,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2168865103308294e-07,7.456909351512582e-07,6.903999733673376e-06,0.0,8.155184464319017e-07,6.982751231186726e-08,1.54995073204678e-05,4.2237774476533185e-15,5.240022851343928e-07
1,120.0,120,2.643088608480875e-07,4.4199652480704823e-07,6.9143890475372095e-06,0.0,5.155711823412381e-07,7.357465841228664e-08,0.06575342465753424,8.733437651240937e-09,1.7768766487019834e-07
2,180.0,180,2.8636814413684313e-07,3.735429139662243e-07,6.920466655976623e-06,0.0,4.487358325171277e-07,7.519291937504905e-08,0.04323985936321764,1.1694952413962788e-08,8.717477064710941e-08
3,240.0,240,2.986971534599635e-07,3.455896311897484e-07,6.9255704591960076e-06,0.0,4.216108797999454e-07,7.602124938086047e-08,0.023148148148148147,1.3147914366535147e-08,4.6892478505127344e-08
4,300.0,300,3.0573328825640136e-07,3.318989870038552e-07,6.9302761866704335e-06,0.0,4.083718648821187e-07,7.647287862254649e-08,0.009341992564003648,1.3929501838936673e-08,2.6165699485280006e-08
5,360.0,360,3.0977509980553677e-07,3.2463196666317603e-07,6.9347868341981316e-06,0.0,4.013585813890053e-07,7.672661542406009e-08,0.12,1.436564103371707e-08,1.4856867599255535e-08
6,420.0,420,3.120998142098491e-07,3.206118920108351e-07,6.939193897848534e-06,0.0,3.9748344996797946e-07,7.68715586611246e-08,1.0,1.461329839073612e-08,8.512078508956648e-09
7,480.0,480,3.1343449043481267e-07,3.1833501655510776e-07,6.943543648001854e-06,0.0,3.95290283264758e-07,7.695526741439629e-08,0.0,1.4755208403249284e-08,4.900526809577519e-09
8,540.0,540,3.1419694659209385e-07,3.170254944705905e-07,6.947860933066959e-06,0.0,3.940295589566783e-07,7.700406520557932e-08,0.0,1.483692533285593e-08,2.828548542237857e-09
9,600.0,600,3.1462829121034936e-07,3.162628841263369e-07,6.9521595444939726e-06,0.0,3.93295698668446e-07,7.703281521311917e-08,0.0,1.4884108943233855e-08,1.6345936215289843e-09
10,660.0,660,3.1486793921315224e-07,3.1581280151393816e-07,6.956447280320133e-06,0.0,3.9286280523078693e-07,7.705000438762237e-08,0.0,1.4911393094825586e-08,9.448630024952504e-10
11,720.0,720,3.149965876851092e-07,3.1554242635300637e-07,6.960728596922953e-06,0.0,3.926029355989702e-07,7.70605099487271e-08,0.0,1.492718161701176e-08,5.458393359056255e-10
12,780.0,780,3.1506097290774906e-07,3.153757739432917e-07,6.9650060568670815e-06,0.0,3.924429183098756e-07,7.706714505510293e-08,0.0,1.4936319684938778e-08,3.148017171469729e-10
13,840.0,840,3.1508817136095947e-07,3.152691340787916e-07,6.969281139235343e-06,0.0,3.923406691998228e-07,7.707153579673279e-08,0.0,1.4941607104199716e-08,1.8096341268862842e-10
14,900.0,900,3.1509387272519955e-07,3.151972814970297e-07,6.973554699816798e-06,0.0,3.9227190409477126e-07,7.707462327601551e-08,0.0,1.4944663887609294e-08,1.0340946433579846e-10
15,960.0,960,3.150871695724797e-07,3.1514563130558613e-07,6.977827234689656e-06,0.0,3.9222258315670803e-07,7.707695255794233e-08,0.0,1.4946428123002297e-08,5.846239790749176e-11
16,1020.0,1020,3.1507333165290336e-07,3.1510574134726046e-07,6.982099031949763e-06,0.0,3.9218458011577606e-07,7.707883947002909e-08,0.0,1.494744326785515e-08,3.2410365914273585e-11
17,1080.0,1080,3.150554132569562e-07,3.15072721978258e-07,6.986370259307288e-06,0.0,3.92153188319278e-07,7.708046706135483e-08,0.0,1.4948024245174736e-08,1.7309375338270497e-11
18,1140.0,1140,3.150351846432241e-07,3.150437398612448e-07,6.990641014744107e-06,0.0,3.9212568060592195e-07,7.708194144237464e-08,0.0,1.4948353575763263e-08,8.555896015570788e-12
19,1200.0,1200,3.1501367183659066e-07,3.1501715293476477e-07,6.9949113558385935e-06,0.0,3.9210047637179887e-07,7.708332413046929e-08,0.0,1.494853705346828e-08,3.481781921686171e-12
20,1260.0,1260,3.149914694848664e-07,3.149920092425534e-07,6.999181316752149e-06,0.0,3.9207665936522166e-07,7.708465079319989e-08,0.0,1.4948636002135665e-08,5.404654471291298e-13
21,1320.0,1320,3.149689221936657e-07,3.149677569586245e-07,7.003450918070926e-06,0.0,3.9205369836909825e-07,7.708594211200212e-08,0.0,1.4948685968925785e-08,-1.1645571327136906e-12
22,1380.0,1380,3.1494622963380535e-07,3.149440759751537e-07,7.007720172511768e-06,0.0,3.920312853518283e-07,7.70872100796634e-08,0.0,1.4948707558933636e-08,-2.152980748512005e-12
23,1440.0,1440,3.1492350746651926e-07,3.1492078069462566e-07,7.0119890882270414e-06,0.0,3.9200924166429536e-07,7.708846165123496e-08,0.0,1.4948712715461958e-08,-2.726071051285906e-12
24,1500.0,1500,3.149008226593234e-07,3.148977635004225e-07,7.016257670722827e-06,0.0,3.9198746366757897e-07,7.708970086074834e-08,0.0,1.4948708360599326e-08,-3.058468648294883e-12
25,1560.0,1560,3.148782139572285e-07,3.1487496187161306e-07,7.020525923969309e-06,0.0,3.919658912130311e-07,7.709093004851885e-08,0.0,1.494869850568183e-08,-3.251407833768516e-12
