,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.209583023949037e-07,9.801582579347102e-07,6.353623448792048e-06,0.0,1.0628482034975947e-06,8.268994471321278e-08,1.648870677242388e-05,-3.86159819545175e-14,6.591999547245117e-07
1,120.0,120,3.8605982898729246e-07,5.9835578446751e-07,6.367302318469947e-06,0.0,6.848581490464908e-07,8.650236384876837e-08,0.06575342465753424,1.0986577906231789e-08,2.122959547710045e-07
2,180.0,180,4.178063423297906e-07,5.154330002383538e-07,6.375562788613339e-06,0.0,6.034772500114974e-07,8.804424909898736e-08,0.04323985936321764,1.4524799907429857e-08,9.762665725241547e-08
3,240.0,240,4.342093495278497e-07,4.831730582929588e-07,6.3826446644872065e-06,0.0,5.719587283095992e-07,8.87856693751208e-08,0.023148148148148147,1.615186988552212e-08,4.896370814038486e-08
4,300.0,300,4.4279609877967795e-07,4.6822197926090253e-07,6.389267670851591e-06,0.0,5.573889680388105e-07,8.916698815647767e-08,0.009341992564003648,1.6967892504045016e-08,2.5425879876013382e-08
5,360.0,360,4.472956553008859e-07,4.6073380696432643e-07,6.395677916850912e-06,0.0,5.501042280541608e-07,8.937042048104981e-08,0.12,1.7391619117680612e-08,1.343815107055201e-08
6,420.0,420,4.4963845147777856e-07,4.568178099153206e-07,6.4019815717125496e-06,0.0,5.462998065049785e-07,8.948199598898934e-08,1.0,1.7615550976966868e-08,7.179357852592283e-09
7,480.0,480,4.5083792358825894e-07,4.5470386781131607e-07,6.408229470894684e-06,0.0,5.442488423739434e-07,8.954497396727001e-08,0.0,1.773517008680691e-08,3.865943643355348e-09
8,540.0,540,4.5142933599879334e-07,4.5352524045421327e-07,6.414447265002087e-06,0.0,5.431070847996021e-07,8.958184375367677e-08,0.0,1.779956593850197e-08,2.0959038792942967e-09
9,600.0,600,4.516964521202375e-07,4.528402603563115e-07,6.420648269597857e-06,0.0,5.424447867464014e-07,8.960452580099796e-08,0.0,1.7834461341484377e-08,1.1438076625165739e-09
10,660.0,660,4.517901633423126e-07,4.5241872131535973e-07,6.426839513487718e-06,0.0,5.420381411987015e-07,8.961941929625333e-08,0.0,1.785348862837049e-08,6.285574014575454e-10
11,720.0,720,4.517909406651187e-07,4.521389828177507e-07,6.4330247482248225e-06,0.0,5.417689760427705e-07,8.962999263955041e-08,0.0,1.786392852881244e-08,3.480415826481272e-10
12,780.0,780,4.517418293083518e-07,4.519361804646627e-07,6.439205993451052e-06,0.0,5.415743226356757e-07,8.96381415869597e-08,0.0,1.786969326157891e-08,1.943505877049375e-10
13,840.0,840,4.5166592921642335e-07,4.517754851257401e-07,6.445384345156251e-06,0.0,5.414203966194114e-07,8.964491091086128e-08,0.0,1.7872896560423465e-08,1.0955534196487246e-10
14,900.0,900,4.5157568018512797e-07,4.5163808282071e-07,6.451560403306164e-06,0.0,5.41288964867958e-07,8.965088146561629e-08,0.0,1.787468667965687e-08,6.24020694026431e-11
15,960.0,960,4.51477806767193e-07,4.5151375172571003e-07,6.4577344998827455e-06,0.0,5.411701316465128e-07,8.965637934027357e-08,0.0,1.7875690980362472e-08,3.5944393437249446e-11
16,1020.0,1020,4.5137595902946866e-07,4.513969047355647e-07,6.463906821243686e-06,0.0,5.41058494947159e-07,8.966158963216159e-08,0.0,1.787625438580927e-08,2.0945142076196866e-11
17,1080.0,1080,4.5127212701851516e-07,4.512844679266438e-07,6.470077474133522e-06,0.0,5.409510872516864e-07,8.96666187466549e-08,0.0,1.7876567867458584e-08,1.234034514450402e-11
18,1140.0,1140,4.511674008484253e-07,4.511747375788564e-07,6.47624652148327e-06,0.0,5.408462669048005e-07,8.96715287485816e-08,0.0,1.787673799790134e-08,7.336168470237527e-12
19,1200.0,1200,4.510623805964751e-07,4.5106676140567455e-07,6.482414001932568e-06,0.0,5.407431184292734e-07,8.967635644723138e-08,0.0,1.7876824786204158e-08,4.3802482437957866e-12
20,1260.0,1260,4.5095739820824744e-07,4.509600018858913e-07,6.4885799405388905e-06,0.0,5.406411265506208e-07,8.968112408936157e-08,0.0,1.7876862368938542e-08,2.6031176664047414e-12
21,1320.0,1320,4.5085263814129286e-07,4.5085415209458745e-07,6.494744354689021e-06,0.0,5.405399980762253e-07,8.968584540724376e-08,0.0,1.7876870391707352e-08,1.5133942881968675e-12
22,1380.0,1380,4.5074820326153617e-07,4.507490343596457e-07,6.500907257386972e-06,0.0,5.404395640093957e-07,8.969052907633267e-08,0.0,1.787686031050519e-08,8.305400708977508e-13
23,1440.0,1440,4.506441510195626e-07,4.5064454412863147e-07,6.5070686590984666e-06,0.0,5.40339725416947e-07,8.969518071585239e-08,0.0,1.787683890575826e-08,3.9255196335302264e-13
24,1500.0,1500,4.505405134212142e-07,4.505406186494982e-07,6.513228568793864e-06,0.0,5.402404232832141e-07,8.969980406218854e-08,0.0,1.7876810257888906e-08,1.0467212813350426e-13
25,1560.0,1560,4.5043730811849645e-07,4.5043721935221507e-07,6.519386994545314e-06,0.0,5.40141621590305e-07,8.970440166749408e-08,0.0,1.7876776868060798e-08,-8.93215197708841e-14
26,1620.0,1620,4.5033454460946027e-07,4.5033432184654616e-07,6.525543943872004e-06,0.0,5.40043297738804e-07,8.97089753225812e-08,0.0,1.787674030042926e-08,-2.2331724138411103e-13
27,1680.0,1680,4.5023222772782874e-07,4.502319101845938e-07,6.531699423943224e-06,0.0,5.399454370709582e-07,8.971352631761007e-08,0.0,1.7876701554370414e-08,-3.180966565287368e-13
28,1740.0,1740,4.5013035962228885e-07,4.501299735316499e-07,6.537853441699034e-06,0.0,5.39848029705334e-07,8.971805560583997e-08,0.0,1.787666128292019e-08,-3.8664316490867746e-13
29,1800.0,1800,4.500289408875875e-07,4.5002850420930066e-07,6.544006003923928e-06,0.0,5.39751068684922e-07,8.972256390866014e-08,0.0,1.7876619922741602e-08,-4.3722991700969393e-13
30,1860.0,1860,4.49927971216277e-07,4.49927496528734e-07,6.550157117291421e-06,0.0,5.39654548879104e-07,8.972705178430241e-08,0.0,1.787657777262776e-08,-4.752383109756405e-13
31,1920.0,1920,4.498274497776331e-07,4.498269460842255e-07,6.556306788393317e-06,0.0,5.39558466323191e-07,8.973151967376112e-08,0.0,1.7876535041696185e-08,-5.042432816727729e-13
32,1980.0,1980,4.497273754392814e-07,4.497268493177673e-07,6.5624550237576475e-06,0.0,5.394628178142192e-07,8.973596793212134e-08,0.0,1.787649187949441e-08,-5.26670542943655e-13
33,2040.0,2040,4.4962774689835516e-07,4.496272032459623e-07,6.568601829861556e-06,0.0,5.39367600659792e-07,8.974039685035495e-08,0.0,1.7876448395152594e-08,-5.442005481006768e-13
34,2100.0,2100,4.495285627593091e-07,4.495280052855276e-07,6.5747472131387635e-06,0.0,5.39272812518874e-07,8.97448066707363e-08,0.0,1.7876404669804006e-08,-5.580210999049531e-13
35,2160.0,2160,4.4942982158055194e-07,4.4942925313898377e-07,6.5808911799859635e-06,0.0,5.391784512987648e-07,8.974919759800688e-08,0.0,1.7876360764795484e-08,-5.689880640931561e-13
36,2220.0,2220,4.4933152190238573e-07,4.493309447189855e-07,6.587033736766995e-06,0.0,5.390845150874755e-07,8.975356980754583e-08,0.0,1.7876316727217866e-08,-5.777290464851084e-13
37,2280.0,2280,4.492336622636525e-07,4.4923307809642464e-07,6.593174889815067e-06,0.0,5.389910021079803e-07,8.975792345143835e-08,0.0,1.787627259371032e-08,-5.847120659473158e-13
38,2340.0,2340,4.4913624121195383e-07,4.491356514645614e-07,6.599314645436638e-06,0.0,5.38897910686933e-07,8.976225866307661e-08,0.0,1.7876228393119532e-08,-5.902914163715749e-13
39,2400.0,2400,4.490392573092728e-07,4.490386631135512e-07,6.605453009911412e-06,0.0,5.388052392327078e-07,8.976657556067492e-08,0.0,1.7876184148394326e-08,-5.947389271177343e-13
