,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8158617614048374e-08,4.828889931341631e-08,3.075579093012025e-07,0.0,5.178134952851875e-08,3.492450477895074e-09,8.276663866974503e-07,7.574195390923466e-15,3.013028196359508e-08
1,120.0,120,2.2032841646213e-08,3.087844458746312e-08,3.0823324850602704e-07,0.0,3.44989714997616e-08,3.6205271315525935e-09,0.06575342465753424,5.021947768091937e-10,8.845603164491679e-09
2,180.0,180,2.3718689916084137e-08,2.7339350889230094e-08,3.0866161939497047e-07,0.0,3.100696019937206e-08,3.667609504846477e-09,0.04323985936321764,6.496347876201399e-10,3.620661177871538e-09
3,240.0,240,2.4474623221009615e-08,2.608191070829065e-08,3.090397354015083e-07,0.0,2.9770341758945995e-08,3.688431238540927e-09,0.023148148148148147,7.099911272164091e-10,1.607287675242045e-09
4,300.0,300,2.48150092079282e-08,2.5555918758717263e-08,3.093999856019669e-07,0.0,2.9254387549071862e-08,3.698468966711888e-09,0.009341992564003648,7.367905123115511e-10,7.409097372110312e-10
5,360.0,360,2.496751334070294e-08,2.531838543533026e-08,3.097527591398448e-07,0.0,2.9022013813491552e-08,3.703628553854721e-09,0.12,7.491498602885707e-10,3.5087227481381586e-10
6,420.0,420,2.5034503334025278e-08,2.5205005908555254e-08,3.1010215470764074e-07,0.0,2.8911460106134923e-08,3.7064543746261424e-09,1.0,7.550083658464145e-10,1.7050274974960783e-10
7,480.0,480,2.5062286648155896e-08,2.5147489645151714e-08,3.1044993698531066e-07,0.0,2.885560249193841e-08,3.7081130238293517e-09,0.0,7.578605999467819e-10,8.520317059318836e-11
8,540.0,540,2.507192948191097e-08,2.5115838920057894e-08,3.1079690028716744e-07,0.0,2.8825000967226018e-08,3.7091622204974156e-09,0.0,7.592911194704842e-10,4.3909614716866595e-11
9,600.0,600,2.5073083220683485e-08,2.5096459669004786e-08,3.11143412565457e-07,0.0,2.88063379731887e-08,3.709878480372134e-09,0.0,7.600333889798481e-10,2.3376621779245382e-11
10,660.0,660,2.5070210197186136e-08,2.508305346448931e-08,3.1148964849843594e-07,0.0,2.879345737882573e-08,3.710404092764618e-09,0.0,7.604334339066335e-10,1.2843438596912704e-11
11,720.0,720,2.506539782784978e-08,2.50726426257111e-08,3.118356931810132e-07,0.0,2.878345771222598e-08,3.7108152665275616e-09,0.0,7.606579258978579e-10,7.2449677526255624e-12
12,780.0,780,2.5059637001086847e-08,2.5063788584222722e-08,3.1218158933375255e-07,0.0,2.877494300418298e-08,3.711154594881972e-09,0.0,7.607891141925364e-10,4.1517583520638895e-12
13,840.0,840,2.505340662744285e-08,2.50557788777798e-08,3.1252735919112473e-07,0.0,2.8767225644390636e-08,3.7114469434832737e-09,0.0,7.608687550792949e-10,2.372423784636905e-12
14,900.0,900,2.5046943201237523e-08,2.5048250329407653e-08,3.128730148319872e-07,0.0,2.87599576118016e-08,3.711707457348431e-09,0.0,7.609187473513271e-10,1.3073037778879687e-12
15,960.0,960,2.5040366452036548e-08,2.504101168625189e-08,3.132185631525232e-07,0.0,2.8752957240157384e-08,3.7119457299884637e-09,0.0,7.609509949478482e-10,6.454090146193962e-13
16,1020.0,1020,2.5033738705349647e-08,2.503395854027488e-08,3.135640083153958e-07,0.0,2.874612641941398e-08,3.7121680533114437e-09,0.0,7.609722184056639e-10,2.2001182151102733e-13
17,1080.0,1080,2.502709338790829e-08,2.502703170958789e-08,3.139093529885183e-07,0.0,2.8739410218201565e-08,3.712378678652409e-09,0.0,7.609863593519751e-10,-6.149705171139094e-14
18,1140.0,1140,2.5020448984399075e-08,2.50201963549064e-08,3.1425459899074876e-07,0.0,2.8732776729724745e-08,3.712580551222877e-09,0.0,7.60995815875722e-10,-2.524543449197262e-13
19,1200.0,1200,2.5013816026534765e-08,2.501343116591435e-08,3.145997476398489e-07,0.0,2.8726206742212764e-08,3.712775754131381e-09,0.0,7.610020970993445e-10,-3.8468663342589923e-13
20,1260.0,1260,2.500720068251891e-08,2.5006722673845343e-08,3.1494479994670806e-07,0.0,2.8719688287646944e-08,3.7129657863146104e-09,0.0,7.610061816953729e-10,-4.77829100264479e-13
21,1320.0,1320,2.5000606652044527e-08,2.50000621084382e-08,3.1528975672764913e-07,0.0,2.8713213673465205e-08,3.7131517420303992e-09,0.0,7.610087210823419e-10,-5.443683006461248e-13
22,1380.0,1380,2.4994036196180093e-08,2.4993443557020714e-08,3.1563461867181915e-07,0.0,2.870677781309701e-08,3.71333442998883e-09,0.0,7.61010158570886e-10,-5.924604932569149e-13
23,1440.0,1440,2.498749071384501e-08,2.4986862979480223e-08,3.1597938638281394e-07,0.0,2.8700377256260775e-08,3.713514454287523e-09,0.0,7.610108015361863e-10,-6.27559066608728e-13
24,1500.0,1500,2.4980971074090122e-08,2.4980317511249603e-08,3.163240604052658e-07,0.0,2.8694009607832846e-08,3.7136922704906213e-09,0.0,7.610108664657272e-10,-6.533838167985961e-13
25,1560.0,1560,2.4974477813015733e-08,2.497380511876215e-08,3.1666864124231467e-07,0.0,2.8687673169342437e-08,3.7138682251344983e-09,0.0,7.610105078524478e-10,-6.725156359621257e-13
26,1620.0,1620,2.496801125343788e-08,2.4967324299468778e-08,3.1701312936721787e-07,0.0,2.8681366711968764e-08,3.714042583935188e-09,0.0,7.610098371761118e-10,-6.86771973238939e-13
27,1680.0,1680,2.4961571579503114e-08,2.4960873953170464e-08,3.1735752523145985e-07,0.0,2.8675089329262544e-08,3.7142155521740563e-09,0.0,7.610089356272931e-10,-6.974487086270773e-13
28,1740.0,1740,2.495515888406136e-08,2.4954453228042047e-08,3.17701829270203e-07,0.0,2.866884033963075e-08,3.7143872895700387e-09,0.0,7.61007862799681e-10,-7.054801190741705e-13
29,1800.0,1800,2.4948773199433267e-08,2.4948061471552743e-08,3.180460419063202e-07,0.0,2.866261922059084e-08,3.7145579212277473e-09,0.0,7.610066627168437e-10,-7.115459441387822e-13
30,1860.0,1860,2.4942414517530416e-08,2.4941698192173755e-08,3.183901635531814e-07,0.0,2.865642556381704e-08,3.714727545759603e-09,0.0,7.610053680743167e-10,-7.161451814811938e-13
31,1920.0,1920,2.4936082803396727e-08,2.493536297969882e-08,3.1873419461674085e-07,0.0,2.865025904381052e-08,3.714896241354513e-09,0.0,7.610040032517913e-10,-7.196464362738311e-13
32,1980.0,1980,2.4929778004259237e-08,2.492905550362158e-08,3.1907813549706247e-07,0.0,2.8644119395957347e-08,3.7150640703458193e-09,0.0,7.610025864862691e-10,-7.223238681934311e-13
33,2040.0,2040,2.4923500055688063e-08,2.4922775492871795e-08,3.194219865893461e-07,0.0,2.863800640088509e-08,3.7152310826711143e-09,0.0,7.610011314461352e-10,-7.243824914794522e-13
34,2100.0,2100,2.4917248885886875e-08,2.4916522728413114e-08,3.197657482849396e-07,0.0,2.8631919873154836e-08,3.7153973185148616e-09,0.0,7.609996483833036e-10,-7.259760362630516e-13
