,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8865540139249196e-08,6.90336847836772e-08,7.312867093327048e-07,0.0,7.608187170911739e-08,7.048187136290439e-09,1.4849983739675417e-06,5.7478219404253925e-15,5.0168144864191475e-08
1,120.0,120,2.230046079694145e-08,3.999743382362634e-08,7.322470492060519e-07,0.0,4.747773773695088e-08,7.48030410762693e-09,0.06575342465753424,8.361547315829291e-10,1.7696973219893006e-08
2,180.0,180,2.4143107897974075e-08,3.32445059488283e-08,7.327949618927878e-07,0.0,4.092227693159196e-08,7.677771160967267e-09,0.04323985936321764,1.1311160042421779e-09,9.101398232778064e-09
3,240.0,240,2.522670001471151e-08,3.038640514187787e-08,7.332467144282132e-07,0.0,3.817115466009862e-08,7.784749688712554e-09,0.023148148148148147,1.282816820304802e-09,5.159705298289253e-09
4,300.0,300,2.5881769545657995e-08,2.892715228707576e-08,7.336577097505128e-07,0.0,3.677367377834872e-08,7.846521650531051e-09,0.009341992564003648,1.368822168736823e-09,3.0453829106371276e-09
5,360.0,360,2.628199625740455e-08,2.811582359711842e-08,7.340478778888565e-07,0.0,3.59991257157769e-08,7.883302276705316e-09,0.12,1.4195884032763327e-09,1.833827500926175e-09
6,420.0,420,2.6527633750300395e-08,2.7644058689693177e-08,7.344264602472815e-07,0.0,3.55496328581856e-08,7.905574326717548e-09,1.0,1.4501617620168645e-09,1.116425094057809e-09
7,480.0,480,2.6678673224910966e-08,2.736265112239388e-08,7.347983035842251e-07,0.0,3.528184966155065e-08,7.919198696912065e-09,0.0,1.4687782146074773e-09,6.839780481015604e-10
8,540.0,540,2.677157573187171e-08,2.7192183968724693e-08,7.351661262480378e-07,0.0,3.511977405724079e-08,7.927590241096725e-09,0.0,1.480187078624554e-09,4.2060838959690917e-10
9,600.0,600,2.6828666746259774e-08,2.7087885828888334e-08,7.355315129767786e-07,0.0,3.502067220387969e-08,7.932786521398605e-09,0.0,1.4872063542725413e-09,2.59219239550734e-10
10,660.0,660,2.6863669504462388e-08,2.702361229568954e-08,7.358954091531296e-07,0.0,3.495963278951343e-08,7.936020647929365e-09,0.0,1.4915357474941201e-09,1.5994293914411434e-10
11,720.0,720,2.6885037937091665e-08,2.6983760779300128e-08,7.362583866976288e-07,0.0,3.4921805993547936e-08,7.938045364287835e-09,0.0,1.4942104938925069e-09,9.87229932792484e-11
12,780.0,780,2.6897986749478812e-08,2.6958893501691314e-08,7.366207946126692e-07,0.0,3.489821601544722e-08,7.939322665668087e-09,0.0,1.4958648807921783e-09,6.090690086388655e-11
13,840.0,840,2.6905735283880092e-08,2.6943253367533885e-08,7.369828470435478e-07,0.0,3.488339030464361e-08,7.940137087836426e-09,0.0,1.4968889824377496e-09,3.7518233149355716e-11
14,900.0,900,2.69102721928014e-08,2.693330984460526e-08,7.373446758654109e-07,0.0,3.4873973980214e-08,7.940664282011252e-09,0.0,1.4975232626316388e-09,2.3037805427096846e-11
15,960.0,960,2.6912826451192235e-08,2.692689046941713e-08,7.377063624985794e-07,0.0,3.4867903189758796e-08,7.941012864653011e-09,0.0,1.4979161964944515e-09,1.4064173852644427e-11
16,1020.0,1020,2.6914157836225577e-08,2.6922655453211683e-08,7.380679573149761e-07,0.0,3.486390539504523e-08,7.94125008966224e-09,0.0,1.4981595668711567e-09,8.497769096381545e-12
17,1080.0,1080,2.691473621207724e-08,2.691977725286677e-08,7.384294915381687e-07,0.0,3.486119475049302e-08,7.941417648822695e-09,0.0,1.4983101627454011e-09,5.041189516111672e-12
18,1140.0,1140,2.6914852245720707e-08,2.6917744149844163e-08,7.387909845640185e-07,0.0,3.4859285418748826e-08,7.941541417661822e-09,0.0,1.4984031490476263e-09,2.8920553350887514e-12
19,1200.0,1200,2.6914685806674774e-08,2.6916239452281737e-08,7.391524484743857e-07,0.0,3.485787677312121e-08,7.941637475782035e-09,0.0,1.4984603172561697e-09,1.5537906887083146e-12
20,1260.0,1260,2.6914348238326567e-08,2.6915066974960225e-08,7.395138908242359e-07,0.0,3.485678264888674e-08,7.941715829922537e-09,0.0,1.4984951822868305e-09,7.188807042601418e-13
21,1320.0,1320,2.6913908489451946e-08,2.6914105108312312e-08,7.398753163645766e-07,0.0,3.4855887676836246e-08,7.941782718399148e-09,0.0,1.4985161336157723e-09,1.9676908262961794e-13
22,1380.0,1380,2.6913409272824676e-08,2.6913278417337034e-08,7.402367281078293e-07,0.0,3.4855120304268544e-08,7.941842038590591e-09,0.0,1.4985283846583555e-09,-1.3070696795163373e-13
23,1440.0,1440,2.6912877059616443e-08,2.6912540033958365e-08,7.405981279879476e-07,0.0,3.4854436113429546e-08,7.94189623191059e-09,0.0,1.498535179372941e-09,-3.3687787422089377e-13
24,1500.0,1500,2.6912328262807597e-08,2.6911860819705978e-08,7.409595172688892e-07,0.0,3.485380750077239e-08,7.941946832889846e-09,0.0,1.4985385394965868e-09,-4.67294646644203e-13
25,1560.0,1560,2.6911773063777134e-08,2.6911222629258103e-08,7.413208967979534e-07,0.0,3.4853217288381003e-08,7.941994810183053e-09,0.0,1.4985397275544743e-09,-5.502852345998606e-13
26,1620.0,1620,2.6911217781123284e-08,2.691061413820073e-08,7.416822671630614e-07,0.0,3.485265476748707e-08,7.942040778587496e-09,0.0,1.4985395339225548e-09,-6.034918076313751e-13
27,1680.0,1680,2.6910666337496904e-08,2.6910028267012244e-08,7.420436287900262e-07,0.0,3.485211324708647e-08,7.942085131029331e-09,0.0,1.4985384549320723e-09,-6.379209773905031e-13
28,1740.0,1740,2.6910121168352437e-08,2.6909460564409404e-08,7.424049820034492e-07,0.0,3.4851588534256536e-08,7.942128120870929e-09,0.0,1.4985368034663048e-09,-6.604545159449063e-13
29,1800.0,1800,2.6909583785187307e-08,2.6908908231239115e-08,7.427663270642128e-07,0.0,3.4851077991501e-08,7.942169913333485e-09,0.0,1.4985347777114038e-09,-6.75406505768172e-13
30,1860.0,1860,2.6909055124902222e-08,2.6908369484373548e-08,7.431276641931651e-07,0.0,3.485057995156276e-08,7.942210617692335e-09,0.0,1.4985325039521056e-09,-6.854904764374976e-13
31,1920.0,1920,2.6908535766735233e-08,2.6907843202507318e-08,7.434889935856501e-07,0.0,3.4850093353725536e-08,7.942250307515619e-09,0.0,1.4985300632492182e-09,-6.924199326470117e-13
32,1980.0,1980,2.6908026067099376e-08,2.6907328635814187e-08,7.438503154207438e-07,0.0,3.484961751746999e-08,7.942289033408993e-09,0.0,1.498527508106808e-09,-6.972824192383598e-13
33,2040.0,2040,2.6907526243562093e-08,2.6906825319961085e-08,7.442116298671667e-07,0.0,3.4849152001279766e-08,7.942326831093771e-09,0.0,1.4985248729048498e-09,-7.007726972758507e-13
34,2100.0,2100,2.6907036427238405e-08,2.6906332942504075e-08,7.445729370865957e-07,0.0,3.4848696514385175e-08,7.94236372655608e-09,0.0,1.4985221804459582e-09,-7.033387382945874e-13
35,2160.0,2160,2.6906556695613302e-08,2.69058512736412e-08,7.449342372363462e-07,0.0,3.484825086124358e-08,7.942399739351295e-09,0.0,1.4985194460681425e-09,-7.052729790900008e-13
36,2220.0,2220,2.6906087093134738e-08,2.690538017042452e-08,7.452955304704684e-07,0.0,3.4847814906537034e-08,7.942434884745222e-09,0.0,1.4985166802370572e-09,-7.067705471103451e-13
