,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.25830458112808e-07,9.857734604839023e-07,1.0654521449255969e-05,0.0,1.0683016723221767e-06,8.25282111490869e-08,1.8770691105754908e-05,-1.044521823305976e-12,6.59943001703749e-07
1,120.0,120,3.9222819713732917e-07,6.043244806014832e-07,1.0668280313627668e-05,0.0,6.90557896491429e-07,8.623341528835982e-08,0.06575342465753424,1.0997966061471478e-08,2.1209628288633066e-07
2,180.0,180,4.246886733049523e-07,5.216338761769045e-07,1.0676626054503787e-05,0.0,6.093418719047924e-07,8.770799518239449e-08,0.04323985936321764,1.4532869579595794e-08,9.694520233298742e-08
3,240.0,240,4.4150441721237266e-07,4.896897951412084e-07,1.0683796658764039e-05,0.0,5.780913616370933e-07,8.840156597640415e-08,0.023148148148148147,1.614859114465951e-08,4.818537742265834e-08
4,300.0,300,4.5034784107723173e-07,4.7506660389783824e-07,1.0690512988012675e-05,0.0,5.63814199865116e-07,8.874759547223914e-08,0.009341992564003648,1.6951650680882163e-08,2.471876232728447e-08
5,360.0,360,4.550295195373057e-07,4.6789033078413717e-07,1.0697021290374678e-05,0.0,5.568147537819242e-07,8.892442250634696e-08,0.12,1.7363601071926422e-08,1.2860810773588442e-08
6,420.0,420,4.5752361244528174e-07,4.6426068712834524e-07,1.0703427486863163e-05,0.0,5.532761759573994e-07,8.901548834127496e-08,1.0,1.757791964452907e-08,6.737074220969682e-09
7,480.0,480,4.5886523814590467e-07,4.6240651242996506e-07,1.0709782035798258e-05,0.0,5.514687389151773e-07,8.906222601588244e-08,0.0,1.76901763876087e-08,3.5412738126675284e-09
8,540.0,540,4.5959926799599e-07,4.6146395504026816e-07,1.0716110200476837e-05,0.0,5.505497777813854e-07,8.908582227043583e-08,0.0,1.774917006760204e-08,1.8646865798350996e-09
9,600.0,600,4.600129233063677e-07,4.60995676890911e-07,1.072242495333127e-05,0.0,5.50092951471068e-07,8.909727410662977e-08,0.0,1.7780220795560156e-08,9.827531261926113e-10
10,660.0,660,4.6025769401807846e-07,4.607758909645384e-07,1.0728733043678302e-05,0.0,5.498782252173722e-07,8.910233377823106e-08,0.0,1.7796572732163583e-08,5.181964910245754e-10
11,720.0,720,4.6041349893345505e-07,4.6068682356912805e-07,1.0735038007804623e-05,0.0,5.497908462717319e-07,8.910402222586033e-08,0.0,1.78051821140983e-08,2.7332418330891374e-10
12,780.0,780,4.6052250274226314e-07,4.6066671001374574e-07,1.0741341705984074e-05,0.0,5.497706397533063e-07,8.910392926652201e-08,0.0,1.780971031923738e-08,1.4420681574975197e-10
13,840.0,840,4.6060695157808405e-07,4.606830673922391e-07,1.0747645119516171e-05,0.0,5.497859603295826e-07,8.910289245421291e-08,0.0,1.7812086579059108e-08,7.61153684791933e-11
14,900.0,900,4.606785823195882e-07,4.607187877257687e-07,1.0753948767432062e-05,0.0,5.498201414679853e-07,8.910135326521584e-08,0.0,1.7813327980995185e-08,4.020495412697308e-11
15,960.0,960,4.6074358707436835e-07,4.607648540269361e-07,1.0760252925296015e-05,0.0,5.498643989441387e-07,8.909954445922764e-08,0.0,1.7813970868277354e-08,2.12664810259618e-11
16,1020.0,1020,4.6080523257656074e-07,4.6081651211483026e-07,1.0766557740349537e-05,0.0,5.4991410134737e-07,8.909758876528248e-08,0.0,1.7814298101732633e-08,1.1279075481448079e-11
17,1080.0,1080,4.608652422297986e-07,4.608712551352752e-07,1.0772863292177219e-05,0.0,5.499668064879623e-07,8.909555089575521e-08,0.0,1.7814458862507988e-08,6.0124317552023265e-12
18,1140.0,1140,4.6092452527131596e-07,4.609277611539723e-07,1.0779169624687441e-05,0.0,5.500212265871512e-07,8.909346497000676e-08,0.0,1.781453182764004e-08,3.235414487795372e-12
19,1200.0,1200,4.6098356145920937e-07,4.609853332326277e-07,1.0785476762976186e-05,0.0,5.500766826794167e-07,8.90913489751336e-08,0.0,1.781455848921235e-08,1.7713130022115685e-12
20,1260.0,1260,4.6104260401192736e-07,4.610436040270822e-07,1.0791784722221132e-05,0.0,5.501328168868835e-07,8.908921239160692e-08,0.0,1.781456072788175e-08,9.995505380349565e-13
21,1320.0,1320,4.611017866615638e-07,4.611023799841362e-07,1.0798093512371837e-05,0.0,5.501894406716613e-07,8.90870602144959e-08,0.0,1.781455008163944e-08,5.928620309190852e-13
22,1380.0,1380,4.6116118012256797e-07,4.611615592569759e-07,1.0804403140624077e-05,0.0,5.50246454802292e-07,8.90848950739108e-08,0.0,1.781453263425258e-08,3.786714535313603e-13
23,1440.0,1440,4.6122082187618e-07,4.6122108832022983e-07,1.0810713612723632e-05,0.0,5.503038071440231e-07,8.908271835307556e-08,0.0,1.781451159335842e-08,2.6597963080069874e-13
24,1500.0,1500,4.612807318792071e-07,4.612809391467316e-07,1.0817024933654745e-05,0.0,5.503614703981916e-07,8.908053077785942e-08,0.0,1.7814488650041823e-08,2.0680511427440448e-13
25,1560.0,1560,4.613409208486698e-07,4.6134109716441204e-07,1.0823337108002836e-05,0.0,5.504194303630662e-07,8.907833272757372e-08,0.0,1.7814464695773217e-08,1.7584999620405376e-13
26,1620.0,1620,4.614013946306973e-07,4.6140155486864824e-07,1.0829650140145893e-05,0.0,5.504776797435694e-07,8.907612439883773e-08,0.0,1.7814440200450295e-08,1.597763332851281e-13
27,1680.0,1680,4.6146215650433797e-07,4.614623085238404e-07,1.0835964034355085e-05,0.0,5.505362148870453e-07,8.907390589195476e-08,0.0,1.7814415411719194e-08,1.5155217853925862e-13
28,1740.0,1740,4.6152320839633567e-07,4.6152335633877037e-07,1.0842278794848417e-05,0.0,5.505950340623104e-07,8.907167725644399e-08,0.0,1.7814390460066523e-08,1.4747009997632237e-13
29,1800.0,1800,4.6158455152162245e-07,4.615846975653258e-07,1.0848594425818394e-05,0.0,5.506541365522557e-07,8.90694385150412e-08,0.0,1.7814365414220496e-08,1.455752854493624e-13
30,1860.0,1860,4.6164618672104044e-07,4.6164633202536995e-07,1.085491093144692e-05,0.0,5.507135221754887e-07,8.906718967635592e-08,0.0,1.781434031035745e-08,1.448368553301493e-13
31,1920.0,1920,4.6170811463937007e-07,4.6170825982166824e-07,1.0861228315913443e-05,0.0,5.507731910340988e-07,8.906493074152067e-08,0.0,1.781431516749656e-08,1.4471109207845269e-13
32,1980.0,1980,4.617703358191536e-07,4.617704812020211e-07,1.0867546583398547e-05,0.0,5.508331433808195e-07,8.906266170772441e-08,0.0,1.7814289995616115e-08,1.4491088347785443e-13
33,2040.0,2040,4.61832850750205e-07,4.618329965057244e-07,1.087386573808656e-05,0.0,5.508933795489008e-07,8.906038257004988e-08,0.0,1.781426479992737e-08,1.452846671272862e-13
34,2100.0,2100,4.6189565989570664e-07,4.618958061140515e-07,1.0880185784166618e-05,0.0,5.509538999151852e-07,8.905809332245795e-08,0.0,1.781423958313248e-08,1.4575213463058508e-13
35,2160.0,2160,4.619587637059086e-07,4.6195891044768116e-07,1.0886506725833416e-05,0.0,5.510147048806766e-07,8.90557939582943e-08,0.0,1.7814214346609232e-08,1.4627069917994778e-13
36,2220.0,2220,4.620221626254533e-07,4.6202230991413274e-07,1.0892828567287103e-05,0.0,5.510757948602824e-07,8.905348447056645e-08,0.0,1.7814189091039022e-08,1.4681751748168148e-13
37,2280.0,2280,4.6208585709716853e-07,4.6208600494989217e-07,1.0899151312734252e-05,0.0,5.511371702773774e-07,8.905116485208265e-08,0.0,1.7814163816733724e-08,1.4738043198966554e-13
38,2340.0,2340,4.6214984756410295e-07,4.621499959885224e-07,1.0905474966387158e-05,0.0,5.511988315609852e-07,8.904883509552702e-08,0.0,1.781413852381343e-08,1.4795270677913557e-13
39,2400.0,2400,4.6221413447057034e-07,4.622142834690046e-07,1.0911799532464584e-05,0.0,5.512607791442925e-07,8.904649519350441e-08,0.0,1.7814113212295143e-08,1.4853063967429512e-13
40,2460.0,2460,4.622787182627484e-07,4.62278867845778e-07,1.091812501519142e-05,0.0,5.513230134638436e-07,8.904414513855233e-08,0.0,1.7814087882142722e-08,1.4911202457305345e-13
41,2520.0,2520,4.6234359938897953e-07,4.62343749545247e-07,1.0924451418798955e-05,0.0,5.51385534959156e-07,8.904178492315975e-08,0.0,1.7814062533290904e-08,1.496955307112851e-13
