,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0931117552159737e-08,1.1185270772073488e-07,8.655097816414024e-07,0.0,1.2316574651332678e-07,1.1313038770568408e-08,2.0750582079331202e-06,-2.3004208082499415e-15,8.092159015676541e-08
1,120.0,120,3.660947007132167e-08,6.513098850865504e-08,8.670660813212111e-07,0.0,7.712945705255277e-08,1.199846852293792e-08,0.06575342465753424,1.34869058761419e-09,2.8521518423546633e-08
2,180.0,180,3.963893168509131e-08,5.4236821570117704e-08,8.679587763525752e-07,0.0,6.654683042427e-08,1.2310008833487261e-08,0.04323985936321764,1.8240485297731283e-09,1.4597889869561286e-08
3,240.0,240,4.140617866558594e-08,4.963569128164882e-08,8.68696358449504e-07,0.0,6.21137356526196e-08,1.2478044350156158e-08,0.023148148148148147,2.067345841775572e-09,8.229512600080794e-09
4,300.0,300,4.2463683850561604e-08,4.7292023253519127e-08,8.693683377266611e-07,0.0,5.986678292156367e-08,1.257475964779037e-08,0.009341992564003648,2.2045034627256053e-09,4.828339386403615e-09
5,360.0,360,4.310147610330323e-08,4.599109192433068e-08,8.70006873199945e-07,0.0,5.862335644424631e-08,1.2632264499424908e-08,0.12,2.284974835656549e-09,2.8896158051515304e-09
6,420.0,420,4.348629949153258e-08,4.523456413515596e-08,8.706268349989961e-07,0.0,5.7901701217564924e-08,1.2667137062746354e-08,1.0,2.3331341456417713e-09,1.7482646276364682e-09
7,480.0,480,4.371737663976409e-08,4.478183294004208e-08,8.712359920881538e-07,0.0,5.747043314836059e-08,1.2688600188617118e-08,0.0,2.3622709477772584e-09,1.0644562852488775e-09
8,540.0,540,4.385462974973139e-08,4.450525043911584e-08,8.718386817763476e-07,0.0,5.720724894152032e-08,1.2701998483416411e-08,0.0,2.3800109651984907e-09,6.506206745871339e-10
9,600.0,600,4.393450387583145e-08,4.433315674934992e-08,8.724374196656065e-07,0.0,5.704365939666864e-08,1.2710502628873903e-08,0.0,2.3908537489108337e-09,3.9865285930760804e-10
10,660.0,660,4.3979248070568915e-08,4.422391131153899e-08,8.730336982497973e-07,0.0,5.6939931340706814e-08,1.271602001171932e-08,0.0,2.3974970985575074e-09,2.446632268661368e-10
11,720.0,720,4.40024741364853e-08,4.415279844974008e-08,8.736284153461813e-07,0.0,5.687250628903032e-08,1.2719707821560446e-08,0.0,2.4015739853599488e-09,1.503243005311787e-10
12,780.0,780,4.401252069048176e-08,4.410495411756101e-08,8.742221157404652e-07,0.0,5.6827225954233826e-08,1.2722271819598807e-08,0.0,2.40407858830442e-09,9.24334147452684e-11
