,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2016287812527307e-07,4.502015208786306e-07,3.1207930159909858e-06,0.0,4.975146189743253e-07,4.731309846872042e-08,7.828481426499294e-06,2.273950407191174e-14,3.3003864316203365e-07
1,120.0,120,1.4197912937171667e-07,2.6379348963297026e-07,3.127052561414284e-06,0.0,3.1432096538052916e-07,5.052747609014303e-08,0.06575342465753424,5.500692218431729e-09,1.2181436061324486e-07
2,180.0,180,1.5366941374032619e-07,2.180541502251469e-07,3.130663290245802e-06,0.0,2.701101174614622e-07,5.205596755034448e-08,0.04323985936321764,7.530953248883753e-09,6.438473681190838e-08
3,240.0,240,1.6056156057251303e-07,1.9819253485993827e-07,3.1336222236711607e-06,0.0,2.511207611862501e-07,5.2928226619753455e-08,0.023148148148148147,8.604051939546281e-09,3.7630974599091494e-08
4,300.0,300,1.6474008622418688e-07,1.8777385507548242e-07,3.136297603363533e-06,0.0,2.412392488580752e-07,5.346539406851332e-08,0.009341992564003648,9.231253362549378e-09,2.3033769146423696e-08
5,360.0,360,1.6729499947594137e-07,1.8178453426727753e-07,3.138824041973989e-06,0.0,2.35596212474698e-07,5.3811678491599025e-08,0.12,9.615167212738428e-09,1.448953507187639e-08
6,420.0,420,1.6885543167295168e-07,1.7814950425500212e-07,3.1412647659633732e-06,0.0,2.3219238100279e-07,5.4042877013136826e-08,1.0,9.856676622700094e-09,9.294072871155076e-09
7,480.0,480,1.6979923259805202e-07,1.758575316544093e-07,3.1436534155008774e-06,0.0,2.3005976750917439e-07,5.4202236124762176e-08,0.0,1.001159464979328e-08,6.058299334599566e-09
8,540.0,540,1.7035766863812027e-07,1.7436574110573497e-07,3.146009196832658e-06,0.0,2.2868138388109627e-07,5.431564304151845e-08,0.0,1.011258290831494e-08,4.008072746137829e-09
9,600.0,600,1.7067381656355212e-07,1.7336457171468217e-07,3.148343560752926e-06,0.0,2.2776365039431716e-07,5.439907894824273e-08,0.0,1.0179400610826198e-08,2.690755426068442e-09
10,660.0,660,1.708368418256773e-07,1.7267047413633794e-07,3.150663532656736e-06,0.0,2.2713310054929043e-07,5.446262668324376e-08,0.0,1.0224262979926299e-08,1.8336325846976477e-09
11,720.0,720,1.7090263789068647e-07,1.7217170738604991e-07,3.1529735124495794e-06,0.0,2.2668446343748868e-07,5.4512756323638704e-08,0.0,1.0254839971113134e-08,1.2690697687945287e-09
