,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.668437080897852e-07,1.72442752413307e-06,1.3446615130087358e-05,0.0,1.9032293455932501e-06,1.788018238358053e-07,3.2212955476678675e-05,1.0296194672824245e-13,1.257583818457373e-06
1,120.0,120,5.517772132784253e-07,1.002442732056785e-06,1.3470597337769022e-05,0.0,1.1927014945806753e-06,1.9025876466038405e-07,0.06575342465753424,2.0959980133441955e-08,4.506655209295585e-07
2,180.0,180,5.972751531448209e-07,8.311543607843663e-07,1.3484322784970644e-05,0.0,1.026717692280913e-06,1.955633334899674e-07,0.04323985936321764,2.8471201673546893e-08,2.3387920963047107e-07
3,240.0,240,6.240381276578513e-07,7.580145455708379e-07,1.3495608385251254e-05,0.0,9.565022904604985e-07,1.984877467413689e-07,0.023148148148148147,3.236930828648718e-08,1.3397641984015805e-07
4,300.0,300,6.402354896494155e-07,7.203260090744227e-07,1.3505850526880069e-05,0.0,9.205394000282136e-07,2.0021339278852196e-07,0.009341992564003648,3.460236192686117e-08,8.009052122488941e-08
5,360.0,360,6.50144822082598e-07,6.991250631505326e-07,1.3515554433222259e-05,0.0,9.00393894910797e-07,2.0126883353898983e-07,0.12,3.5937312768812584e-08,4.898024282396001e-08
6,420.0,420,6.562303022402012e-07,6.866048031742395e-07,1.3524955353993104e-05,0.0,8.885344177124398e-07,2.0192961625796613e-07,1.0,3.6753755838257736e-08,3.037450267870472e-08
7,480.0,480,6.599659649849879e-07,6.789797200098219e-07,1.353417725222278e-05,0.0,8.813307832259781e-07,2.0235106493054746e-07,0.0,3.7260101067015936e-08,1.901375672739685e-08
8,540.0,540,6.622490499832243e-07,6.742291958551428e-07,1.3543290074585858e-05,0.0,8.768538976019694e-07,2.026247034252822e-07,0.0,3.757709904586762e-08,1.1980147578765428e-08
9,600.0,600,6.63631002370533e-07,6.712089456328264e-07,1.3552334913528395e-05,0.0,8.740149036808494e-07,2.0280595971578096e-07,0.0,3.777686921192916e-08,7.577944958536256e-09
10,660.0,660,6.644530755663834e-07,6.692458083223064e-07,1.3561336512220688e-05,0.0,8.72174847529643e-07,2.0292904090192917e-07,0.0,3.790326868728144e-08,4.792734412095525e-09
11,720.0,720,6.649279193499624e-07,6.67933068754876e-07,1.3570309991868096e-05,0.0,8.709484564253895e-07,2.030153893743655e-07,0.0,3.798324758166925e-08,3.005151044390096e-09
12,780.0,780,6.651894114922947e-07,6.670193149111471e-07,1.3579264658272236e-05,0.0,8.700979925088512e-07,2.0307867924148148e-07,0.0,3.803343318058589e-08,1.8299051146264707e-09
13,840.0,840,6.65323510641675e-07,6.663447575840498e-07,1.358820622137862e-05,0.0,8.69472615251409e-07,2.0312785930827312e-07,0.0,3.806403121872393e-08,1.0212486390012248e-09
14,900.0,900,6.653877533653036e-07,6.658029789269568e-07,1.359713810508034e-05,0.0,8.689720448207502e-07,2.0316906755901775e-07,0.0,3.8081151590616474e-08,4.1522723352363156e-10
15,960.0,960,6.654240943724041e-07,6.653165786175347e-07,1.3606062210338573e-05,0.0,8.685234746354723e-07,2.0320689769512963e-07,0.0,3.808817158705189e-08,-1.075140947137269e-10
16,1020.0,1020,6.654681287119935e-07,6.648201046260242e-07,1.361497933012665e-05,0.0,8.680654207591012e-07,2.0324531782005837e-07,0.0,3.808647922393224e-08,-6.480224349559387e-10
17,1080.0,1080,6.655568533023295e-07,6.642459923653532e-07,1.3623889320260394e-05,0.0,8.675344406997226e-07,2.0328845001547204e-07,0.0,3.807577837614174e-08,-1.3108592811206091e-09
18,1140.0,1140,6.65736787014481e-07,6.63510190348506e-07,1.3632791069086526e-05,0.0,8.668515730618339e-07,2.033413844032375e-07,0.0,3.805403020289945e-08,-2.2265950225092953e-09
19,1200.0,1200,6.660744011534219e-07,6.624941882725229e-07,1.3641682261493854e-05,0.0,8.659053975683931e-07,2.0341121094511594e-07,0.0,3.801701966136605e-08,-3.5802112026986875e-09
20,1260.0,1260,6.666714966297381e-07,6.610193943775883e-07,1.3650558885755127e-05,0.0,8.645279034898463e-07,2.0350851080499877e-07,0.0,3.795744864507696e-08,-5.652100629296929e-09
21,1320.0,1320,6.676897069831114e-07,6.588081013273644e-07,1.3659414373635042e-05,0.0,8.624577786948872e-07,2.036496790138664e-07,0.0,3.7863345781959165e-08,-8.881604005386955e-09
22,1380.0,1380,6.693914724192703e-07,6.55422300023961e-07,1.366823818172803e-05,0.0,8.592830049127989e-07,2.0386070658201155e-07,0.0,3.77154172816253e-08,-1.3969170821147025e-08
23,1440.0,1440,6.722114988028272e-07,6.501667439367882e-07,1.3677013496518076e-05,0.0,8.5435030376207e-07,2.0418356142948792e-07,0.0,3.748269509194762e-08,-2.2044753247602253e-08
24,1500.0,1500,6.768878213536197e-07,6.419350130063608e-07,1.3685713550248163e-05,0.0,8.466223996640543e-07,2.0468738828766744e-07,0.0,3.7115378478174054e-08,-3.495280682146627e-08
25,1560.0,1560,6.847194241185512e-07,6.28965248714043e-07,1.369429572801004e-05,0.0,8.344544891533139e-07,2.0548924198976265e-07,0.0,3.653292557279037e-08,-5.575417389837988e-08
26,1620.0,1620,6.98124902340562e-07,6.084518594738987e-07,1.3702692162600691e-05,0.0,8.152473728983585e-07,2.0679551494023776e-07,0.0,3.560378017395406e-08,-8.967304146934764e-08
27,1680.0,1680,7.220369463183417e-07,5.759153622720354e-07,1.3710794724951904e-05,0.0,7.849098462834169e-07,2.0899448532467113e-07,0.0,3.4109315866402224e-08,-1.4612158265867318e-07
28,1740.0,1740,7.681900024363691e-07,5.240820577986549e-07,1.3718430855961272e-05,0.0,7.3698266696045e-07,2.1290061037214866e-07,0.0,3.167403601917506e-08,-2.4410794346401686e-07
29,1800.0,1800,8.737109956587983e-07,4.402267151502382e-07,1.3725322916305091e-05,0.0,6.608238873604932e-07,2.2059717317162933e-07,0.0,2.7605640414358268e-08,-4.334842795897822e-07
30,1860.0,1860,1.2733754774905992e-06,2.942464174156586e-07,1.3731007784351385e-05,0.0,5.345636303031303e-07,2.403172133381376e-07,0.0,2.0380957019776974e-08,-9.791290596351336e-07
31,1920.0,1920,299.9999955124514,-2.027310234587421e-06,1.373457529788007e-05,300.0,1.858963190739923e-07,2.213206543857007e-06,0.0,4.062163093837199e-09,2.4602383735590366e-06
32,1980.0,1980,299.99999551472894,-2.05786060495501e-06,1.3700321868786014e-05,300.0,1.857639964002316e-07,2.243624593338287e-06,0.0,4.506556994265248e-08,2.4274104780917904e-06
33,2040.0,2040,299.99999548344124,-1.6695728255103326e-06,1.3665559597414658e-05,300.0,1.933342994874908e-07,1.8629071176925143e-06,0.0,8.552194923471907e-08,2.846985926650329e-06
34,2100.0,2100,299.9999954307149,-1.1571388954426294e-06,1.3637249863042205e-05,300.0,2.0462776796178037e-07,1.3617666567054247e-06,0.0,1.3297131527014182e-07,3.4121462404902414e-06
35,2160.0,2160,299.99999534968396,-7.932932773356288e-07,1.3617452460258955e-05,300.0,2.1927886724700726e-07,1.012572138870037e-06,0.0,1.898400718795681e-07,3.8570227788967825e-06
36,2220.0,2220,299.99999522026434,-5.47109012372237e-07,1.3603682523111172e-05,300.0,2.3763408382779358e-07,7.847430909392675e-07,0.0,2.541234817761992e-07,4.232626655239433e-06
37,2280.0,2280,299.999994988233,-3.696491726732275e-07,1.3593969768757668e-05,300.0,2.60490753505729e-07,6.301399214711783e-07,0.0,3.246669934080763e-07,4.642117772964772e-06
38,2340.0,2340,299.9999944545206,-2.3288040720904577e-07,1.358715753647378e-05,300.0,2.8895184100476934e-07,5.218322440138138e-07,0.0,4.0203538767928613e-07,5.312598994184662e-06
39,2400.0,2400,210.00000364006604,-5.426216813087165e-08,1.3582553630642076e-05,210.0,3.5146443660160584e-07,4.0572660457349783e-07,0.0,4.905784938426429e-07,-3.694328167115382e-06
40,2460.0,2460,1.666154461435997e-05,3.65364506654846e-08,1.3580770413658736e-05,0.0,3.974498476907179e-07,3.609133953074587e-07,0.0,4.2900616633187917e-07,-1.6625008165369562e-05
41,2520.0,2520,5.404561925720154e-06,1.089617902167978e-07,1.358038554323941e-05,0.0,4.357012065228455e-07,3.2673941448331993e-07,0.0,1.5192251900928867e-07,-5.295600137328353e-06
42,2580.0,2580,3.6714681750573833e-06,1.3550560112866997e-07,1.3581112133169155e-05,0.0,4.4584938261437573e-07,3.103437801607813e-07,0.0,6.366237169241968e-08,-3.5359625751962618e-06
43,2640.0,2640,299.9999955401685,-2.251225012393563e-06,1.3582255749248913e-05,300.0,1.783258942977078e-07,2.4295508973632404e-06,0.0,4.729562668088439e-09,2.20860644011271e-06
44,2700.0,2700,299.9999955550055,-2.4026945664649396e-06,1.3544289330374313e-05,300.0,1.748571670653169e-07,2.5775517255374253e-06,0.0,4.1539107982301545e-08,2.042299916656402e-06
45,2760.0,2760,299.9999955482972,-2.2211002558157346e-06,1.3503807090467381e-05,300.0,1.7706894421116321e-07,2.398169192818814e-06,0.0,7.557696900099777e-08,2.230602571703168e-06
46,2820.0,2820,299.999995524429,-1.8611095298613158e-06,1.34663458926769e-05,300.0,1.8360577176784945e-07,2.0447152951822686e-06,0.0,1.1275326943997129e-07,2.614461497647685e-06
47,2880.0,2880,299.9999954834777,-1.4216541900247587e-06,1.3434868197954603e-05,300.0,1.9367861122780357e-07,1.6153327951042802e-06,0.0,1.5632726327130126e-07,3.0948681938374762e-06
48,2940.0,2940,299.9999954232921,-9.752888871137576e-07,1.3410689576500712e-05,300.0,2.06605112061795e-07,1.1818939935460588e-06,0.0,2.079080723694636e-07,3.60141901105698e-06
49,3000.0,3000,299.99999533382606,-6.493192000902211e-07,1.3393918060200315e-05,300.0,2.2261389213739697e-07,8.719330870447956e-07,0.0,2.67931429400586e-07,4.016854726523597e-06
50,3060.0,3060,299.9999951918161,-4.2549023348237285e-07,1.3382539349753373e-05,300.0,2.4231819445574473e-07,6.67808423058971e-07,0.0,3.348787462976209e-07,4.382693659188176e-06
51,3120.0,3120,299.9999949358948,-2.663015176259009e-07,1.3374841861010915e-05,300.0,2.666930468695675e-07,5.329945600624244e-07,0.0,4.079234063080701e-07,4.797803683245212e-06
52,3180.0,3180,299.99999434103916,-1.434717789928777e-07,1.336973658008051e-05,300.0,2.969905675511635e-07,4.4046234266355215e-07,0.0,4.878865904149505e-07,5.5154890682814814e-06
53,3240.0,3240,130.00001354096503,1.2123982367633724e-08,1.336660271733292e-05,129.99999999999986,3.5823818270518334e-07,3.4611419958004706e-07,0.0,5.79811217455341e-07,-1.352884119382599e-05
54,3300.0,3300,1.0607102576505387e-05,1.0655930130056554e-07,1.336590899786622e-05,0.0,4.113367596509493e-07,3.047774566112071e-07,0.0,3.543303557655507e-07,-1.0500543276922985e-05
55,3360.0,3360,3.873237295795808e-06,1.8593249054395808e-07,1.336665645363605e-05,0.0,4.64402595429777e-07,2.784701029083348e-07,0.0,1.793211392435326e-07,-3.6873048071036802e-06
56,3420.0,3420,2.034899732158318e-06,2.644446549088643e-07,1.3368594130987914e-05,0.0,5.234866788262108e-07,2.590420222730262e-07,0.0,1.1786591820365372e-07,-1.7704550789991824e-06
57,3480.0,3480,1.354197504590318e-06,3.4066619714540645e-07,1.3371692633878118e-05,0.0,5.84892559811876e-07,2.442263613704157e-07,0.0,8.83582189091135e-08,-1.0135313086737387e-06
58,3540.0,3540,1.0383224906310268e-06,4.1004908840916675e-07,1.3375907980775725e-05,0.0,6.43334618384994e-07,2.332855292244198e-07,0.0,7.146594702400026e-08,-6.282734029309975e-07
59,3600.0,3600,8.825393084075267e-07,4.6920792887601863e-07,1.338113360371894e-05,0.0,6.944814653646623e-07,2.2527353629445167e-07,0.0,6.099467454131708e-08,-4.1333137970486724e-07
60,3660.0,3660,7.972941563754508e-07,5.166330992622451e-07,1.33872173398904e-05,0.0,7.360941169881459e-07,2.194610180141508e-07,0.0,5.41058031775613e-08,-2.8066105677359423e-07
61,3720.0,3720,7.472729632736274e-07,5.529809722621861e-07,1.3393987463611185e-05,0.0,7.682586687470078e-07,2.1527769719132186e-07,0.0,4.942813458698988e-08,-1.9429199026276817e-07
62,3780.0,3780,7.164274652536492e-07,5.801705338295701e-07,1.3401282973510246e-05,0.0,7.924412950290095e-07,2.1227076221125724e-07,0.0,4.618997588130429e-08,-1.3625693034023025e-07
63,3840.0,3840,6.966511205280648e-07,6.002937269740701e-07,1.3408971185880729e-05,0.0,8.103995858977615e-07,2.1010586019544135e-07,0.0,4.391908786030576e-08,-9.635739225927712e-08
64,3900.0,3900,6.83616167973445e-07,6.151095253019308e-07,1.3416949888755403e-05,0.0,8.23654276417629e-07,2.085447525766339e-07,0.0,4.23132066356378e-08,-6.850664123068408e-08
65,3960.0,3960,6.748442766749376e-07,6.259668834157034e-07,1.3425142384558155e-05,0.0,8.333850437054451e-07,2.0741816188669853e-07,0.0,4.11715149101398e-08,-4.887739172203765e-08
66,4020.0,4020,6.688462250973689e-07,6.338763920742231e-07,1.343349150909409e-05,0.0,8.404818286833628e-07,2.06605438276985e-07,0.0,4.035698452554123e-08,-3.496983139660699e-08
67,4080.0,4080,6.646885692517602e-07,6.395969135321846e-07,1.3441954716498514e-05,0.0,8.456166867708626e-07,2.0601977492815783e-07,0.0,3.977425175240386e-08,-2.5091654005124337e-08
