,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.940251255329304e-08,1.914818503523375e-07,1.640515218658869e-06,0.0,2.0864879555717248e-07,1.716694538078738e-08,3.7995893526899222e-06,-3.859090846931545e-15,1.3207933798395316e-07
1,120.0,120,7.109270514077823e-08,1.1496809379498176e-07,1.6431849478852127e-06,0.0,1.3299544549500791e-07,1.8027351851042764e-08,0.06575342465753424,2.201329843983665e-09,4.3875388815228957e-08
2,180.0,180,7.701241430701524e-08,9.797546999504695e-08,1.644768581163757e-06,0.0,1.1636345504564445e-07,1.838798519078493e-08,0.04323985936321764,2.9325959144816784e-09,2.0963055831552558e-08
3,240.0,240,8.02236407365132e-08,9.11723688429074e-08,1.646110583974083e-06,0.0,1.0973948542697286e-07,1.8567116716143094e-08,0.023148148148148147,3.281988821611158e-09,1.094872824000674e-08
4,300.0,300,8.199619377073967e-08,8.791726079436524e-08,1.6473557616412268e-06,0.0,1.065791381844258e-07,1.8661877516491454e-08,0.009341992564003648,3.4644756843148113e-09,5.921067151322013e-09
5,360.0,360,8.297887308940271e-08,8.623348743101286e-08,1.6485545883276698e-06,0.0,1.0494702635869617e-07,1.8713539042602128e-08,0.12,3.56316782384245e-09,3.2546144736740878e-09
6,420.0,420,8.352317065954021e-08,8.532699351987843e-08,1.6497294323562977e-06,0.0,1.0406919458653056e-07,1.8742201185488232e-08,1.0,3.6174188513657287e-09,1.803822984001809e-09
7,480.0,480,8.382315300297996e-08,8.482729278498406e-08,1.6508913626844947e-06,0.0,1.0358560677638622e-07,1.8758314111400065e-08,0.0,3.6474898778534813e-09,1.0041399020179e-09
8,540.0,540,8.398672989038856e-08,8.454700650838226e-08,1.652046173588897e-06,0.0,1.0331450390539457e-07,1.8767497516437922e-08,0.0,3.664232770359287e-09,5.602767372064622e-10
9,600.0,600,8.407408550655097e-08,8.438704450466776e-08,1.653196990764968e-06,0.0,1.0315987321131505e-07,1.8772828827741756e-08,0.0,3.6735779002039503e-09,3.1295911517323645e-10
10,660.0,660,8.411883514217493e-08,8.429368476616903e-08,1.6543455284368885e-06,0.0,1.0306969491351286e-07,1.8776010265167478e-08,0.0,3.6788010517756036e-09,1.7484974407488014e-10
11,720.0,720,8.413976911984773e-08,8.423739164841065e-08,1.6554927355119449e-06,0.0,1.0301538025028555e-07,1.8777988719991654e-08,0.0,3.6817223786535343e-09,9.762264877416901e-11
12,780.0,780,8.414739589478534e-08,8.420179793391136e-08,1.6566391401080097e-06,0.0,1.0298109046413845e-07,1.8779292647917275e-08,0.0,3.6833565954609284e-09,5.4402160342040276e-11
13,840.0,840,8.414759418006693e-08,8.417779265989068e-08,1.657785037153433e-06,0.0,1.0295801010223747e-07,1.878021756243179e-08,0.0,3.6842704851412503e-09,3.019859920444465e-11
14,900.0,900,8.414365345221947e-08,8.416029077377225e-08,1.6589305917653074e-06,0.0,1.0294121958403121e-07,1.8780928926984068e-08,0.0,3.684781000206131e-09,1.663744491366183e-11
15,960.0,960,8.413741469210533e-08,8.414644972918865e-08,1.6600758966093062e-06,0.0,1.029279690846279e-07,1.8781519472746582e-08,0.0,3.685065516307346e-09,9.035160674512084e-12
16,1020.0,1020,8.4129908363167e-08,8.41346789446076e-08,1.661221003849532e-06,0.0,1.0291672003235738e-07,1.8782041208630633e-08,0.0,3.6852233492140424e-09,4.770702264658108e-12
17,1080.0,1080,8.412171131277555e-08,8.412408777928065e-08,1.6623659429869317e-06,0.0,1.0290661098392951e-07,1.8782523325273374e-08,0.0,3.685310130054414e-09,2.3765882049528455e-12
18,1140.0,1140,8.411314647673992e-08,8.411417727188809e-08,1.6635107308321036e-06,0.0,1.0289715936810344e-07,1.8782982219179365e-08,0.0,3.6853570315869526e-09,1.030915387810076e-12
19,1200.0,1200,8.41043946451638e-08,8.410466774128539e-08,1.6646553770861017e-06,0.0,1.0288809473009442e-07,1.8783427109089768e-08,0.0,3.685381527978487e-09,2.7321970230799577e-13
20,1260.0,1260,8.409555702310421e-08,8.409540235943906e-08,1.6657998874646208e-06,0.0,1.0287926542334904e-07,1.8783863184537805e-08,0.0,3.6853934188714057e-09,-1.5453952902746545e-13
21,1320.0,1320,8.408669025347644e-08,8.408629311965577e-08,1.6669442654488303e-06,0.0,1.0287058637061366e-07,1.8784293371827147e-08,0.0,3.6853982031583827e-09,-3.970092753899736e-13
22,1380.0,1380,8.407782602598823e-08,8.407729059966515e-08,1.6680885132656252e-06,0.0,1.0286200980543436e-07,1.878471932508155e-08,0.0,3.685398968907156e-09,-5.352993926403092e-13
23,1440.0,1440,8.406898205679517e-08,8.406836701759241e-08,1.669232632437621e-06,0.0,1.0285350887973323e-07,1.8785141982656353e-08,0.0,3.6853974523316424e-09,-6.149127617875293e-13
24,1500.0,1500,8.406016823679177e-08,8.405950671911066e-08,1.6703766240918097e-06,0.0,1.0284506847673274e-07,1.878556187975911e-08,0.0,3.685394631251131e-09,-6.61392145720988e-13
25,1560.0,1560,8.405139007443433e-08,8.405070085738128e-08,1.6715204891317773e-06,0.0,1.0283668006103123e-07,1.878597932418735e-08,0.0,3.6853910577653972e-09,-6.89089044532198e-13
26,1620.0,1620,8.404265062360038e-08,8.404194442509713e-08,1.6726642283351205e-06,0.0,1.028283387909048e-07,1.878639449520236e-08,0.0,3.685387044780176e-09,-7.060786945277506e-13
27,1680.0,1680,8.403395156312126e-08,8.403323452273802e-08,1.6738078424078148e-06,0.0,1.028200418987069e-07,1.8786807499215738e-08,0.0,3.685382770612578e-09,-7.169137185538828e-13
28,1740.0,1740,8.402529380124469e-08,8.402456950687654e-08,1.6749513320150549e-06,0.0,1.028117877824152e-07,1.8787218401183647e-08,0.0,3.685378337703213e-09,-7.241692709265502e-13
29,1800.0,1800,8.401667781408475e-08,8.401594837408562e-08,1.676094697798062e-06,0.0,1.0280357549589147e-07,1.878762724232802e-08,0.0,3.685373805573997e-09,-7.293090190158532e-13
30,1860.0,1860,8.400810383522942e-08,8.400737053789549e-08,1.67723794038409e-06,0.0,1.027954044627698e-07,1.8788034050169894e-08,0.0,3.685369209353717e-09,-7.331704696515175e-13
31,1920.0,1920,8.39995719620492e-08,8.399883559527195e-08,1.6783810603916172e-06,0.0,1.0278727431584521e-07,1.878843884420993e-08,0.0,3.6853645702139987e-09,-7.362374968177965e-13
32,1980.0,1980,8.399108221526979e-08,8.39903432905752e-08,1.679524058433696e-06,0.0,1.0277918480693096e-07,1.8788841639159477e-08,0.0,3.6853599012632923e-09,-7.3879377359472e-13
33,2040.0,2040,8.398263457253076e-08,8.398189343140378e-08,1.6806669351196689e-06,0.0,1.0277113575616034e-07,1.8789242446785314e-08,0.0,3.6853552108831296e-09,-7.410087504339376e-13
34,2100.0,2100,8.397422898737707e-08,8.397348587101107e-08,1.6818096910559542e-06,0.0,1.0276312702342643e-07,1.878964127697603e-08,0.0,3.6853505046322053e-09,-7.429857313320317e-13
35,2160.0,2160,8.396586539995117e-08,8.396512047748635e-08,1.682952326847083e-06,0.0,1.0275515849237104e-07,1.8790038138355427e-08,0.0,3.6853457863485704e-09,-7.447900199690222e-13
36,2220.0,2220,8.395754374318491e-08,8.395679714868339e-08,1.6840948430954673e-06,0.0,1.0274723006125335e-07,1.879043303863753e-08,0.0,3.685341058782408e-09,-7.464640194015745e-13
37,2280.0,2280,8.394926394639359e-08,8.394851577847113e-08,1.6852372404024168e-06,0.0,1.0273934163777398e-07,1.8790825984848814e-08,0.0,3.6853363239785532e-09,-7.480361945052126e-13
38,2340.0,2340,8.394102593732794e-08,8.39402762756895e-08,1.6863795193672485e-06,0.0,1.027314931361315e-07,1.879121698346267e-08,0.0,3.68533158350787e-09,-7.495266218130035e-13
39,2400.0,2400,8.393282964342209e-08,8.393207856016059e-08,1.6875216805883258e-06,0.0,1.0272368447528164e-07,1.8791606040481214e-08,0.0,3.685326838607428e-09,-7.509498279980847e-13
40,2460.0,2460,8.392467499259371e-08,8.392392254804757e-08,1.688663724662698e-06,0.0,1.0271591557792915e-07,1.8791993161493904e-08,0.0,3.685322090272818e-09,-7.523168807692344e-13
41,2520.0,2520,8.391656191369708e-08,8.391580814946082e-08,1.6898056521861425e-06,0.0,1.0270818636977145e-07,1.879237835172423e-08,0.0,3.68531733931574e-09,-7.53635501744455e-13
42,2580.0,2580,8.390849033674692e-08,8.390773529050839e-08,1.6909474637534617e-06,0.0,1.0270049677927594e-07,1.8792761616062175e-08,0.0,3.685312586419641e-09,-7.549127628852993e-13
43,2640.0,2640,8.390046019315695e-08,8.38997039044202e-08,1.6920891599581442e-06,0.0,1.0269284673720983e-07,1.8793142959082437e-08,0.0,3.6853078321506034e-09,-7.561537441093248e-13
44,2700.0,2700,8.389247141581926e-08,8.389171392149977e-08,1.6932307413928727e-06,0.0,1.0268523617650898e-07,1.8793522385079855e-08,0.0,3.685303076990464e-09,-7.573624218560454e-13
45,2760.0,2760,8.388452393909905e-08,8.38837652670047e-08,1.6943722086489945e-06,0.0,1.0267766503211485e-07,1.8793899898082336e-08,0.0,3.6852983213554017e-09,-7.58542427350812e-13
46,2820.0,2820,8.387661769886915e-08,8.387585786844857e-08,1.695513562317052e-06,0.0,1.0267013324081034e-07,1.8794275501876015e-08,0.0,3.6852935656011116e-09,-7.596966099018042e-13
47,2880.0,2880,8.386875263249799e-08,8.386799167064629e-08,1.6966548029867177e-06,0.0,1.0266264074110584e-07,1.8794649200012224e-08,0.0,3.68528881003622e-09,-7.608274341449661e-13
48,2940.0,2940,8.386092867881387e-08,8.386016660546192e-08,1.6977959312466054e-06,0.0,1.0265518747311997e-07,1.8795020995841248e-08,0.0,3.6852840549288222e-09,-7.619368953953673e-13
49,3000.0,3000,8.385314577805598e-08,8.385238262106196e-08,1.6989369476844166e-06,0.0,1.0264777337849081e-07,1.8795390892509705e-08,0.0,3.685279300513731e-09,-7.630268794587401e-13
50,3060.0,3060,8.384540387182931e-08,8.384463963937355e-08,1.7000778528870052e-06,0.0,1.026403984002422e-07,1.8795758892986696e-08,0.0,3.6852745469948746e-09,-7.640986425096231e-13
51,3120.0,3120,8.383770290300927e-08,8.383693761140608e-08,1.7012186474403986e-06,0.0,1.0263306248278889e-07,1.8796125000075057e-08,0.0,3.6852697945555662e-09,-7.651538704114446e-13
