,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.201869259294556e-07,2.78006187476297e-06,2.6491722246490538e-05,0.0,3.0118122599549685e-06,2.3175038545123329e-07,5.158018449718231e-05,-8.548782541144949e-14,1.8598749492142058e-06
1,120.0,120,1.1080409464716077e-06,1.7051418092991728e-06,2.6530527051919203e-05,0.0,1.9472699682606798e-06,2.421281592176978e-07,0.06575342465753424,3.099785668048084e-08,5.971008630923163e-07
2,180.0,180,1.1996604402336534e-06,1.4721862356678264e-06,2.6554077878709612e-05,0.0,1.7184398157024089e-06,2.462535802227038e-07,0.04323985936321764,4.09495564136544e-08,2.7252579568165004e-07
3,240.0,240,1.2469673911333281e-06,1.3822157108526044e-06,2.6574318188046996e-05,0.0,1.6304098718881661e-06,2.481941612070072e-07,0.023148148148148147,4.549166812075985e-08,1.352483199319064e-07
4,300.0,300,1.271731989298861e-06,1.3410068385881947e-06,2.6593279063558958e-05,0.0,1.5901706580896458e-06,2.4916381966219355e-07,0.009341992564003648,4.774581983396443e-08,6.927484947876704e-08
5,360.0,360,1.2847514406548109e-06,1.3207391536107522e-06,2.6611653722632274e-05,0.0,1.5704004980623613e-06,2.496613446064924e-07,0.12,4.890041244627394e-08,3.598771312895945e-08
6,420.0,420,1.2916090629060736e-06,1.310432122083558e-06,2.6629740012419854e-05,0.0,1.560351949683452e-06,2.49919827739941e-07,1.0,4.950021867381668e-08,1.8823059351748244e-08
7,480.0,480,1.2952265729754162e-06,1.3051047811644448e-06,2.664767963978833e-05,0.0,1.5551596578967426e-06,2.5005487685925627e-07,0.0,4.9813946855584666e-08,9.87820836683618e-09
8,540.0,540,1.2971389061363964e-06,1.3023308617432096e-06,2.6665543458940206e-05,0.0,1.5524564046937132e-06,2.501255430826458e-07,0.0,4.9978593886924526e-08,5.191955775364045e-09
9,600.0,600,1.2981536589241195e-06,1.300883702764506e-06,2.6683367804304122e-05,0.0,1.5510461489978935e-06,2.501624463521906e-07,0.0,5.006513651841813e-08,2.7300440176134217e-09
