,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.256462651249207e-09,2.9153133722487852e-08,2.405724174522675e-07,0.0,3.202773493465708e-08,2.874601189332435e-09,5.565462734221322e-07,2.4167852820083228e-15,2.0896671051401158e-08
1,120.0,120,9.811503780744439e-09,1.7174237021694835e-08,2.4097823575833995e-07,0.0,2.0218485476974197e-08,3.0442484337675826e-09,0.06575342465753424,3.4827922624571e-10,7.362733222215855e-09
2,180.0,180,1.0633963506758484e-08,1.4365705975349133e-08,2.4121392889946056e-07,0.0,1.7485809110516578e-08,3.1201031143421697e-09,0.04323985936321764,4.709903537128247e-10,3.73174245028245e-09
3,240.0,240,1.1108089337895205e-08,1.3187454232385921e-08,2.414096448704316e-07,0.0,1.634790768173171e-08,3.1604534297310132e-09,0.023148148148148147,5.331849664392562e-10,2.0793648758474197e-09
4,300.0,300,1.1387975668726397e-08,1.2592736669939914e-08,2.4158856805556174e-07,0.0,1.5776121034416756e-08,3.183384343869492e-09,0.009341992564003648,5.678399636187203e-10,1.2047609843710729e-09
5,360.0,360,1.155429816785946e-08,1.2265943975448708e-08,2.417590087376172e-07,0.0,1.546280671780415e-08,3.196862723612168e-09,0.12,5.879182444152628e-10,7.116457895980685e-10
6,420.0,420,1.1653050415043917e-08,1.2077874722812442e-08,2.4192478615018284e-07,0.0,1.5282831815435625e-08,3.2049570734482745e-09,1.0,5.99777955015847e-10,4.2482429088071623e-10
7,480.0,480,1.171129196111278e-08,1.196644710600221e-08,2.4208787900214675e-07,0.0,1.5176350974644276e-08,3.2099038500327785e-09,0.0,6.068573233536899e-10,2.551551279529951e-10
8,540.0,540,1.1745155734748703e-08,1.1898961036705654e-08,2.422493809189549e-07,0.0,1.5111943679168555e-08,3.21298262409824e-09,0.0,6.111088872413033e-10,1.5380528527836238e-10
9,600.0,600,1.1764321375095774e-08,1.185722748726405e-08,2.4240991907591907e-07,0.0,1.5072169963437107e-08,3.2149424579060922e-09,0.0,6.136713005763166e-10,9.290609578646285e-11
10,660.0,660,1.1774616388354266e-08,1.1830790855621522e-08,2.425698610977744e-07,0.0,1.5047018741038594e-08,3.216227867537223e-09,0.0,6.152187394234185e-10,5.617445086924177e-11
11,720.0,720,1.177955633986872e-08,1.181351928944648e-08,2.4272942537694325e-07,0.0,1.503062417274565e-08,3.217104865428941e-09,0.0,6.161539948081438e-10,3.396293349944098e-11
12,780.0,780,1.1781264984847666e-08,1.1801771959482006e-08,2.4288874277296957e-07,0.0,1.501950548128353e-08,3.2177335041356955e-09,0.0,6.167190676486527e-10,2.0506958656945654e-11
