,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.234184942602209e-08,8.150156201218196e-08,6.456897745301334e-07,0.0,8.980634718695446e-08,8.304785198836238e-09,1.520665820098098e-06,5.583061731240946e-16,5.9159712619859316e-08
1,120.0,120,2.6421289978891547e-08,4.733620843686159e-08,6.468236164017742e-07,0.0,5.6149742111744815e-08,8.813533697393045e-09,0.06575342465753424,9.859981990955466e-10,2.0914918485518398e-08
2,180.0,180,2.8605408199421865e-08,3.9355960315114116e-08,6.474721771698378e-07,0.0,4.8401782760839214e-08,9.045822465727664e-09,0.04323985936321764,1.3345819919205832e-09,1.075055213952473e-08
3,240.0,240,2.988587745006457e-08,3.5974428017434174e-08,6.480071036444661e-07,0.0,4.5146105661217844e-08,9.171677661570242e-09,0.023148148148148147,1.5137593860307055e-09,6.088550589222528e-09
4,300.0,300,3.065634891507261e-08,3.424547008078721e-08,6.484938103843202e-07,0.0,4.348990766869178e-08,9.244437604887407e-09,0.009341992564003648,1.6152365801384884e-09,3.5891211856506093e-09
5,360.0,360,3.1123695261545755e-08,3.3281768782697326e-08,6.489558415980721e-07,0.0,4.256965803458092e-08,9.287889266829773e-09,0.12,1.6750565099755572e-09,2.158073541536414e-09
6,420.0,420,3.1407296292995664e-08,3.27188790040189e-08,6.494041116926733e-07,0.0,4.2033231817078376e-08,9.314352828123897e-09,1.0,1.7110255812503323e-09,1.3115827304399864e-09
7,480.0,480,3.1578553468721227e-08,3.238049666492241e-08,6.498443413019365e-07,0.0,4.171120406092333e-08,9.330707411317745e-09,0.0,1.732886437299766e-09,8.0194321505635e-10
8,540.0,540,3.1680836716305513e-08,3.2172830022968415e-08,6.502797362208386e-07,0.0,4.151378545988299e-08,9.340955451990104e-09,0.0,1.7462532869603654e-09,4.91993325961041e-10
9,600.0,600,3.174068427345485e-08,3.204304553895181e-08,6.50712163521861e-07,0.0,4.1390526952117434e-08,9.347481428502421e-09,0.0,1.7544543050725302e-09,3.023612848458486e-10
10,660.0,660,3.17743978551366e-08,3.196032348056944e-08,6.511427358410527e-07,0.0,4.131204944746535e-08,9.351725982999978e-09,0.0,1.7594947990987507e-09,1.859256447107195e-10
11,720.0,720,3.179201341531487e-08,3.1906294608488315e-08,6.515721256000589e-07,0.0,4.126086154762407e-08,9.35456695511617e-09,0.0,1.7625947158922349e-09,1.1428121338808395e-10
12,780.0,780,3.1799718116517365e-08,3.186986330923236e-08,6.520007427950125e-07,0.0,4.122640536452356e-08,9.356542072408043e-09,0.0,1.7645005801916172e-09,7.014521259356278e-11
13,840.0,840,3.1801329971538774e-08,3.184427111426541e-08,6.524288388898092e-07,0.0,4.1202252918889156e-08,9.357981822360053e-09,0.0,1.7656708688610396e-09,4.2941162889757086e-11
14,900.0,900,3.179920657682915e-08,3.1825379375718636e-08,6.528565687771501e-07,0.0,4.118446911735714e-08,9.359089759862513e-09,0.0,1.7663877830309614e-09,2.617281956103154e-11
15,960.0,960,3.179480431693678e-08,3.181064499451787e-08,6.532840282100595e-07,0.0,4.1170636414713586e-08,9.359991438061524e-09,0.0,1.766825252362868e-09,1.5840699543637038e-11
16,1020.0,1020,3.178902295160516e-08,3.179850179621615e-08,6.537112766004318e-07,0.0,4.115926615231148e-08,9.360764375120533e-09,0.0,1.767090547988709e-09,9.478866360626116e-12
17,1080.0,1080,3.1782418190781235e-08,3.178798385038008e-08,6.541383509788439e-07,0.0,4.114944029900745e-08,9.361456468047378e-09,0.0,1.7672498417860916e-09,5.565681929859296e-12
18,1140.0,1140,3.177533296822626e-08,3.17784948967025e-08,6.545652745720492e-07,0.0,4.114059220881992e-08,9.362097332403595e-09,0.0,1.767343944792241e-09,3.1619509436540707e-12
19,1200.0,1200,3.176797859120915e-08,3.1769666667057086e-08,6.549920620858942e-07,0.0,4.1132371942625204e-08,9.362705295552969e-09,0.0,1.7673980146527896e-09,1.6880995666392199e-12
20,1260.0,1260,3.176048495290139e-08,3.176127162108731e-08,6.554187229631416e-07,0.0,4.112456331426109e-08,9.363291713107763e-09,0.0,1.7674275493555965e-09,7.866929568321139e-13
21,1320.0,1320,3.1752931625065655e-08,3.175316908674555e-08,6.558452633947431e-07,0.0,4.1117032699964755e-08,9.363863634149316e-09,0.0,1.7674420895744702e-09,2.37486428622851e-13
22,1380.0,1380,3.174536711763147e-08,3.1745271986980996e-08,6.562716875611454e-07,0.0,4.110969741274751e-08,9.364425446856286e-09,0.0,1.767447505189256e-09,-9.510511181030198e-14
23,1440.0,1440,3.173782080452333e-08,3.1737526285173207e-08,6.566979983982146e-07,0.0,4.110250615703343e-08,9.364979894243392e-09,0.0,1.7674474062917948e-09,-2.9449411305773485e-13
24,1500.0,1500,3.1730310299252624e-08,3.1729898277428186e-08,6.571241980694578e-07,0.0,4.109542695527801e-08,9.3655287008406e-09,0.0,1.7674440127385546e-09,-4.119962704561481e-13
25,1560.0,1560,3.17228460063093e-08,3.172236676409253e-08,6.575502882565561e-07,0.0,4.108843970071137e-08,9.366072959217045e-09,0.0,1.7674386891048045e-09,-4.792153072079201e-13
26,1620.0,1620,3.171543392073001e-08,3.1714918229224066e-08,6.579762703382206e-07,0.0,4.108153157411026e-08,9.366613368453508e-09,0.0,1.7674322732235807e-09,-5.156646339852427e-13
27,1680.0,1680,3.170807734346113e-08,3.170754387357989e-08,6.584021454998232e-07,0.0,4.107469423127887e-08,9.367150381441421e-09,0.0,1.7674252776958458e-09,-5.334422464114125e-13
28,1740.0,1740,3.1700777928185426e-08,3.170023781055622e-08,6.588279148010282e-07,0.0,4.106792208244379e-08,9.367684296129126e-09,0.0,1.7674180134852262e-09,-5.400895726623731e-13
29,1800.0,1800,3.16935363181608e-08,3.16929959554119e-08,6.592535792172914e-07,0.0,4.1061211242213595e-08,9.368215312295682e-09,0.0,1.7674106658636965e-09,-5.403350533478086e-13
30,1860.0,1860,3.168635253340212e-08,3.1685815347389064e-08,6.596791396657528e-07,0.0,4.105455888929762e-08,9.368743567107365e-09,0.0,1.7674033412975638e-09,-5.371571458799122e-13
31,1920.0,1920,3.167922620692495e-08,3.167869374341323e-08,6.601045970212946e-07,0.0,4.104796287525621e-08,9.369269157578266e-09,0.0,1.7673960966147047e-09,-5.324341899570472e-13
32,1980.0,1980,3.167215673040555e-08,3.1671629354814146e-08,6.605299521266827e-07,0.0,4.104142148375091e-08,9.369792154884241e-09,0.0,1.7673889573411993e-09,-5.273456685381293e-13
33,2040.0,2040,3.166514334592429e-08,3.1664620693286214e-08,6.609552057992133e-07,0.0,4.103493328022827e-08,9.370312613594527e-09,0.0,1.767381929349481e-09,-5.226224506772468e-13
34,2100.0,2100,3.1658185205536086e-08,3.165766646455114e-08,6.613803588349768e-07,0.0,4.102849701593564e-08,9.370830577677122e-09,0.0,1.7673750063350086e-09,-5.187096514259991e-13
35,2160.0,2160,3.1651281412069595e-08,3.165076550778565e-08,6.618054120115855e-07,0.0,4.1022111563939495e-08,9.371346084496934e-09,0.0,1.7673681745789968e-09,-5.158740729446589e-13
36,2220.0,2220,3.16444310489629e-08,3.164391673416995e-08,6.622303660900843e-07,0.0,4.1015775873743846e-08,9.371859167532522e-09,0.0,1.7673614159200697e-09,-5.142833428186834e-13
37,2280.0,2280,3.1637633204518534e-08,3.1637119104863786e-08,6.626552218160847e-07,0.0,4.1009488935355445e-08,9.372369858400013e-09,0.0,1.7673547094067763e-09,-5.140673072557978e-13
38,2340.0,2340,3.1630886994446006e-08,3.1630371585733496e-08,6.630799799203406e-07,0.0,4.1003249746010494e-08,9.372878188554963e-09,0.0,1.7673480319275964e-09,-5.153758851823155e-13
39,2400.0,2400,3.162419158650646e-08,3.1623673111630887e-08,6.635046411189695e-07,0.0,4.0997057273225434e-08,9.37338419108427e-09,0.0,1.7673413578756224e-09,-5.184424391155851e-13
40,2460.0,2460,3.161754623188014e-08,3.161702253278459e-08,6.639292061126931e-07,0.0,4.099091040648368e-08,9.373887903009793e-09,0.0,1.7673346577582973e-09,-5.236656493841124e-13
41,2520.0,2520,3.161095030960254e-08,3.1610418548017556e-08,6.64353675586147e-07,0.0,4.098480788703475e-08,9.37438936867079e-09,0.0,1.767327895442098e-09,-5.317276319135603e-13
42,2580.0,2580,3.1604403393978406e-08,3.1603859584397406e-08,6.647780502052094e-07,0.0,4.097874819984135e-08,9.37488864504501e-09,0.0,1.767321023428575e-09,-5.437747670147009e-13
