,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4047916157004415e-07,4.446645712325171e-07,4.9933365762119495e-06,0.0,4.839693325512203e-07,3.93047614356899e-08,7.861226147687407e-06,-8.030633577313865e-16,3.0418540980411966e-07
1,120.0,120,1.6847055203877464e-07,2.6911011991829114e-07,4.999537718726918e-06,0.0,3.1036797881063585e-07,4.125785899374511e-08,0.06575342465753424,5.069765379906156e-09,1.0063956798871449e-07
2,180.0,180,1.8249953663535649e-07,2.3017778469973368e-07,5.0032469572240036e-06,0.0,2.722501414141818e-07,4.207235679896354e-08,0.04323985936321764,6.747098485254216e-09,4.767824816017673e-08
3,240.0,240,1.9002755597472085e-07,2.147398519267239e-07,5.006402618181286e-06,0.0,2.572153495561742e-07,4.247549770254554e-08,0.023148148148148147,7.541741753649786e-09,2.471229603937898e-08
4,300.0,300,1.941560377095409e-07,2.0744903627652962e-07,5.00933856735845e-06,0.0,2.501370638493813e-07,4.268802764079507e-08,0.009341992564003648,7.953618434904617e-09,1.3292998645555617e-08
5,360.0,360,1.9645020605475628e-07,2.037417349291265e-07,5.0121706987762314e-06,0.0,2.4654497419556373e-07,4.280323933095972e-08,0.12,8.175173023600461e-09,7.2915289471776445e-09
6,420.0,420,1.9774329672649112e-07,2.0179284816249527e-07,5.014950022182813e-06,0.0,2.446592058431537e-07,4.2866357743726175e-08,1.0,8.296702800853188e-09,4.049551503346281e-09
7,480.0,480,1.9848689686138244e-07,2.0075703490673672e-07,5.01770157868474e-06,0.0,2.4365786391665617e-07,4.2900829066473144e-08,0.0,8.364199401076556e-09,2.270138114504077e-09
8,540.0,540,1.9892768083587823e-07,2.002106005820191e-07,5.020438375108237e-06,0.0,2.431298629026813e-07,4.2919262378798666e-08,0.0,8.402038953332993e-09,1.2829198101657802e-09
9,600.0,600,1.9920102503493002e-07,1.9993157629804299e-07,5.023167384416832e-06,0.0,2.428601669150604e-07,4.2928590670142294e-08,0.0,8.423424747705217e-09,7.305513291013856e-10
10,660.0,660,1.9938149970254926e-07,1.9980062103483193e-07,5.025892417681799e-06,0.0,2.427333050329966e-07,4.2932684050820604e-08,0.0,8.435604305248282e-09,4.191213959454035e-10
11,720.0,720,1.995103238741985e-07,1.9975252341582562e-07,5.028615585635356e-06,0.0,2.426862519342056e-07,4.293372856963847e-08,0.0,8.442593283097483e-09,2.421996043450935e-10
12,780.0,780,1.996103634033281e-07,1.9975125126859405e-07,5.031338069716125e-06,0.0,2.4268422330753746e-07,4.293297208792267e-08,0.0,8.446633492433372e-09,1.408879280934926e-10
13,840.0,840,1.9969435192238872e-07,1.9977672299330654e-07,5.0340605377883404e-06,0.0,2.427078572729436e-07,4.293113432793567e-08,0.0,8.448985107049051e-09,8.237113229140548e-11
14,900.0,900,1.9976941061024309e-07,1.998176620958821e-07,5.036783371426219e-06,0.0,2.4274629696265123e-07,4.292863491604878e-08,0.0,8.450361377947208e-09,4.825154377588978e-11
15,960.0,960,1.9983954052194133e-07,1.9986769034863052e-07,5.039506791405558e-06,0.0,2.4279341168929546e-07,4.2925721389369026e-08,0.0,8.451168926913117e-09,2.8149883560984784e-11
16,1020.0,1020,1.9990700126283435e-07,1.999231730500064e-07,5.042230927525121e-06,0.0,2.428457146584177e-07,4.2922541652746045e-08,0.0,8.451641386952442e-09,1.617184639607958e-11
17,1080.0,1080,1.9997307623421393e-07,1.9998202233917722e-07,5.044955857721723e-06,0.0,2.429012076248054e-07,4.2919185330678716e-08,0.0,8.451914152180615e-09,8.946161162588153e-12
18,1140.0,1140,2.0003849898564704e-07,2.000430284242759e-07,5.047681630130191e-06,0.0,2.429587359490783e-07,4.2915707569597153e-08,0.0,8.452066428587289e-09,4.529493391735966e-12
19,1200.0,1200,2.0010369173963552e-07,2.0010548363408144e-07,5.050408275609355e-06,0.0,2.430176264553346e-07,4.2912142864470364e-08,0.0,8.452145033095913e-09,1.7919487695250635e-12
20,1260.0,1260,2.0016889944574333e-07,2.001689697313981e-07,5.053135814905957e-06,0.0,2.430774828596673e-07,4.290851317112768e-08,0.0,8.452177950968193e-09,7.03381137244478e-14
21,1320.0,1320,2.0023426549999254e-07,2.0023323679410353e-07,5.055864262786648e-06,0.0,2.4313806947138493e-07,4.290483271817052e-08,0.0,8.452182114263148e-09,-1.0286534978582433e-12
22,1380.0,1380,2.0029987475052268e-07,2.002981337660856e-07,5.058593630442609e-06,0.0,2.431992446204843e-07,4.290111089559716e-08,0.0,8.452167899765483e-09,-1.740934423697043e-12
23,1440.0,1440,2.0036577807036903e-07,2.0036356828701076e-07,5.061323926900779e-06,0.0,2.432609222617588e-07,4.289735401161809e-08,0.0,8.452141752440782e-09,-2.2097312458688266e-12
24,1500.0,1500,2.0043200648953933e-07,2.004294833084961e-07,5.064055159864789e-06,0.0,2.433230496465188e-07,4.289356637633746e-08,0.0,8.452107730141166e-09,-2.523132341431192e-12
