,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.080671364537653e-08,2.7497353329954535e-07,2.0359263798681918e-06,0.0,3.011977367505132e-07,2.6224204338137157e-08,5.126260129458789e-06,3.660354569949493e-14,1.9416682049238724e-07
1,120.0,120,9.633133937754804e-08,1.6375685511442423e-07,2.03975621289078e-06,0.0,1.9148540234710097e-07,2.7728548003585412e-08,0.06575342465753424,3.2362025594781366e-09,6.742551649187757e-08
2,180.0,180,1.04340603672138e-07,1.379669397194269e-07,2.0420067153424647e-06,0.0,1.6636509012493543e-07,2.83981511140909e-08,0.04323985936321764,4.360007074834282e-09,3.362633674798061e-08
3,240.0,240,1.0881113955368951e-07,1.2727754369805597e-07,2.0438901865462797e-06,0.0,1.5603269596424855e-07,2.8755152930763968e-08,0.023148148148148147,4.920488331666128e-09,1.8466404813423667e-08
4,300.0,300,1.1136333961426894e-07,1.2194947490317813e-07,2.045621332029442e-06,0.0,1.5090962776903925e-07,2.8960153517636844e-08,0.009341992564003648,5.22830172096142e-09,1.0586135919907218e-08
5,360.0,360,1.128312691144583e-07,1.1905345044747806e-07,2.0472764839308115e-06,0.0,1.4813655450343096e-07,2.9083104685424136e-08,0.12,5.4047757359351965e-09,6.222181952560221e-09
6,420.0,420,1.1367584646286218e-07,1.1739835159213966e-07,2.048890301335715e-06,0.0,1.4655767927777962e-07,2.9159328293624923e-08,1.0,5.508516145948087e-09,3.722505748176696e-09
7,480.0,480,1.1415862702989351e-07,1.1641838787202833e-07,2.050480480843086e-06,0.0,1.456264462874562e-07,2.920805902275091e-08,0.0,5.570594604418218e-09,2.259761447580642e-09
8,540.0,540,1.144299275355011e-07,1.1582009443244786e-07,2.0520566555995534e-06,0.0,1.450603320238147e-07,2.924023820007827e-08,0.0,5.608293555026278e-09,1.3901674925421342e-09
9,600.0,600,1.1457682341250315e-07,1.1544306813602373e-07,2.0536242739802424e-06,0.0,1.4470533483858392e-07,2.9262267303323855e-08,0.0,5.6314990037539925e-09,8.662453219496064e-10
10,660.0,660,1.1465007532664938e-07,1.1519670564949446e-07,2.0551864959787627e-06,0.0,1.4447467376517085e-07,2.9277968734195677e-08,0.0,5.645972259257874e-09,5.466309008232902e-10
11,720.0,720,1.1467945072612419e-07,1.1502868550924584e-07,2.0567451884850925e-06,0.0,1.443183477087217e-07,2.9289662801867315e-08,0.0,5.655118525302494e-09,3.492353764102186e-10
12,780.0,780,1.1468251374060061e-07,1.1490829628328914e-07,2.0583014713687352e-06,0.0,1.4420707440922448e-07,2.9298778723681255e-08,0.0,5.660974832529652e-09,2.2578314048358142e-10
13,840.0,840,1.1466969711328046e-07,1.1481726870762927e-07,2.0598560258464557e-06,0.0,1.4412347718132636e-07,2.93062090712058e-08,0.0,5.664773600964473e-09,1.4757219315583734e-10
14,900.0,900,1.146472430874015e-07,1.1474460379491315e-07,2.0614092720895064e-06,0.0,1.4405712205142167e-07,2.931251885746649e-08,0.0,5.667268872610865e-09,9.736130392917155e-11
15,960.0,960,1.1461891666500986e-07,1.1468360268696594e-07,2.0629614730375167e-06,0.0,1.4400167268192767e-07,2.9318070594598604e-08,0.0,5.668927328190171e-09,6.468662116256082e-11
16,1020.0,1020,1.1458700861790914e-07,1.1463013799837097e-07,2.0645127958234103e-06,0.0,1.4395323741987927e-07,2.9323100027367856e-08,0.0,5.6700412460622096e-09,4.312997492294939e-11
17,1080.0,1080,1.145529258657875e-07,1.1458163640574742e-07,2.0660633485193214e-06,0.0,1.439093983374644e-07,2.9327762543415916e-08,0.0,5.6707959319726005e-09,2.8711130346990428e-11
18,1140.0,1140,1.1451754107233856e-07,1.1453647387193078e-07,2.0676132023535763e-06,0.0,1.4386863520029333e-07,2.9332161948868574e-08,0.0,5.671310352423593e-09,1.893338270959929e-11
19,1200.0,1200,1.1448140105940414e-07,1.1449361253187625e-07,2.0691624052877836e-06,0.0,1.4382998044047896e-07,2.9336368521101638e-08,0.0,5.671661860900554e-09,1.221206532042333e-11
20,1260.0,1260,1.1444485198935204e-07,1.1445238062109056e-07,2.0707109904050357e-06,0.0,1.437928104881319e-07,2.9340430469290423e-08,0.0,5.671901398971778e-09,7.529236777651025e-12
21,1320.0,1320,1.1440811517978486e-07,1.1441233761257421e-07,2.0722589811510287e-06,0.0,1.4375671830842364e-07,2.9344381297052026e-08,0.0,5.672062942006049e-09,4.223040528756648e-12
22,1380.0,1380,1.1437133343525161e-07,1.1437319074517942e-07,2.0738063946467178e-06,0.0,1.4372143473541251e-07,2.934824458895414e-08,0.0,5.6721694341095855e-09,1.857921929232831e-12
23,1440.0,1440,1.1433459963692024e-07,1.14334742847915e-07,2.07535324380684e-06,0.0,1.4368677940322704e-07,2.9352037158963738e-08,0.0,5.6722365599438926e-09,1.4381983912664398e-13
24,1500.0,1500,1.1429797456617538e-07,1.14296859275288e-07,2.076899538710768e-06,0.0,1.4365262980422348e-07,2.9355771145552088e-08,0.0,5.672275169693603e-09,-1.1146932746004474e-12
25,1560.0,1560,1.1426149813587929e-07,1.1425944673178479e-07,2.0784452874998324e-06,0.0,1.4361890156172459e-07,2.9359455421661956e-08,0.0,5.672292856340072e-09,-2.0507797057721997e-12
26,1620.0,1620,1.1422519654568833e-07,1.1422243977230969e-07,2.079990496972306e-06,0.0,1.4358553571379745e-07,2.9363096554129084e-08,0.0,5.672294993445495e-09,-2.756168183673955e-12
27,1680.0,1680,1.1418908689153714e-07,1.1418579156187061e-07,2.081535172981577e-06,0.0,1.4355249042612744e-07,2.936669946357743e-08,0.0,5.672285425731607e-09,-3.29470961885478e-12
28,1740.0,1740,1.1415318016825924e-07,1.1414946825434548e-07,2.0830793207066986e-06,0.0,1.4351973553367906e-07,2.9370267883072684e-08,0.0,5.67226693372159e-09,-3.7112964909896595e-12
29,1800.0,1800,1.1411748324675865e-07,1.141134448227226e-07,2.084622944836826e-06,0.0,1.4348724890746834e-07,2.937380468016272e-08,0.0,5.672241549720861e-09,-4.037796524006584e-12
30,1860.0,1860,1.1408200018994384e-07,1.1407770251099981e-07,2.086166049700027e-06,0.0,1.4345501401166283e-07,2.937731208531586e-08,0.0,5.672210774901076e-09,-4.29703900789335e-12
31,1920.0,1920,1.1404673313750532e-07,1.1404222697965272e-07,2.0877086393526347e-06,0.0,1.4342301824463954e-07,2.9380791855533058e-08,0.0,5.672175729943793e-09,-4.5055219763638745e-12
32,1980.0,1980,1.1401168290625368e-07,1.1400700701886656e-07,2.0892507176435734e-06,0.0,1.4339125180170824e-07,2.9384245392656455e-08,0.0,5.672137260563253e-09,-4.675269220576543e-12
33,2040.0,2040,1.1397684940149764e-07,1.139720336833772e-07,2.0907922882593114e-06,0.0,1.4335970688791632e-07,2.938767382976695e-08,0.0,5.672096012077443e-09,-4.815113440451625e-12
34,2100.0,2100,1.1394223190080529e-07,1.1393729969261632e-07,2.0923333547569137e-06,0.0,1.4332837716839395e-07,2.93910780948489e-08,0.0,5.672052482594423e-09,-4.93159562925282e-12
35,2160.0,2160,1.1390782925154985e-07,1.1390279904900922e-07,2.093873920588397e-06,0.0,1.4329725738075266e-07,2.9394458958118458e-08,0.0,5.672007061207128e-09,-5.029595869379409e-12
36,2220.0,2220,1.1387364000903184e-07,1.1386852663160695e-07,2.0954139891182845e-06,0.0,1.432663430594386e-07,2.9397817067524647e-08,0.0,5.671960055675904e-09,-5.112782275558018e-12
37,2280.0,2280,1.1383966253352039e-07,1.1383447798118036e-07,2.0969535636370846e-06,0.0,1.4323563033807227e-07,2.940115297560024e-08,0.0,5.6719117126273e-09,-5.183934475224127e-12
