,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7202748377996544e-08,5.733694381242978e-08,5.273013763661149e-07,0.0,6.267985652367072e-08,5.342912808210538e-09,1.0867500620661743e-06,1.0454472242535948e-15,4.01341955332905e-08
1,120.0,120,2.051748630790967e-08,3.406006675411197e-08,5.281002846492237e-07,0.0,3.9686887642438283e-08,5.62682097045994e-09,0.06575342465753424,6.689103696878352e-10,1.3542580535772631e-08
2,180.0,180,2.222453977579581e-08,2.88345050039806e-08,5.285687273993791e-07,0.0,3.45834110276969e-08,5.748906101048e-09,0.04323985936321764,8.946252576218649e-10,6.609965308001336e-09
3,240.0,240,2.3172549830725657e-08,2.6709417347391044e-08,5.289628361409798e-07,0.0,3.252054267115529e-08,5.811125393541428e-09,0.023148148148148147,1.0047960884215051e-09,3.536867594522597e-09
4,300.0,300,2.3710185705052723e-08,2.567367034359371e-08,5.29326683921682e-07,0.0,3.151857659474734e-08,5.84490632213169e-09,0.009341992564003648,1.0637483228979782e-09,1.9634847088810286e-09
5,360.0,360,2.4017321252902507e-08,2.5126905827524842e-08,5.296757741632369e-07,0.0,3.0990713284356776e-08,5.863807522613058e-09,0.12,1.096477310175557e-09,1.1095846460007044e-09
6,420.0,420,2.419324262190169e-08,2.4826280524758838e-08,5.300170713170116e-07,0.0,3.0700840453671376e-08,5.874559996216446e-09,1.0,1.1149744980424238e-09,6.330379699036014e-10
7,480.0,480,2.4294046544658266e-08,2.4657185602987194e-08,5.303540827269786e-07,0.0,3.0537927526674874e-08,5.880741989640202e-09,0.0,1.1255291552051015e-09,3.631391250234533e-10
8,540.0,540,2.435172650432306e-08,2.4560727827993006e-08,5.306886831664895e-07,0.0,3.0445053672943006e-08,5.884325911916981e-09,0.0,1.1315854429796667e-09,2.0900138825212282e-10
9,600.0,600,2.438460956509104e-08,2.4505142615602624e-08,5.310219081569686e-07,0.0,3.039156368840828e-08,5.886421140584452e-09,0.0,1.1350727337485154e-09,1.2053311358592737e-10
10,660.0,660,2.4403219315541717e-08,2.4472811316366306e-08,5.313543404481921e-07,0.0,3.036047021048999e-08,5.8876589601192735e-09,0.0,1.1370855321111758e-09,6.959206526333441e-11
11,720.0,720,2.4413607684632316e-08,2.445380016909994e-08,5.316863116141841e-07,0.0,3.034220123248452e-08,5.888401130439549e-09,0.0,1.1382493006503613e-09,4.01925476369106e-11
12,780.0,780,2.441925888971552e-08,2.444245343155908e-08,5.320180115962613e-07,0.0,3.033130925446172e-08,5.888855886880553e-09,0.0,1.138923070517302e-09,2.3194608014990817e-11
13,840.0,840,2.44221807000228e-08,2.4435531797911985e-08,5.323495496921749e-07,0.0,3.0324675194574963e-08,5.889143461145111e-09,0.0,1.1393135382364591e-09,1.3351163524557096e-11
14,900.0,900,2.442353104409993e-08,2.443117288068344e-08,5.326809890088917e-07,0.0,3.03205062497273e-08,5.889333434883486e-09,0.0,1.1395399476031341e-09,7.64190089117057e-12
15,960.0,960,2.442397826029812e-08,2.4428303152858447e-08,5.330123660955925e-07,0.0,3.0317769244923014e-08,5.889466157202708e-09,0.0,1.1396712029970632e-09,4.324957607993562e-12
16,1020.0,1020,2.4423908412501893e-08,2.4426302615205598e-08,5.333437021923145e-07,0.0,3.031586762056369e-08,5.889565070250669e-09,0.0,1.1397471772126226e-09,2.3942680270137334e-12
17,1080.0,1080,2.4423544693406692e-08,2.442481261799479e-08,5.336750096972199e-07,0.0,3.031445637553912e-08,5.8896438205504486e-09,0.0,1.1397909749438298e-09,1.2679919174186435e-12
18,1140.0,1140,2.4423016246771473e-08,2.4423625399148097e-08,5.340062958933622e-07,0.0,3.031333570274336e-08,5.889710369806122e-09,0.0,1.1398160033379425e-09,6.092165477934067e-13
19,1200.0,1200,2.442239786478317e-08,2.442262041151321e-08,5.343375651006468e-07,0.0,3.0312389718721824e-08,5.889769375035618e-09,0.0,1.1398300542017092e-09,2.226093662993717e-13
20,1260.0,1260,2.4421732902894733e-08,2.442172760789002e-08,5.346688199196462e-07,0.0,3.031155111148754e-08,5.8898235686846346e-09,0.0,1.1398376637223522e-09,-5.229566272617598e-15
21,1320.0,1320,2.442104651732487e-08,2.4420906220030527e-08,5.350000619517114e-07,0.0,3.03107807154309e-08,5.889874560070617e-09,0.0,1.1398414780419244e-09,-1.4023136185975163e-13
22,1380.0,1380,2.4420353318339697e-08,2.4420132461151288e-08,5.353312922166652e-07,0.0,3.0310055696473594e-08,5.889923301517659e-09,0.0,1.1398430444239604e-09,-2.2079269278667853e-13
23,1440.0,1440,2.4419661798735298e-08,2.441939241528708e-08,5.356625113948252e-07,0.0,3.030936270995811e-08,5.889970359934598e-09,0.0,1.139843270172233e-09,-2.69317997105761e-13
24,1500.0,1500,2.4418976898763847e-08,2.4418677924998963e-08,5.359937199681579e-07,0.0,3.030869393362617e-08,5.890016075358675e-09,0.0,1.1398426891751633e-09,-2.989096922221964e-13
25,1560.0,1560,2.441830149309098e-08,2.4417984175780872e-08,5.363249183020777e-07,0.0,3.030804476478058e-08,5.890060653716711e-09,0.0,1.139841616943383e-09,-3.1725115780325344e-13
26,1620.0,1620,2.4417637253817116e-08,2.4417308325968022e-08,5.36656106693293e-07,0.0,3.0307412481606635e-08,5.890104221244568e-09,0.0,1.1398402409295247e-09,-3.2886253473025723e-13
27,1680.0,1680,2.441698515193745e-08,2.441664867588653e-08,5.369872853980505e-07,0.0,3.030679546383768e-08,5.89014685652352e-09,0.0,1.1398386732503625e-09,-3.3641363504025183e-13
28,1740.0,1740,2.4416345749074843e-08,2.441600419414433e-08,5.373184546480871e-07,0.0,3.0306192738262073e-08,5.890188609400844e-09,0.0,1.1398369815262143e-09,-3.414891384015051e-13
29,1800.0,1800,2.4415719367479492e-08,2.441537426785979e-08,5.376496146606887e-07,0.0,3.030560371316136e-08,5.8902295122281304e-09,0.0,1.1398352069668793e-09,-3.450354241616707e-13
30,1860.0,1860,2.4415106189216928e-08,2.4414758502432455e-08,5.379807656441831e-07,0.0,3.030502802272507e-08,5.8902695865719305e-09,0.0,1.1398333750101568e-09,-3.4762187121076287e-13
31,1920.0,1920,2.44145063141617e-08,2.44141566531259e-08,5.383119078013232e-07,0.0,3.0304465435721633e-08,5.89030884724886e-09,0.0,1.1398315016053469e-09,-3.495944631551796e-13
32,1980.0,1980,2.4413919793973053e-08,2.4413568562218798e-08,5.386430413313548e-07,0.0,3.03039158016503e-08,5.890347304775503e-09,0.0,1.139829596936468e-09,-3.5116581974016853e-13
33,2040.0,2040,2.4413346652025485e-08,2.441299411900143e-08,5.389741664312301e-07,0.0,3.030337901890377e-08,5.890384966875595e-09,0.0,1.1398276676447953e-09,-3.5246866469707824e-13
34,2100.0,2100,2.4412786895158685e-08,2.441243324006431e-08,5.393052832963275e-07,0.0,3.0302855015817685e-08,5.890421839412447e-09,0.0,1.1398257181605566e-09,-3.5358737626851763e-13
35,2160.0,2160,2.4412240520595963e-08,2.4411885877650492e-08,5.396363921209147e-07,0.0,3.030234373934301e-08,5.8904579269858945e-09,0.0,1.1398237515088193e-09,-3.54576787126444e-13
36,2220.0,2220,2.4411707520051905e-08,2.441135198099522e-08,5.399674930983954e-07,0.0,3.030184514821372e-08,5.890493233316705e-09,0.0,1.1398217698012321e-09,-3.554736906843923e-13
37,2280.0,2280,2.441118788218061e-08,2.4410831509909545e-08,5.402985864215975e-07,0.0,3.0301359208755624e-08,5.89052776150146e-09,0.0,1.1398197745374723e-09,-3.563033816184642e-13
38,2340.0,2340,2.4410681594025553e-08,2.4410324443487097e-08,5.406296722827315e-07,0.0,3.0300885892329133e-08,5.890561514188288e-09,0.0,1.1398177667960037e-09,-3.5708434171861876e-13
39,2400.0,2400,2.4410188641926326e-08,2.440983074535155e-08,5.409607508736276e-07,0.0,3.0300425173649576e-08,5.890594493706234e-09,0.0,1.1398157473484407e-09,-3.5783036355580215e-13
40,2460.0,2460,2.4409709012055388e-08,2.4409350393388007e-08,5.412918223857145e-07,0.0,3.0299977029738754e-08,5.890626702158874e-09,0.0,1.1398137167367274e-09,-3.585528403797004e-13
41,2520.0,2520,2.4409242690798605e-08,2.4408883362993855e-08,5.416228870100411e-07,0.0,3.0299541439114654e-08,5.890658141500241e-09,0.0,1.139811675313957e-09,-3.592615153144944e-13
42,2580.0,2580,2.4408789665030726e-08,2.440842963059017e-08,5.419539449372749e-07,0.0,3.0299118381203575e-08,5.890688813605142e-09,0.0,1.1398096232713103e-09,-3.599657049628259e-13
43,2640.0,2640,2.4408349922373452e-08,2.440798918229315e-08,5.422849963578677e-07,0.0,3.0298707835764466e-08,5.8907187203304675e-09,0.0,1.1398075606454487e-09,-3.606751856375858e-13
44,2700.0,2700,2.4407923451512697e-08,2.4407561984243134e-08,5.426160414618807e-07,0.0,3.029830978222203e-08,5.890747863582602e-09,0.0,1.1398054873104785e-09,-3.614010725026414e-13
45,2760.0,2760,2.4407510242629268e-08,2.440714801838502e-08,5.429470804390355e-07,0.0,3.029792419885704e-08,5.890776245398587e-09,0.0,1.1398034029559742e-09,-3.621573408670207e-13
46,2820.0,2820,2.4407110288064834e-08,2.440674725819252e-08,5.432781134787452e-07,0.0,3.029755106155124e-08,5.890803868040212e-09,0.0,1.1398013070392482e-09,-3.6296269473848325e-13
47,2880.0,2880,2.4406723583422456e-08,2.440635967667651e-08,5.436091407700627e-07,0.0,3.029719034192251e-08,5.890830734132382e-09,0.0,1.1397991987063241e-09,-3.6384371919243613e-13
