,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6613942437807746e-08,4.9189189199747834e-08,3.6723713428318744e-07,0.0,5.319605395679267e-08,4.00686481891033e-09,8.862340278701758e-07,7.881415182909298e-17,3.2575246827823224e-08
1,120.0,120,2.003330834528997e-08,3.036281801639906e-08,3.6792395920895275e-07,0.0,3.454327663734465e-08,4.180458674755915e-09,0.06575342465753424,5.429249605040974e-10,1.0329509726159042e-08
2,180.0,180,2.1674262475835935e-08,2.6315565852148645e-08,3.683436431968337e-07,0.0,3.056408514827115e-08,4.248519344112251e-09,0.04323985936321764,7.150868473292935e-10,4.641303426557288e-09
3,240.0,240,2.2503717029501043e-08,2.4768752077116108e-08,3.687058209326685e-07,0.0,2.9048907075118334e-08,4.2801550430026955e-09,0.023148148148148147,7.924449375669542e-10,2.2650350945505858e-09
4,300.0,300,2.292730497815109e-08,2.4067892562491108e-08,3.6904600635612606e-07,0.0,2.836371858447397e-08,4.295826065224237e-09,0.009341992564003648,8.301983475066518e-10,1.1405876293139592e-09
5,360.0,360,2.3143505115336195e-08,2.3726233535974522e-08,3.6937622373105884e-07,0.0,2.803007829609396e-08,4.303844801017804e-09,0.12,8.492108445293721e-10,5.82728465892626e-10
6,420.0,420,2.32530753734316e-08,2.355306388054709e-08,3.6970158086183834e-07,0.0,2.7861108126350653e-08,4.308044289415508e-09,1.0,8.58925620178771e-10,2.999885485977346e-10
7,480.0,480,2.3307692978333262e-08,2.346282681887149e-08,3.7002447422943905e-07,0.0,2.777312507484926e-08,4.310298296207989e-09,0.0,8.639280282541166e-10,1.5513388492298845e-10
8,540.0,540,2.3333956645082675e-08,2.3414426193510914e-08,3.70346083576147e-07,0.0,2.7725975987070302e-08,4.311549835802299e-09,0.0,8.665161765706244e-10,8.046959074908722e-11
9,600.0,600,2.334557967250465e-08,2.338741191578634e-08,3.706670040910422e-07,0.0,2.7699692756100348e-08,4.312280881296535e-09,0.0,8.678599168066362e-10,4.18322870366104e-11
