,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.483770829305539e-08,1.359565931779623e-07,1.1762094809803053e-06,0.0,1.4734359942471235e-07,1.1387006511076514e-08,2.5278507211306754e-06,1.731858075147622e-15,9.111888514057102e-08
1,120.0,120,5.397021862917083e-08,8.335761475038947e-08,1.1781070455652317e-06,0.0,9.52614958516284e-08,1.1903881328101395e-08,0.06575342465753424,1.518665752655362e-09,2.938739634277653e-08
2,180.0,180,5.8429446163653776e-08,7.190257465822299e-08,1.1792581657506491e-06,0.0,8.401362561026141e-08,1.2111051162178013e-08,0.04323985936321764,2.0084692760493385e-09,1.3473128692571138e-08
3,240.0,240,6.073561775914315e-08,6.745937545105466e-08,1.180246488258701e-06,0.0,7.966895831645491e-08,1.2209583057753735e-08,0.023148148148148147,2.2330337451978824e-09,6.723757883147887e-09
4,300.0,300,6.194432622294028e-08,6.541219667773463e-08,1.1811716190969311e-06,0.0,7.767174592801987e-08,1.2259549432829715e-08,0.009341992564003648,2.3451079288826234e-09,3.4678706402425313e-09
5,360.0,360,6.25796359477352e-08,6.439669743875408e-08,1.1820676233020626e-06,0.0,7.668241288017193e-08,1.2285715615520784e-08,0.12,2.4029168428792786e-09,1.817061675345635e-09
6,420.0,420,6.291307986885924e-08,6.387365284964522e-08,1.1829491758348311e-06,0.0,7.617336448517792e-08,1.2299711812576835e-08,1.0,2.4332119756564993e-09,9.60573156266728e-10
7,480.0,480,6.308712824431231e-08,6.359795167204009e-08,1.183823283560969e-06,0.0,7.590529576709992e-08,1.2307344267407464e-08,0.0,2.4492321188829883e-09,5.108236045127889e-10
8,540.0,540,6.31768750753075e-08,6.344983766599339e-08,1.1846934664219131e-06,0.0,7.576144130724868e-08,1.2311603819731828e-08,0.0,2.457756329684576e-09,2.7296275972872265e-10
9,600.0,600,6.322198693084245e-08,6.336851718437935e-08,1.1855615403348706e-06,0.0,7.568257492616425e-08,1.2314057913269981e-08,0.0,2.4623161327151097e-09,1.4653042842794848e-10
10,660.0,660,6.324344592441933e-08,6.332248045493278e-08,1.1864284560553103e-06,0.0,7.563801703959352e-08,1.2315536759103897e-08,0.0,2.4647686980766735e-09,7.903470196653272e-11
11,720.0,720,6.325236374967455e-08,6.329520306748374e-08,1.1872947158747066e-06,0.0,7.56116863360949e-08,1.2316483446984551e-08,0.0,2.4660963194496434e-09,4.28394852574335e-11
12,780.0,780,6.325463169256673e-08,6.327795744322604e-08,1.1881605868808836e-06,0.0,7.559509331991727e-08,1.2317136045709934e-08,0.0,2.4668206819985144e-09,2.332592749258101e-11
13,840.0,840,6.325337708615626e-08,6.326611147799861e-08,1.189026211926083e-06,0.0,7.558373468198038e-08,1.2317623375987503e-08,0.0,2.467219819187364e-09,1.2734565944282445e-11
14,900.0,900,6.32502623172323e-08,6.325719683185556e-08,1.1898916679185968e-06,0.0,7.557521239161643e-08,1.2318015735255159e-08,0.0,2.4674424376094435e-09,6.934685342390748e-12
15,960.0,960,6.324617241718763e-08,6.324989303131155e-08,1.1907569966231314e-06,0.0,7.55682447564442e-08,1.2318351900384251e-08,0.0,2.4675683971404154e-09,3.7207853613099214e-12
16,1020.0,1020,6.324157937892866e-08,6.324349053356434e-08,1.1916222210007013e-06,0.0,7.556214392340207e-08,1.2318653565448237e-08,0.0,2.467640798466864e-09,1.911325644544481e-12
17,1080.0,1080,6.32367353994628e-08,6.323760595868655e-08,1.1924873539061906e-06,0.0,7.555653888528689e-08,1.2318933095837979e-08,0.0,2.467683049448507e-09,8.707369452227476e-13
18,1140.0,1140,6.32317755078084e-08,6.323203069266638e-08,1.193352402732394e-06,0.0,7.5551228234015e-08,1.2319197714089584e-08,0.0,2.467707964846067e-09,2.553592663034183e-13
19,1200.0,1200,6.32267721481908e-08,6.322665007583982e-08,1.1942173718985848e-06,0.0,7.554610167972432e-08,1.2319451773714044e-08,0.0,2.4677226315977996e-09,-1.2189469767986436e-13
20,1260.0,1260,6.322176426047937e-08,6.3221400269963e-08,1.1950822641889146e-06,0.0,7.554109810133686e-08,1.2319698004474862e-08,0.0,2.4677310184329e-09,-3.6381590900201583e-13
21,1320.0,1320,6.321677280700798e-08,6.321624500999925e-08,1.195947081476207e-06,0.0,7.553618304472593e-08,1.2319938201825236e-08,0.0,2.467735380850539e-09,-5.276162212675893e-13
22,1380.0,1380,6.321180908715262e-08,6.321116315401567e-08,1.1968118251153398e-06,0.0,7.55313365953391e-08,1.2320173614522217e-08,0.0,2.467737020793128e-09,-6.45758075090396e-13
23,1440.0,1440,6.320687921084047e-08,6.320614179815351e-08,1.197676496158015e-06,0.0,7.5526546793148e-08,1.232040516749516e-08,0.0,2.4677366991493057e-09,-7.372367620411521e-13
24,1500.0,1500,6.32019865295035e-08,6.32011725830241e-08,1.1985410954713117e-06,0.0,7.552180600646644e-08,1.2320633594680645e-08,0.0,2.4677348602125336e-09,-8.137688939082918e-13
25,1560.0,1560,6.319713299008765e-08,6.319624952406195e-08,1.1994056238019387e-06,0.0,7.551710887231725e-08,1.2320859523012105e-08,0.0,2.467731752997107e-09,-8.832918231760402e-13
26,1620.0,1620,6.319231994315858e-08,6.319136767643024e-08,1.2002700818101387e-06,0.0,7.551245103430473e-08,1.2321083531148192e-08,0.0,2.467727494226294e-09,-9.520908161152697e-13
27,1680.0,1680,6.31875487151002e-08,6.318652220114311e-08,1.2011344700847274e-06,0.0,7.550782822585966e-08,1.2321306197473817e-08,0.0,2.4677220958688405e-09,-1.026337261163202e-12
28,1740.0,1740,6.318282116037093e-08,6.318170740539862e-08,1.2019987891445314e-06,0.0,7.550323538215623e-08,1.2321528148074895e-08,0.0,2.467715467036809e-09,-1.1135764900379807e-12
29,1800.0,1800,6.317814040018396e-08,6.317691554030849e-08,1.2028630394261215e-06,0.0,7.549866547760953e-08,1.2321750115179917e-08,0.0,2.467707391085204e-09,-1.2246878045224107e-12
30,1860.0,1860,6.317351202703038e-08,6.317213483498342e-08,1.203727221254421e-06,0.0,7.549410768083584e-08,1.2321973019808518e-08,0.0,2.4676974700448065e-09,-1.3770158349266071e-12
31,1920.0,1920,6.316894623803908e-08,6.316734623166289e-08,1.2045913347855055e-06,0.0,7.548954415544964e-08,1.2322198100335546e-08,0.0,2.467685016862921e-09,-1.599832543903759e-12
32,1980.0,1980,6.31644617307494e-08,6.31625173521061e-08,1.2054553799020983e-06,0.0,7.548494430419137e-08,1.2322427124448354e-08,0.0,2.4676688566082124e-09,-1.944200407108029e-12
33,2040.0,2040,6.316009290232107e-08,6.31575916656955e-08,1.2063193560240533e-06,0.0,7.548025424255378e-08,1.2322662751388002e-08,0.0,2.46764696328499e-09,-2.5010603888531238e-12
34,2100.0,2100,6.315590323036083e-08,6.31524683927379e-08,1.2071832617635219e-06,0.0,7.547537738103418e-08,1.2322909166263824e-08,0.0,2.4676157951707423e-09,-3.4346645384524036e-12
35,2160.0,2160,6.315201023196722e-08,6.314696537667875e-08,1.2080470942945134e-06,0.0,7.547013841124703e-08,1.2323173210118369e-08,0.0,2.467569072929701e-09,-5.044679612931451e-12
36,2220.0,2220,6.314863214523701e-08,6.314075000503638e-08,1.2089108481936124e-06,0.0,7.546421625254495e-08,1.2323466419222975e-08,0.0,2.467495522637024e-09,-7.88196059551192e-12
37,2280.0,2280,6.314617543817936e-08,6.313321026915001e-08,1.2097745132962648e-06,0.0,7.545701883923385e-08,1.2323808741886095e-08,0.0,2.467374689197838e-09,-1.296498936781507e-11
38,2340.0,2340,6.314539920312306e-08,6.312321357564126e-08,1.210638070718088e-06,0.0,7.544744876066281e-08,1.2324235366268973e-08,0.0,2.4671691423716155e-09,-2.218545711025334e-11
39,2400.0,2400,6.314772467794283e-08,6.310865464023719e-08,1.2115014854414612e-06,0.0,7.543346380905477e-08,1.2324809344858365e-08,0.0,2.4668099229489495e-09,-3.906986218003253e-11
40,2460.0,2460,6.315581957934252e-08,6.308560690794172e-08,1.2123646924665547e-06,0.0,7.541125180307674e-08,1.2325645069885226e-08,0.0,2.4661692953937424e-09,-7.021249488063516e-11
41,2520.0,2520,6.317470540166319e-08,6.304672763356696e-08,1.2132275708811982e-06,0.0,7.537367962738187e-08,1.2326952167781547e-08,0.0,2.4650096170105448e-09,-1.2797759129485183e-10
42,2580.0,2580,6.321386824829769e-08,6.297825892391013e-08,1.2140898952269015e-06,0.0,7.53073768357709e-08,1.2329118084593454e-08,0.0,2.4628871705720615e-09,-2.3560914724991647e-10
43,2640.0,2640,6.329132379610675e-08,6.285438877664845e-08,1.2149512441732267e-06,0.0,7.518725335915716e-08,1.2332864759098692e-08,0.0,2.4589708323490135e-09,-4.3693484817026357e-10
44,2700.0,2700,6.344158789713188e-08,6.26266596100086e-08,1.2158108289146054e-06,0.0,7.496620909355087e-08,1.233954965253485e-08,0.0,2.4516990063700925e-09,-8.149281114617503e-10
45,2760.0,2760,6.373181861119787e-08,6.220412910780495e-08,1.2166671707697478e-06,0.0,7.455588555985315e-08,1.2351756614343028e-08,0.0,2.4381271888664865e-09,-1.5276893268380794e-09
46,2820.0,2820,6.429643489029604e-08,6.141640535619088e-08,1.2175174962480224e-06,0.0,7.379090489058819e-08,1.237449969912589e-08,0.0,2.4126758417550594e-09,-2.880029369239313e-09
