,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4958165095717523e-07,6.130413744298056e-07,2.5336006030329067e-06,0.0,6.52702570194458e-07,3.966119774758071e-08,9.381787907882502e-06,3.2608545676609175e-14,3.6345972543902994e-07
1,120.0,120,3.038329458904847e-07,4.032557086795351e-07,2.542186046784384e-06,0.0,4.440980293786682e-07,4.0842322361027153e-08,0.06575342465753424,6.057812574101011e-09,9.942276439160156e-08
2,180.0,180,3.255920987248464e-07,3.6265297987908996e-07,2.547796573859095e-06,0.0,4.038815075236296e-07,4.122852913413575e-08,0.04323985936321764,7.71495656288105e-09,3.7060882608791675e-08
3,240.0,240,3.3437532900845726e-07,3.491479738417591e-07,2.5528309298230054e-06,0.0,3.905264811828118e-07,4.137850872190711e-08,0.023148148148148147,8.332726214610444e-09,1.4772646235125011e-08
4,300.0,300,3.3785007804511265e-07,3.438833331894515e-07,2.5576735896497813e-06,0.0,3.8532477639778824e-07,4.144144459017771e-08,0.009341992564003648,8.57902026475529e-09,6.033256464826111e-09
5,360.0,360,3.3914605120851313e-07,3.41638070380322e-07,2.562441509457816e-06,0.0,3.831078584552201e-07,4.14697893862897e-08,0.12,8.67965529861446e-09,2.492020526137432e-09
6,420.0,420,3.395460998638682e-07,3.4058119829963415e-07,2.5671775502464055e-06,0.0,3.820651244124722e-07,4.14839274387741e-08,1.0,8.721268531719586e-09,1.0350997594652664e-09
7,480.0,480,3.395769569473344e-07,3.400071996497824e-07,2.5718985830678282e-06,0.0,3.8149932151910054e-07,4.149212316742176e-08,0.0,8.738599230844315e-09,4.3024404859341985e-10
8,540.0,540,3.3945546299663723e-07,3.3963287957454726e-07,2.5766114634867087e-06,0.0,3.8113067707741955e-07,4.149779881559023e-08,0.0,8.745848820131305e-09,1.7741790937590555e-10
9,600.0,600,3.392711875216831e-07,3.393422961966468e-07,2.581319026583866e-06,0.0,3.8084468515733146e-07,4.150239027309944e-08,0.0,8.748884624042063e-09,7.111000892761992e-11
