,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.411338440872977e-08,1.4617335437130013e-07,1.2444919439078173e-06,0.0,1.596188496841933e-07,1.344549593694535e-08,3.009211110403894e-06,2.535562561874381e-13,1.0205997058703993e-07
1,120.0,120,5.26948304256084e-08,8.715609841887831e-08,1.2465292020222176e-06,0.0,1.0130606985125302e-07,1.4149971948889165e-08,0.06575342465753424,1.7012959740049862e-09,3.446126850995934e-08
2,180.0,180,5.710540923282951e-08,7.387336090105038e-08,1.2477286211609103e-06,0.0,8.832442662828772e-08,1.4451066200612993e-08,0.04323985936321764,2.275686416345668e-09,1.676795214187984e-08
3,240.0,240,5.9546508698791176e-08,6.848109257961839e-08,1.24873911545457e-06,0.0,8.30847728298323e-08,1.4603680702156839e-08,0.023148148148148147,2.555185542095316e-09,8.934584333635713e-09
4,300.0,300,6.092398317792727e-08,6.585872634078577e-08,1.2496728377486686e-06,0.0,8.05448291021151e-08,1.4686103202065013e-08,0.009341992564003648,2.7041272124997378e-09,4.934743604643281e-09
5,360.0,360,6.170536467507672e-08,6.447734184891259e-08,1.2505692038021876e-06,0.0,7.920933603362774e-08,1.4731994620022705e-08,0.12,2.7864041749604727e-09,2.771977609143729e-09
6,420.0,420,6.214845984720888e-08,6.371893700279763e-08,1.2514458855172014e-06,0.0,7.847693632635704e-08,1.4757999755302841e-08,1.0,2.8326346638662344e-09,1.5704775880835689e-09
7,480.0,480,6.239862614433504e-08,6.329227033816124e-08,1.2523117581541326e-06,0.0,7.806519624904608e-08,1.4772926341020053e-08,0.0,2.8588399522923987e-09,8.936446246178632e-10
8,540.0,540,6.253852389120554e-08,6.304801605591847e-08,1.2531715490333625e-06,0.0,7.782961900822605e-08,1.4781603381483065e-08,0.0,2.873764586467147e-09,5.094925948050517e-10
9,600.0,600,6.261533389643155e-08,6.290587859043297e-08,1.2540278579539877e-06,0.0,7.769260835247065e-08,1.4786730191021279e-08,0.0,2.8822866343232236e-09,2.905451235569129e-10
10,660.0,660,6.265603375268255e-08,6.282149315918873e-08,1.2548821404463561e-06,0.0,7.761132474085467e-08,1.4789832010494412e-08,0.0,2.887159533603819e-09,1.6545983594392496e-10
11,720.0,720,6.26760632364876e-08,6.276996337244696e-08,1.2557352197265928e-06,0.0,7.756173889972883e-08,1.4791775956062135e-08,0.0,2.8899476690696572e-09,9.390056541905964e-11
12,780.0,780,6.268426335389605e-08,6.273719277518246e-08,1.2565875641442609e-06,0.0,7.753024906386639e-08,1.4793056717690434e-08,0.0,2.891543148591672e-09,5.2929850594238716e-11
13,840.0,840,6.268569811533126e-08,6.271515878941368e-08,1.2574394411123992e-06,0.0,7.750911544583176e-08,1.479395708528339e-08,0.0,2.8924557849462385e-09,2.94611036582825e-11
