,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0573917634501467e-07,3.480613983041604e-07,2.9540503796211093e-06,0.0,3.79973525988577e-07,3.1912127755477545e-08,6.906638851107743e-06,-1.74386729190071e-14,2.4232222204849007e-07
1,120.0,120,1.262919132882722e-07,2.0756759926978513e-07,2.958901462105524e-06,0.0,2.411352624897977e-07,3.356766328001157e-08,0.06575342465753424,4.038691995803137e-09,8.127568605773903e-08
2,180.0,180,1.3681108487981234e-07,1.7615887063213758e-07,2.961758076832272e-06,0.0,2.1043111818628943e-07,3.427224760645002e-08,0.04323985936321764,5.3932911898203035e-09,3.9347785820847285e-08
3,240.0,240,1.426008703630488e-07,1.6345809546926674e-07,2.964167973008001e-06,0.0,1.9808576382770355e-07,3.462766841294287e-08,0.023148148148148147,6.049091424486642e-09,2.085722516283394e-08
4,300.0,300,1.4584872088595148e-07,1.573077486677108e-07,2.9663970528813107e-06,0.0,1.921264164679488e-07,3.481866784925805e-08,0.009341992564003648,6.396715284868086e-09,1.1459027837962542e-08
5,360.0,360,1.4768008185410118e-07,1.540830954653912e-07,2.968538525239767e-06,0.0,1.890075692219789e-07,3.492447380641222e-08,0.12,6.587702305576455e-09,6.403013663300253e-09
6,420.0,420,1.4871240870991595e-07,1.5232158444799237e-07,2.9706340503929446e-06,0.0,1.8730570766385762e-07,3.4984123264503786e-08,1.0,6.6944222987832314e-09,3.6091757895720984e-09
7,480.0,480,1.4929182115954678e-07,1.513357804363978e-07,2.9727044715792805e-06,0.0,1.8635396614634205e-07,3.5018185755779155e-08,0.0,6.754578264494033e-09,2.0439593306929103e-09
8,540.0,540,1.4961395422127036e-07,1.5077445891350978e-07,2.9747608419489404e-06,0.0,1.8581234542333426e-07,3.5037886555158816e-08,0.0,6.788647267386792e-09,1.1605047469847355e-09
9,600.0,600,1.497897873354544e-07,1.5044956011684565e-07,2.976809210908111e-06,0.0,1.8549902971991425e-07,3.504946964685573e-08,0.0,6.807992032566519e-09,6.597728385863665e-10
10,660.0,660,1.4988238891284216e-07,1.5025767227909465e-07,2.9788529480730612e-06,0.0,1.8531411768768158e-07,3.505644546007665e-08,0.0,6.818991289042224e-09,3.7528341700635375e-10
11,720.0,720,1.4992763476902488e-07,1.501410587958889e-07,2.980893949284057e-06,0.0,1.8520185836719416e-07,3.506079961898616e-08,0.0,6.825249089684045e-09,2.1342408297950312e-10
12,780.0,780,1.4994594428076661e-07,1.5006720130003482e-07,2.9829332874823306e-06,0.0,1.8513086047399266e-07,3.5063659227365424e-08,0.0,6.828809276513636e-09,1.212570712510091e-10
13,840.0,840,1.4994894386021497e-07,1.5001769175769408e-07,2.9849715721140894e-06,0.0,1.8508335710931218e-07,3.5065665404099256e-08,0.0,6.830833392728212e-09,6.874795195725345e-11
14,900.0,900,1.499432550862183e-07,1.4998207870344235e-07,2.987009150242929e-06,0.0,1.8504926194921035e-07,3.506718329780587e-08,0.0,6.831982405929169e-09,3.882367384021392e-11
15,960.0,960,1.4993264984023188e-07,1.4995441750373078e-07,2.9890462199565913e-06,0.0,1.8502283849916797e-07,3.5068421049697136e-08,0.0,6.832632731740865e-09,2.1767719671500925e-11
16,1020.0,1020,1.4991927699212083e-07,1.4993132314733596e-07,2.9910828946070957e-06,0.0,1.8500082046418807e-07,3.5069497370675366e-08,0.0,6.832998843126826e-09,1.2046213578700912e-11
17,1080.0,1080,1.4990436085482456e-07,1.4991086669993304e-07,2.99311923929514e-06,0.0,1.849813466397991e-07,3.507047999412747e-08,0.0,6.833202981345682e-09,6.5059049448562105e-12
18,1140.0,1140,1.498885989748518e-07,1.4989194835389603e-07,2.9951552916259563e-06,0.0,1.8496335588080005e-07,3.507140757967631e-08,0.0,6.833314833207166e-09,3.349442066497225e-12
19,1200.0,1200,1.4987238873300718e-07,1.4987394076176476e-07,2.9971910735270637e-06,0.0,1.8494624290535153e-07,3.5072302198915485e-08,0.0,6.833374129494288e-09,1.5520908527424341e-12
20,1260.0,1260,1.4985595645044322e-07,1.4985648590530318e-07,2.9992265979837414e-06,0.0,1.8492966230262274e-07,3.507317645614888e-08,0.0,6.833403521987256e-09,5.29515281756874e-13
21,1320.0,1320,1.4983943095834824e-07,1.498393793658138e-07,3.00126187287762e-06,0.0,1.8491341686141817e-07,3.5074037550965745e-08,0.0,6.8334159234741914e-09,-5.152690734286708e-14
22,1380.0,1380,1.498228855268872e-07,1.4982250437626263e-07,3.00329690317648e-06,0.0,1.8489739391399147e-07,3.507488959674767e-08,0.0,6.833418692670033e-09,-3.8108700663440713e-13
23,1440.0,1440,1.4980636176404788e-07,1.4980579415239873e-07,3.005331692183564e-06,0.0,1.8488152903747204e-07,3.5075734944226455e-08,0.0,6.833416020749288e-09,-5.675463699207685e-13
24,1500.0,1500,1.4978988323859859e-07,1.497892104728671e-07,3.007366242250284e-06,0.0,1.848657853492959e-07,3.5076574937213376e-08,0.0,6.8334102925194525e-09,-6.727003945366468e-13
25,1560.0,1560,1.4977346324616354e-07,1.4977273140959488e-07,3.009400555182951e-06,0.0,1.8485014169394093e-07,3.5077410344250993e-08,0.0,6.8334028628597486e-09,-7.317686300215164e-13
26,1620.0,1620,1.4975710923600644e-07,1.4975634435850512e-07,3.011434632475662e-06,0.0,1.8483458590090152e-07,3.507824160515109e-08,0.0,6.833394499655017e-09,-7.648105974593876e-13
27,1680.0,1680,1.4974082533427572e-07,1.497400420279209e-07,3.0134684754425956e-06,0.0,1.8481911093600898e-07,3.507906897188612e-08,0.0,6.833385636463981e-09,-7.832388221443604e-13
28,1740.0,1740,1.4972461378187745e-07,1.497238201796126e-07,3.015502085293983e-06,0.0,1.8480371270348104e-07,3.507989258909242e-08,0.0,6.833376516637924e-09,-7.935345332630222e-13
29,1800.0,1800,1.4970847575330717e-07,1.4970767631349607e-07,3.0175354631798347e-06,0.0,1.8478838879035324e-07,3.5080712540071075e-08,0.0,6.833367275508369e-09,-7.993683491381878e-13
30,1860.0,1860,1.4969241182273657e-07,1.4969160894274245e-07,3.0195686102144286e-06,0.0,1.8477313774899733e-07,3.5081528873093965e-08,0.0,6.833357987231475e-09,-8.02810619120176e-13
31,1920.0,1920,1.4967642222889246e-07,1.496756171379954e-07,3.0216015274909447e-06,0.0,1.8475795868678048e-07,3.508234161642317e-08,0.0,6.8333486914597e-09,-8.050205766383657e-13
32,1980.0,1980,1.4966050702533385e-07,1.4965970030899696e-07,3.0236342160890437e-06,0.0,1.8474285103128796e-07,3.508315078691746e-08,0.0,6.8333394085260505e-09,-8.066413410861699e-13
33,2040.0,2040,1.4964466616539914e-07,1.4964385806748097e-07,3.025666677080578e-06,0.0,1.8472781439584518e-07,3.5083956394919375e-08,0.0,6.833330148046191e-09,-8.080231245804284e-13
34,2100.0,2100,1.4962889954998021e-07,1.4962809012442017e-07,3.0276989115312203e-06,0.0,1.8471284850238517e-07,3.50847584470715e-08,0.0,6.8333209138010945e-09,-8.093518389474123e-13
35,2160.0,2160,1.4961320705432783e-07,1.496123962589281e-07,3.0297309205027872e-06,0.0,1.8469795313696255e-07,3.508555694791961e-08,0.0,6.8333117064737e-09,-8.107206503230525e-13
36,2220.0,2220,1.4959758854261042e-07,1.4959677629318743e-07,3.0317627050540276e-06,0.0,1.8468312812435045e-07,3.5086351900810424e-08,0.0,6.833302525196654e-09,-8.121728474248838e-13
37,2280.0,2280,1.49582043875976e-07,1.4958123007532382e-07,3.033794266241135e-06,0.0,1.8466837331308116e-07,3.5087143308430303e-08,0.0,6.833293368381277e-09,-8.137232814052132e-13
38,2340.0,2340,1.49566572916653e-07,1.4956575746698197e-07,3.0358256051183053e-06,0.0,1.8465368856689622e-07,3.5087931173079004e-08,0.0,6.8332842341933034e-09,-8.153732826967635e-13
39,2400.0,2400,1.4955117552999477e-07,1.495503583351938e-07,3.037856722737132e-06,0.0,1.8463907375946357e-07,3.508871549685951e-08,0.0,6.8332751207766e-09,-8.171162620559335e-13
40,2460.0,2460,1.495358515853595e-07,1.4953503256162253e-07,3.0398876201480464e-06,0.0,1.84624528771491e-07,3.50894962817503e-08,0.0,6.8332660263863835e-09,-8.189428201510579e-13
41,2520.0,2520,1.4952060095627575e-07,1.4951978002867485e-07,3.0419182983995757e-06,0.0,1.8461005348871047e-07,3.509027352967722e-08,0.0,6.833256949435611e-09,-8.208429272813015e-13
42,2580.0,2580,1.4950542352045417e-07,1.4950460063617386e-07,3.0439487585384333e-06,0.0,1.845956478008414e-07,3.5091047242530154e-08,0.0,6.8332478885050436e-09,-8.228060865508688e-13
43,2640.0,2640,1.4949031915943888e-07,1.4948949425340511e-07,3.0459790016098473e-06,0.0,1.8458131160070194e-07,3.50918174221765e-08,0.0,6.833238842351235e-09,-8.248233073820916e-13
44,2700.0,2700,1.4947528775839557e-07,1.4947446078822467e-07,3.048009028657512e-06,0.0,1.845670447837067e-07,3.509258407047929e-08,0.0,6.833229809881398e-09,-8.268858898969535e-13
45,2760.0,2760,1.4946032920571645e-07,1.4945950013566374e-07,3.05003884072368e-06,0.0,1.8455284724756732e-07,3.5093347189302285e-08,0.0,6.833220790148676e-09,-8.289866904659836e-13
46,2820.0,2820,1.4944544339279373e-07,1.4944461219061404e-07,3.052068438848886e-06,0.0,1.845387188919211e-07,3.5094106780489275e-08,0.0,6.833211782325922e-09,-8.311190495770507e-13
47,2880.0,2880,1.4943063021365376e-07,1.494297968496315e-07,3.0540978240723636e-06,0.0,1.8452465961817968e-07,3.5094862845896765e-08,0.0,6.833202785697344e-09,-8.332775298463349e-13
