,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.956901808686957e-08,8.842634146657835e-08,6.37643612506597e-07,0.0,9.570482281645564e-08,7.278479862520684e-09,1.6676168734877432e-06,6.117314321317476e-13,5.8857321897072354e-08
1,120.0,120,3.562697456171465e-08,5.433722463080788e-08,6.388778952655081e-07,0.0,6.193496673159932e-08,7.597740848082923e-09,0.06575342465753424,9.814642810085218e-10,1.8710248817040235e-08
2,180.0,180,3.855152256085347e-08,4.7007532567408925e-08,6.396284507406228e-07,0.0,5.473108156208938e-08,7.723547835106558e-09,0.04323985936321764,1.2932137394539519e-09,8.456008847740447e-09
3,240.0,240,4.00406863476707e-08,4.4194076810679216e-08,6.402748544195624e-07,0.0,5.197633110514226e-08,7.782253177808039e-09,0.023148148148148147,1.4340650485385456e-09,4.153389350466764e-09
4,300.0,300,4.080681251863214e-08,4.291237209255933e-08,6.408812540712106e-07,0.0,5.072378903733185e-08,7.811415851478897e-09,0.009341992564003648,1.5032088280516344e-09,2.1055584835764516e-09
5,360.0,360,4.120048259401045e-08,4.228381905087431e-08,6.414694233586522e-07,0.0,5.011017978233326e-08,7.82635965144619e-09,0.12,1.5382235210204446e-09,1.083335377130336e-09
6,420.0,420,4.140107667274693e-08,4.196324085856503e-08,6.420486508110779e-07,0.0,4.9797424922844165e-08,7.83418298816356e-09,1.0,1.5562019120917178e-09,5.621631148737017e-10
7,480.0,480,4.150137560530463e-08,4.179510629165055e-08,6.426233172065925e-07,0.0,4.963347882875368e-08,7.838371461271074e-09,0.0,1.5654944970784123e-09,2.9372962187516333e-10
8,540.0,540,4.154953725732848e-08,4.17042991512604e-08,6.431955912502465e-07,0.0,4.9544986449900326e-08,7.840686234142033e-09,0.0,1.5703134025423596e-09,1.5476082171030658e-10
9,600.0,600,4.157059152740608e-08,4.165321740646114e-08,6.437665730978539e-07,0.0,4.9495248602357654e-08,7.842030125537525e-09,0.0,1.572816273453036e-09,8.262481453516906e-11
10,660.0,660,4.157755557991943e-08,4.162268403306039e-08,6.443368279531051e-07,0.0,4.9465554506907567e-08,7.842869407591734e-09,0.0,1.574116935516049e-09,4.5127385408219015e-11
11,720.0,720,4.157720142573658e-08,4.160282298926445e-08,6.449066481791748e-07,0.0,4.9446269889592e-08,7.843445833460934e-09,0.0,1.5747926685996912e-09,2.5620496772610893e-11
12,780.0,780,4.1573052859086326e-08,4.15885220975633e-08,6.454761856244612e-07,0.0,4.943240817337746e-08,7.84388500769389e-09,0.0,1.5751432984086536e-09,1.5468173024298063e-11
13,840.0,840,4.156694375472801e-08,4.157712790584251e-08,6.460455194007566e-07,0.0,4.9421381236724747e-08,7.844252262813244e-09,0.0,1.5753247248559653e-09,1.0183085491196087e-11
14,900.0,900,4.155982862230443e-08,4.156726111806021e-08,6.466146908659718e-07,0.0,4.941184378770528e-08,7.844581603041886e-09,0.0,1.5754180629811864e-09,7.431428436400939e-12
15,960.0,960,4.1552204317926755e-08,4.155820415709363e-08,6.471837217529559e-07,0.0,4.940309595917297e-08,7.844890733861421e-09,0.0,1.5754655332789767e-09,5.998773154314084e-12
16,1020.0,1020,4.154432948781541e-08,4.154958352115077e-08,6.477526235846964e-07,0.0,4.939477346655696e-08,7.845188876773664e-09,0.0,1.575489117046077e-09,5.252967405247528e-12
17,1080.0,1080,4.153633877481979e-08,4.154120472133065e-08,6.483214025697849e-07,0.0,4.9386686626190504e-08,7.84548083568718e-09,0.0,1.5755002604685282e-09,4.864880744745915e-12
18,1140.0,1140,4.1528302263017385e-08,4.153296644953473e-08,6.488900621495694e-07,0.0,4.93787366345505e-08,7.845769113771366e-09,0.0,1.5755049246892302e-09,4.663122455163819e-12
19,1200.0,1200,4.152025642223081e-08,4.1524815919442935e-08,6.494586043239626e-07,0.0,4.937087200392877e-08,7.846055015742922e-09,0.0,1.575506214630505e-09,4.5584302421011055e-12
20,1260.0,1260,4.1512220218323826e-08,4.1516725594587717e-08,6.500270303417245e-07,0.0,4.936306588582315e-08,7.846339221959262e-09,0.0,1.5755057476972195e-09,4.504309427567111e-12
21,1320.0,1320,4.150420350140921e-08,4.150868110782736e-08,6.505953410599422e-07,0.0,4.935530426439326e-08,7.846622087463032e-09,0.0,1.5755043665061295e-09,4.476538988538914e-12
22,1380.0,1380,4.149621137386161e-08,4.1500674943450434e-08,6.511635371311962e-07,0.0,4.9347579808291024e-08,7.846903797776499e-09,0.0,1.575502510072924e-09,4.4624997008142335e-12
23,1440.0,1440,4.148824646510501e-08,4.149270314965264e-08,6.517316191011431e-07,0.0,4.933988866861971e-08,7.847184450072814e-09,0.0,1.575500407149096e-09,4.455616082742085e-12
24,1500.0,1500,4.1480310116421354e-08,4.148476364492458e-08,6.522995874592829e-07,0.0,4.9332228811065944e-08,7.847464095474524e-09,0.0,1.5754981769337671e-09,4.452461389382992e-12
25,1560.0,1560,4.1472402998118503e-08,4.1476855316830674e-08,6.528674426654484e-07,0.0,4.932459914700415e-08,7.847742761097545e-09,0.0,1.575495881541029e-09,4.451249579354704e-12
26,1620.0,1620,4.1464525431028424e-08,4.1468977547344156e-08,6.53435185163603e-07,0.0,4.931699908080478e-08,7.84802046154009e-09,0.0,1.5754935533370935e-09,4.451049612121813e-12
27,1680.0,1680,4.145667755402438e-08,4.1461129998652475e-08,6.54002815389007e-07,0.0,4.930942827397384e-08,7.848297204871312e-09,0.0,1.5754912091850219e-09,4.451376027843888e-12
28,1740.0,1740,4.1448859411297296e-08,4.1453312458971606e-08,6.545703337720431e-07,0.0,4.9301886522193506e-08,7.84857299575295e-09,0.0,1.5754888578673512e-09,4.451975675149171e-12
29,1800.0,1800,4.144107099783624e-08,4.144552478304647e-08,6.551377407400674e-07,0.0,4.929437369126267e-08,7.848847837069231e-09,0.0,1.575486503955241e-09,4.452716476376256e-12
30,1860.0,1860,4.1433312283133036e-08,4.1437766882291106e-08,6.55705036718529e-07,0.0,4.9286889683701474e-08,7.849121730772975e-09,0.0,1.5754841498245251e-09,4.453529489051241e-12
31,1920.0,1920,4.142558322353962e-08,4.1430038672613637e-08,6.562722221314195e-07,0.0,4.9279434421325597e-08,7.849394678329939e-09,0.0,1.5754817967067342e-09,4.454378744722709e-12
32,1980.0,1980,4.1417883768695224e-08,4.142234008110365e-08,6.568392974016546e-07,0.0,4.9272007836170105e-08,7.849666680949384e-09,0.0,1.5754794452375379e-09,4.4552453893157945e-12
33,2040.0,2040,4.141021386489489e-08,4.1414671056958666e-08,6.574062629511253e-07,0.0,4.926460986574629e-08,7.849937739704938e-09,0.0,1.5754770957413373e-09,4.456119596281492e-12
34,2100.0,2100,4.140257345682717e-08,4.140703152232868e-08,6.579731192008293e-07,0.0,4.925724045057327e-08,7.850207855596135e-09,0.0,1.5754747483811447e-09,4.456996185130315e-12
35,2160.0,2160,4.139496248849225e-08,4.139942143004922e-08,6.585398665709169e-07,0.0,4.9249899532885055e-08,7.850477029582967e-09,0.0,1.5754724032356246e-09,4.457872444925575e-12
36,2220.0,2220,4.1387380903665816e-08,4.139184072349063e-08,6.591065054806955e-07,0.0,4.924258705596019e-08,7.850745262601572e-09,0.0,1.5754700603398978e-09,4.458746905182334e-12
37,2280.0,2280,4.1379828646165816e-08,4.1384289335475444e-08,6.596730363486634e-07,0.0,4.923530296375312e-08,7.851012555574264e-09,0.0,1.5754677197058623e-09,4.459618824241693e-12
38,2340.0,2340,4.137230565994983e-08,4.137676721805138e-08,6.602394595925148e-07,0.0,4.922804720072896e-08,7.851278909413451e-09,0.0,1.5754653813342868e-09,4.460487758148601e-12
39,2400.0,2400,4.136481188921272e-08,4.136927431431509e-08,6.608057756290908e-07,0.0,4.922081971174707e-08,7.851544325024732e-09,0.0,1.575463045219531e-09,4.461353496139826e-12
40,2460.0,2460,4.135734727839295e-08,4.136181056535352e-08,6.613719848745059e-07,0.0,4.9213620442018444e-08,7.851808803307952e-09,0.0,1.575460711353139e-09,4.462215898347459e-12
41,2520.0,2520,4.1349911772211276e-08,4.1354375919602705e-08,6.619380877440654e-07,0.0,4.92064493370749e-08,7.852072345157237e-09,0.0,1.575458379725151e-09,4.463074885355452e-12
42,2580.0,2580,4.134250531566011e-08,4.134697032006715e-08,6.625040846522543e-07,0.0,4.9199306342756926e-08,7.85233495146295e-09,0.0,1.5754560503248488e-09,4.4639304144213525e-12
43,2640.0,2640,4.133512785401973e-08,4.133959370829596e-08,6.630699760128151e-07,0.0,4.919219140519776e-08,7.852596623110251e-09,0.0,1.5754537231412326e-09,4.4647824465237425e-12
44,2700.0,2700,4.132777933285521e-08,4.133224603675985e-08,6.63635762238697e-07,0.0,4.918510447082336e-08,7.852857360980494e-09,0.0,1.57545139816313e-09,4.465630976049084e-12
45,2760.0,2760,4.132045969801259e-08,4.132492724944133e-08,6.642014437420626e-07,0.0,4.91780454863459e-08,7.85311716595005e-09,0.0,1.5754490753796927e-09,4.466475966770819e-12
46,2820.0,2820,4.131316889562578e-08,4.131763728619851e-08,6.647670209343314e-07,0.0,4.91710143987543e-08,7.853376038891784e-09,0.0,1.575446754779672e-09,4.467317425758742e-12
47,2880.0,2880,4.130590687210726e-08,4.1310376099797976e-08,6.653324942261529e-07,0.0,4.916401115532854e-08,7.853633980674317e-09,0.0,1.5754444363522853e-09,4.468155343482332e-12
48,2940.0,2940,4.1298673574153584e-08,4.13031436350395e-08,6.658978640274054e-07,0.0,4.9157035703624e-08,7.853890992161592e-09,0.0,1.5754421200867709e-09,4.468989719480453e-12
49,3000.0,3000,4.1291468948737066e-08,4.1295939841269925e-08,6.664631307472084e-07,0.0,4.915008799146906e-08,7.854147074214e-09,0.0,1.5754398059724755e-09,4.4698205342338575e-12
50,3060.0,3060,4.1284292943110645e-08,4.128876466590849e-08,6.670282947939328e-07,0.0,4.914316796697411e-08,7.854402227687301e-09,0.0,1.5754374939987245e-09,4.470647799235679e-12
51,3120.0,3120,4.127714550480649e-08,4.128161805114728e-08,6.675933565752012e-07,0.0,4.913627557851838e-08,7.854656453434137e-09,0.0,1.5754351841549732e-09,4.471471512853585e-12
52,3180.0,3180,4.127002658162701e-08,4.127449994598462e-08,6.681583164978991e-07,0.0,4.912941077475478e-08,7.854909752302252e-09,0.0,1.5754328764309039e-09,4.472291681094157e-12
53,3240.0,3240,4.1262936121650716e-08,4.1267410305673524e-08,6.687231749681691e-07,0.0,4.912257350460819e-08,7.855162125135585e-09,0.0,1.575430570816253e-09,4.473108297048732e-12
54,3300.0,3300,4.125587407322877e-08,4.1260349067920676e-08,6.692879323913888e-07,0.0,4.9115763717273365e-08,7.855413572774347e-09,0.0,1.5754282673007791e-09,4.473921363968313e-12
55,3360.0,3360,4.1248840384983604e-08,4.1253316190038016e-08,6.69852589172243e-07,0.0,4.9108981362210436e-08,7.855664096054507e-09,0.0,1.5754259658742837e-09,4.474730885490124e-12
56,3420.0,3420,4.124183500580372e-08,4.124631161839503e-08,6.704171457146627e-07,0.0,4.91022263891456e-08,7.855913695808092e-09,0.0,1.5754236665266981e-09,4.47553686298078e-12
57,3480.0,3480,4.123485788485478e-08,4.12393353014465e-08,6.709816024218472e-07,0.0,4.909549874807321e-08,7.856162372863837e-09,0.0,1.575421369247954e-09,4.476339313423583e-12
58,3540.0,3540,4.122790897156225e-08,4.1232387184176133e-08,6.715459596963027e-07,0.0,4.9088798389248484e-08,7.856410128045326e-09,0.0,1.575419074028297e-09,4.4771382217560475e-12
