,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0694027197970952e-08,2.8950317862156846e-08,3.5871443768528244e-07,0.0,3.107979678019667e-08,2.1294791646958555e-09,5.12853509688604e-07,6.794987344802562e-14,1.8256290922058184e-08
1,120.0,120,1.2977952047768891e-08,1.8407514285719472e-08,3.5911922011314045e-07,0.0,2.0614331484262872e-08,2.2068174187161984e-09,0.06575342465753424,3.043542223685365e-10,5.429562444631241e-09
2,180.0,180,1.4004183066886047e-08,1.6252509711124998e-08,3.593744527526874e-07,0.0,1.848698560908114e-08,2.2344760933647367e-09,0.04323985936321764,3.9485947456702565e-10,2.2483268356523993e-09
3,240.0,240,1.4483147824194125e-08,1.548513282634288e-08,3.5959908695519306e-07,0.0,1.7731209662000425e-08,2.246077015865841e-09,0.023148148148148147,4.323429543127601e-10,1.0019851862935036e-09
4,300.0,300,1.470987010402436e-08,1.5167857027789885e-08,3.598128209236573e-07,0.0,1.741903346900299e-08,2.2511766166178098e-09,0.009341992564003648,4.4905339744806175e-10,4.5798710026164746e-10
5,360.0,360,1.4819166220266005e-08,1.5030520191365316e-08,3.600220473431506e-07,0.0,1.7283943273243683e-08,2.2534232596301584e-09,0.12,4.566968254926062e-10,2.113541386428969e-10
6,420.0,420,1.48737148675645e-08,1.4971505047786103e-08,3.602293224811048e-07,0.0,1.722588021753999e-08,2.254375338310786e-09,1.0,4.602295004612731e-10,9.779035375839506e-11
7,480.0,480,1.4902742702111706e-08,1.494788750822187e-08,3.6043575913123816e-07,0.0,1.7202618485536913e-08,2.2547311484329457e-09,0.0,4.618693454213695e-10,4.5144975813509315e-11
8,540.0,540,1.491988260622557e-08,1.4940548877973035e-08,3.606418602499703e-07,0.0,1.7195359060056487e-08,2.254810357323242e-09,0.0,4.626317261103305e-10,2.066643710762171e-11
9,600.0,600,1.493149303543029e-08,1.4940762299770702e-08,3.6084785714649013e-07,0.0,1.7195522865530658e-08,2.2547607383925223e-09,0.0,4.6298612257960814e-10,9.269432650084259e-12
10,660.0,660,1.4940539154670274e-08,1.4944498914489077e-08,3.610538571302138e-07,0.0,1.7199149647592163e-08,2.2546509092436773e-09,0.0,4.631505781736331e-10,3.95992525655159e-12
11,720.0,720,1.494840352664953e-08,1.494988898177856e-08,3.612599102633112e-07,0.0,1.7204401604743052e-08,2.2545127966438995e-09,0.0,4.6322656065942047e-10,1.4856238509388527e-12
12,780.0,780,1.4955730720317723e-08,1.4956062745537544e-08,3.614660400403224e-07,0.0,1.7210423843993825e-08,2.254361268754757e-09,0.0,4.632613284640952e-10,3.3219820640077827e-13
13,840.0,840,1.496282121786682e-08,1.4962615217486158e-08,3.616722575970169e-07,0.0,1.7216818290024216e-08,2.2542032518619126e-09,0.0,4.6327689879396237e-10,-2.0583548218144503e-13
14,900.0,900,1.4969815096712572e-08,1.4969357727489197e-08,3.6187856831428327e-07,0.0,1.722339952440782e-08,2.2540419725899613e-09,0.0,4.632835295459808e-10,-4.571997180354714e-13
15,960.0,960,1.4976777669924936e-08,1.4976202439466805e-08,3.6208497489252636e-07,0.0,1.723008119554633e-08,2.2538789337026416e-09,0.0,4.6328599926598435e-10,-5.750619409434258e-13
16,1020.0,1020,1.4983739409949127e-08,1.4983108454051863e-08,3.6229147878371894e-07,0.0,1.7236823116346504e-08,2.2537148346811117e-09,0.0,4.6328653338134845e-10,-6.307811658036492e-13
17,1080.0,1080,1.499071455744871e-08,1.4990056795190896e-08,3.6249808085892475e-07,0.0,1.7243606614656005e-08,2.2535500007063998e-09,0.0,4.6328616783714775e-10,-6.575953859614086e-13
18,1140.0,1140,1.499770979364232e-08,1.4997038637998137e-08,3.6270478171924587e-07,0.0,1.7250423045935286e-08,2.2533845825646988e-09,0.0,4.632853845292961e-10,-6.709811624098002e-13
19,1200.0,1200,1.5004728281108666e-08,1.500404996687539e-08,3.6291158184077886e-07,0.0,1.725726843963758e-08,2.2532186498006066e-09,0.0,4.632844073702805e-10,-6.78141192779286e-13
20,1260.0,1260,1.5011771546090796e-08,1.50110889456051e-08,3.6311848164223857e-07,0.0,1.7264141004227803e-08,2.2530522341194587e-09,0.0,4.6328334020786875e-10,-6.824249114772941e-13
21,1320.0,1320,1.5018840355001635e-08,1.5018154788231234e-08,3.6332548151642914e-07,0.0,1.7271039964477704e-08,2.252885349606607e-09,0.0,4.6328223105663864e-10,-6.853880387703374e-13
22,1380.0,1380,1.5025935122394343e-08,1.5025247195900794e-08,3.635325818449167e-07,0.0,1.727796501965617e-08,2.2527180021467507e-09,0.0,4.632811019983371e-10,-6.877518144365579e-13
23,1440.0,1440,1.5033056100746378e-08,1.5032366072397633e-08,3.637397830049261e-07,0.0,1.7284916091012187e-08,2.2525501938072727e-09,0.0,4.6327996309242124e-10,-6.89849470088161e-13
24,1500.0,1500,1.5040203468614178e-08,1.5039511459367693e-08,3.639470853725185e-07,0.0,1.729189320414118e-08,2.2523819248796347e-09,0.0,4.632788188441544e-10,-6.918342868825845e-13
25,1560.0,1560,1.5047377371585744e-08,1.504668341646985e-08,3.641544893241415e-07,0.0,1.7298896434119336e-08,2.252213194829336e-09,0.0,4.6327767120430744e-10,-6.937762169376654e-13
26,1620.0,1620,1.505457794128333e-08,1.5053882050786483e-08,3.6436199523724736e-07,0.0,1.7305925879875064e-08,2.2520440027366237e-09,0.0,4.6327652095825817e-10,-6.957070666680755e-13
27,1680.0,1680,1.5061805304274266e-08,1.5061107488061423e-08,3.6456960349080845e-07,0.0,1.7312981652080957e-08,2.251874347505422e-09,0.0,4.6327536836191565e-10,-6.976415990879268e-13
28,1740.0,1740,1.5069059586447334e-08,1.5068359821424784e-08,3.6477731446526224e-07,0.0,1.7320063867166443e-08,2.2517042279639652e-09,0.0,4.63274213425848e-10,-6.995881394293008e-13
29,1800.0,1800,1.5076340915660858e-08,1.5075639182723767e-08,3.6498512854280375e-07,0.0,1.7327172643702356e-08,2.2515336429264886e-09,0.0,4.6327305602252134e-10,-7.015547651061156e-13
30,1860.0,1860,1.5083649424314797e-08,1.5082945687987433e-08,3.651930461072766e-07,0.0,1.7334308098983854e-08,2.2513625912497695e-09,0.0,4.6327189589050564e-10,-7.035554428206035e-13
31,1920.0,1920,1.5090985253508575e-08,1.5090279452396903e-08,3.6540106754423215e-07,0.0,1.7341470343569346e-08,2.2511910719274218e-09,0.0,4.6327073253623796e-10,-7.056197271509653e-13
32,1980.0,1980,1.5098348561403256e-08,1.5097640570017626e-08,3.6560919324081103e-07,0.0,1.734865947035968e-08,2.251019084274262e-09,0.0,4.6326956497416836e-10,-7.078121459394726e-13
33,2040.0,2040,1.510573954096873e-08,1.510502908165427e-08,3.65817423585436e-07,0.0,1.7355875531330682e-08,2.2508466283242864e-09,0.0,4.632683911437636e-10,-7.102737562798327e-13
34,2100.0,2100,1.5113158458306445e-08,1.5112444963961414e-08,3.6602575896731196e-07,0.0,1.7363118487216984e-08,2.250673705687072e-09,0.0,4.63267206633709e-10,-7.133115563561881e-13
35,2160.0,2160,1.512060573550254e-08,1.511988795713236e-08,3.662341997750152e-07,0.0,1.7370388098522013e-08,2.2505003214007396e-09,0.0,4.6326600191553917e-10,-7.175921255215099e-13
36,2220.0,2220,1.5128082130013527e-08,1.512735737773124e-08,3.6644274639368625e-07,0.0,1.7377683689391473e-08,2.250326487940252e-09,0.0,4.6326475634944285e-10,-7.245612692270473e-13
37,2280.0,2280,1.5135589123317835e-08,1.5134851596141648e-08,3.666513991986538e-07,0.0,1.738500363580382e-08,2.250152233887631e-09,0.0,4.632634251943833e-10,-7.373530855004921e-13
38,2340.0,2340,1.51431297634147e-08,1.5142366822337224e-08,3.6686015854177104e-07,0.0,1.739234425605038e-08,2.2499776226926105e-09,0.0,4.632619114645021e-10,-7.627606996097408e-13
39,2400.0,2400,1.5150710492026485e-08,1.5149894796880622e-08,3.670690247216683e-07,0.0,1.739969740463065e-08,2.2498027932782736e-09,0.0,4.6326000493407436e-10,-8.155102701469151e-13
40,2460.0,2460,1.515834510962346e-08,1.515741739397949e-08,3.6727799791927213e-07,0.0,1.7407045252218664e-08,2.2496280479738546e-09,0.0,4.6325724989773423e-10,-9.275339461514613e-13
41,2520.0,2520,1.5166063384125e-08,1.516489510238158e-08,3.6748707805789905e-07,0.0,1.7414348955816808e-08,2.249454043018182e-09,0.0,4.632526583580323e-10,-1.1680988908132522e-12
42,2580.0,2580,1.517392975300208e-08,1.5172242041218386e-08,3.6769626449961015e-07,0.0,1.7421524056543988e-08,2.2492822015261526e-09,0.0,4.632440876836361e-10,-1.6875245520172139e-12
43,2640.0,2640,1.51820839820233e-08,1.5179271609365515e-08,3.6790555538629704e-07,0.0,1.7428387032602245e-08,2.2491156092529884e-09,0.0,4.6322688955576634e-10,-2.8121842529302856e-12
44,2700.0,2700,1.5190829643800708e-08,1.5185578367177873e-08,3.681149462084813e-07,0.0,1.7434539137889432e-08,2.2489609591328043e-09,0.0,4.631909753786455e-10,-5.251089759994021e-12
45,2760.0,2760,1.5200826949619555e-08,1.5190281256274943e-08,3.683244266962544e-07,0.0,1.7439113844825438e-08,2.2488327771240472e-09,0.0,4.6311443827587193e-10,-1.0545505929460017e-11
46,2820.0,2820,1.5213514143369214e-08,1.5191465185030962e-08,3.6853397406180264e-07,0.0,1.7440227616019556e-08,2.248762621876787e-09,0.0,4.6294968087197256e-10,-2.2048772908281723e-11
47,2880.0,2880,1.5232033209114913e-08,1.5184966645768104e-08,3.687435383078821e-07,0.0,1.7433785636072434e-08,2.248819176217945e-09,0.0,4.6259321153102305e-10,-4.706637323289887e-11
48,2940.0,2940,1.526328535940155e-08,1.516173479288329e-08,3.689530102826219e-07,0.0,1.741088699893638e-08,2.2491524014171715e-09,0.0,4.6181977071540134e-10,-1.0155038742667581e-10
49,3000.0,3000,1.532259840439865e-08,1.5102108019677105e-08,3.691621522386814e-07,0.0,1.7352199660304325e-08,2.2500918332940806e-09,0.0,4.601382128262074e-10,-2.2049020681608673e-10
50,3060.0,3060,1.5444830254420503e-08,1.4963459972671244e-08,3.693704470657575e-07,0.0,1.721583119907961e-08,2.2523714082743846e-09,0.0,4.5647420365643973e-10,-4.813701010162132e-10
51,3120.0,3120,1.571341148779771e-08,1.4653794773098716e-08,3.695767719453631e-07,0.0,1.6911468255429388e-08,2.2576736549670298e-09,0.0,4.4846194951537636e-10,-1.059616539942114e-09
52,3180.0,3180,1.6351834411700106e-08,1.3976246321221343e-08,3.6977869657756715e-07,0.0,1.624635610216805e-08,2.270109945324319e-09,0.0,4.30811791838147e-10,-2.375587934972597e-09
53,3240.0,3240,1.8137013676087385e-08,1.2512944036419091e-08,3.6997099144761484e-07,0.0,1.481426682869648e-08,2.3013229252701743e-09,0.0,3.912279560787019e-10,-5.624069501021319e-09
54,3300.0,3300,2.680419384364321e-08,9.330128366933188e-09,3.701424781012356e-07,0.0,1.1729883952774913e-08,2.3997556827408466e-09,0.0,2.975013638805091e-10,-1.7474065385551606e-08
55,3360.0,3360,284.37498819804773,-4.040148266410047e-07,3.7026862871589297e-07,300.0,5.806222076237637e-10,4.0459545193061697e-07,0.0,6.2726360042234795e-12,15.625011397937433
56,3420.0,3420,284.3749881980333,-4.039774907218407e-07,3.6353356978259026e-07,300.0,5.930577792675016e-10,4.045705515243325e-07,0.0,0.26041685663875624,15.625011397989175
57,3480.0,3480,284.3749881980182,-4.039380297735032e-07,3.5679910196570416e-07,300.0,6.060445757736918e-10,4.0454407740199005e-07,0.0,0.520833713272102,15.625011398043748
58,3540.0,3540,284.37498819800237,-4.038962787730703e-07,3.5006525930976383e-07,300.0,6.196114603972045e-10,4.0451589328996707e-07,0.0,0.7812505699063572,15.625011398101396
59,3600.0,3600,284.3749881979857,-4.0385203345536647e-07,3.4333207853832704e-07,300.0,6.337960154944304e-10,4.0448583252325906e-07,0.0,1.041667426541566,15.625011398162258
60,3660.0,3660,284.37498819796826,-4.0380532983052e-07,3.3659959968429003e-07,900.0,6.485555023623265e-10,4.04453888187232e-07,0.0,1.3020842831777897,615.6250113982263
61,3720.0,3720,284.3749881979499,-4.037553649282716e-07,3.2986786228955165e-07,900.0,6.641065990330864e-10,4.0441947439669387e-07,0.0,11.562501139815083,615.6250113982945
