,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.893537678130149e-08,7.275697157749413e-08,2.7034282462853847e-07,0.0,7.762172126976886e-08,4.864749709541549e-09,1.0887232793658493e-06,6.222084699788621e-16,4.3821594822101866e-08
1,120.0,120,3.518582127525384e-08,4.752141370836234e-08,2.713613849430085e-07,0.0,5.254260046493142e-08,5.021186771999238e-09,0.06575342465753424,7.303622091115392e-10,1.2335592451799148e-08
2,180.0,180,3.774815835237578e-08,4.251985306955309e-08,2.720220503070688e-07,0.0,4.759483246434087e-08,5.0749794080432206e-09,0.04323985936321764,9.359566031450558e-10,4.771694733800845e-09
3,240.0,240,3.8813480334193904e-08,4.0805027846068454e-08,2.7261172562640396e-07,0.0,4.590226829324947e-08,5.097240459723609e-09,0.023148148148148147,1.0154858544071028e-09,1.991547527750945e-09
4,300.0,300,3.9249548307176656e-08,4.0109570245276126e-08,2.731770518155335e-07,0.0,4.521692679973641e-08,5.1073565661933966e-09,0.009341992564003648,1.0486792540271833e-09,8.600219549410976e-10
5,360.0,360,3.9418442007681693e-08,3.979839136216308e-08,2.7373250027873643e-07,0.0,4.4910761388993016e-08,5.112370040206572e-09,0.12,1.0630138866992646e-09,3.799493706102041e-10
6,420.0,420,3.947298975085899e-08,3.964422254575281e-08,2.742835277216491e-07,0.0,4.4759362172279256e-08,5.115139640117851e-09,1.0,1.069347332380837e-09,1.7123281224466737e-10
7,480.0,480,3.947818212171632e-08,3.955689094136866e-08,2.7483236406388834e-07,0.0,4.467378050222315e-08,5.116889575699418e-09,0.0,1.0722022073640027e-09,7.870883737378568e-11
8,540.0,540,3.9461889526228186e-08,3.949880041848678e-08,2.7537995871570846e-07,0.0,4.461696196908287e-08,5.1181615658380405e-09,0.0,1.0735150629094398e-09,3.69109113472926e-11
9,600.0,600,3.943618198158482e-08,3.945382415709723e-08,2.759267271212879e-07,0.0,4.4573025785591026e-08,5.119201644454038e-09,0.0,1.0741313372801611e-09,1.7642195636760347e-11
10,660.0,660,3.940634599140698e-08,3.9414901584152584e-08,2.764728556464085e-07,0.0,4.453502597180413e-08,5.120124405026948e-09,0.0,1.0744265192762846e-09,8.555613370119277e-12
11,720.0,720,3.937472647920121e-08,3.937888506498489e-08,2.770184303455648e-07,0.0,4.449986974036438e-08,5.12098469391692e-09,0.0,1.0745703119624648e-09,4.158607039166411e-12
12,780.0,780,3.9342378243913974e-08,3.934434562683208e-08,2.775634925446732e-07,0.0,4.446615519148116e-08,5.121809583768451e-09,0.0,1.0746408752012388e-09,1.9674053577528017e-12
13,840.0,840,3.930978305635525e-08,3.9310621718802266e-08,2.7810806325818904e-07,0.0,4.443323461806222e-08,5.1226129195277e-09,0.0,1.0746749723721325e-09,8.386855705010808e-13
14,900.0,900,3.9277164587315143e-08,3.927740026334434e-08,2.7865215409395094e-07,0.0,4.440080231462753e-08,5.123402072448033e-09,0.0,1.0746903113261129e-09,2.357000751330431e-13
15,960.0,960,3.9244628446741765e-08,3.924452924665235e-08,2.791957722061298e-07,0.0,4.436871037027337e-08,5.124181145562515e-09,0.0,1.0746956540464884e-09,-9.917496460584611e-14
16,1020.0,1020,3.9212225298528765e-08,3.9211932513441785e-08,2.7973892258511045e-07,0.0,4.433688502287676e-08,5.124952531972598e-09,0.0,1.0746954687506306e-09,-2.9275885057604966e-13
17,1080.0,1080,3.91799797201835e-08,3.9179570368473605e-08,2.8028160913639965e-07,0.0,4.4305288037292615e-08,5.125717692777835e-09,0.0,1.0746921099861797e-09,-4.0932515062388175e-13
18,1140.0,1140,3.91479036071702e-08,3.914742102876974e-08,2.8082383519951394e-07,0.0,4.42738985609101e-08,5.126477557109948e-09,0.0,1.074686861070956e-09,-4.825509806021231e-13
19,1200.0,1200,3.9116002508466994e-08,3.9115471737516125e-08,2.8136560380304575e-07,0.0,4.424270444643671e-08,5.12723273482541e-09,0.0,1.0746804440393485e-09,-5.307427503508375e-13
20,1260.0,1260,3.908427868340477e-08,3.9083714417936475e-08,2.8190691779334345e-07,0.0,4.42116980258407e-08,5.12798363397778e-09,0.0,1.0746732758239827e-09,-5.64235730164462e-13
21,1320.0,1320,3.9052732615009434e-08,3.905214351148959e-08,2.824477799013202e-07,0.0,4.4180874012789056e-08,5.128730528623332e-09,0.0,1.0746656011088317e-09,-5.890732823201425e-13
22,1380.0,1380,3.902136378521114e-08,3.9020754867271526e-08,2.829881927784279e-07,0.0,4.4150228439212565e-08,5.129473600002975e-09,0.0,1.0746575638617692e-09,-6.088867061519695e-13
23,1440.0,1440,3.899017108990291e-08,3.8989545168695066e-08,2.835281590168702e-07,0.0,4.411975810253953e-08,5.130212963047528e-09,0.0,1.0746492475347792e-09,-6.258893686903519e-13
24,1500.0,1500,3.895915307337772e-08,3.895851161451564e-08,2.840676811615856e-07,0.0,4.408946026946697e-08,5.130948684517534e-09,0.0,1.0746406986958078e-09,-6.414256915478305e-13
25,1560.0,1560,3.892830806861947e-08,3.8927651745603876e-08,2.846067617176366e-07,0.0,4.405933251122703e-08,5.1316807961892915e-09,0.0,1.0746319415105532e-09,-6.562891531691619e-13
26,1620.0,1620,3.8897634285703344e-08,3.889696333447817e-08,2.851454031551909e-07,0.0,4.402937260804027e-08,5.132409304938843e-09,0.0,1.0746229869239608e-09,-6.70916409851635e-13
27,1680.0,1680,3.886712986973726e-08,3.8866444322022837e-08,2.8568360791281226e-07,0.0,4.399957849138793e-08,5.133134200751457e-09,0.0,1.0746138386069456e-09,-6.855112944506962e-13
28,1740.0,1740,3.883679293978532e-08,3.8836092777204736e-08,2.8622137839993465e-07,0.0,4.396994820747303e-08,5.1338554632163255e-09,0.0,1.0746044968360215e-09,-7.001260939428178e-13
29,1800.0,1800,3.880662161502919e-08,3.880590686020956e-08,2.8675871699866747e-07,0.0,4.3940479893561644e-08,5.134573066828035e-09,0.0,1.0745949610189625e-09,-7.147171277148182e-13
30,1860.0,1860,3.877661403229554e-08,3.877588481202802e-08,2.872956260651045e-07,0.0,4.391117176208777e-08,5.135286985270416e-09,0.0,1.0745852312938484e-09,-7.291826239009926e-13
31,1920.0,1920,3.874676835766506e-08,3.8746024931450245e-08,2.8783210793053194e-07,0.0,4.3882022089563685e-08,5.135997194818373e-09,0.0,1.0745753094970783e-09,-7.433884187797169e-13
32,1980.0,1980,3.871708279380448e-08,3.871632556879585e-08,2.883681649021259e-07,0.0,4.385302920874703e-08,5.136703676933654e-09,0.0,1.0745651997032101e-09,-7.57185806712829e-13
33,2040.0,2040,3.868755558440126e-08,3.868678511920819e-08,2.8890379926379795e-07,0.0,4.382419150282283e-08,5.1374064201444226e-09,0.0,1.074554908467162e-09,-7.704239926768725e-13
34,2100.0,2100,3.8658185016696155e-08,3.865740201814568e-08,2.8943901327672487e-07,0.0,4.3795507400758686e-08,5.13810542128699e-09,0.0,1.0745444448589539e-09,-7.829578341808527e-13
35,2160.0,2160,3.862896942250112e-08,3.8628174725899205e-08,2.8997380917989825e-07,0.0,4.376697537368261e-08,5.138800686191566e-09,0.0,1.0745338203694131e-09,-7.946540510791918e-13
36,2220.0,2220,3.8599907178478135e-08,3.859910174201143e-08,2.905081891905017e-07,0.0,4.3738593931521266e-08,5.139492229899425e-09,0.0,1.0745230487127124e-09,-8.05394314260005e-13
37,2280.0,2280,3.857099670565978e-08,3.85701815856282e-08,2.910421555044171e-07,0.0,4.3710361620165825e-08,5.140180076485669e-09,0.0,1.0745121455767754e-09,-8.150778174985482e-13
38,2340.0,2340,3.854223646856506e-08,3.854141280204726e-08,2.9157571029647294e-07,0.0,4.368227701882186e-08,5.140864258586308e-09,0.0,1.0745011283313718e-09,-8.236225622077863e-13
39,2400.0,2400,3.8513624974025655e-08,3.851279396335828e-08,2.921088557208408e-07,0.0,4.365433873753049e-08,5.141544816683177e-09,0.0,1.074490015714662e-09,-8.309658693634937e-13
40,2460.0,2460,3.848516076978472e-08,3.848432366001291e-08,2.92641593911341e-07,0.0,4.3626545414918786e-08,5.142221798233636e-09,0.0,1.0744788275112544e-09,-8.370641967542016e-13
41,2520.0,2520,3.8456842442870595e-08,3.845600050336035e-08,2.9317392698167675e-07,0.0,4.359889571618903e-08,5.142895256696523e-09,0.0,1.074467584233022e-09,-8.418929177375671e-13
42,2580.0,2580,3.8428668617929315e-08,3.8427823124958944e-08,2.937058570257681e-07,0.0,4.357138833123093e-08,5.143565250507219e-09,0.0,1.0744563068039318e-09,-8.454452346598939e-13
43,2640.0,2640,3.8400637955436536e-08,3.83997901769756e-08,2.9423738611798657e-07,0.0,4.354402197302337e-08,5.144231842048386e-09,0.0,1.0744450162628773e-09,-8.477308895782291e-13
44,2700.0,2700,3.837274914982948e-08,3.837190032477202e-08,2.9476851631344116e-07,0.0,4.351679537630547e-08,5.144895096644955e-09,0.0,1.0744337334879856e-09,-8.487751108832527e-13
45,2760.0,2760,3.83450009277421e-08,3.834415226105883e-08,2.9529924964825086e-07,0.0,4.348970729630791e-08,5.145555081614415e-09,0.0,1.0744224789384049e-09,-8.486164395886501e-13
46,2820.0,2820,3.8317392046098826e-08,3.831654468855868e-08,2.958295881396832e-07,0.0,4.346275650791112e-08,5.146211865387327e-09,0.0,1.0744112724325873e-09,-8.473054409426733e-13
47,2880.0,2880,3.8289921290403484e-08,3.828907633675572e-08,2.963595337866174e-07,0.0,4.34359418048435e-08,5.146865516715223e-09,0.0,1.0744001329477819e-09,-8.449026759328703e-13
48,2940.0,2940,3.8262587473020474e-08,3.82617459430691e-08,2.968890885696161e-07,0.0,4.3409261999107643e-08,5.147516103967023e-09,0.0,1.0743890784532979e-09,-8.41476759495941e-13
49,3000.0,3000,3.823538943154252e-08,3.82345522754765e-08,2.9741825445129306e-07,0.0,4.3382715920603665e-08,5.148163694520812e-09,0.0,1.0743781257764182e-09,-8.37102768241699e-13
50,3060.0,3060,3.8208326027255136e-08,3.8207494112839874e-08,2.979470333765902e-07,0.0,4.3356302416844393e-08,5.148808354251751e-09,0.0,1.074367290494636e-09,-8.318605267964413e-13
51,3120.0,3120,3.8181396143827336e-08,3.81805702558853e-08,2.9847542727297356e-07,0.0,4.3330020352674765e-08,5.149450147106921e-09,0.0,1.0743565868563085e-09,-8.258326189410308e-13
52,3180.0,3180,3.815459868593135e-08,3.815377952766327e-08,2.9900343805079603e-07,0.0,4.330386861025096e-08,5.150089134765319e-09,0.0,1.0743460277350577e-09,-8.19103360695615e-13
53,3240.0,3240,3.812793257815542e-08,3.8127120764758724e-08,2.9953106760350286e-07,0.0,4.3277846088882756e-08,5.150725376381665e-09,0.0,1.0743356246004801e-09,-8.117570946034708e-13
54,3300.0,3300,3.8101396763918467e-08,3.810059283017361e-08,3.000583178079948e-07,0.0,4.325195170503415e-08,5.151358928390646e-09,0.0,1.0743253875179038e-09,-8.038772506709844e-13
55,3360.0,3360,3.807499020456313e-08,3.807419460061927e-08,3.0058519052488577e-07,0.0,4.322618439224871e-08,5.15198984438476e-09,0.0,1.0743153251634267e-09,-7.955452744722367e-13
56,3420.0,3420,3.8048711878547486e-08,3.804792498021986e-08,3.011116875987226e-07,0.0,4.320054310106241e-08,5.152618175040949e-09,0.0,1.074305444857031e-09,-7.86839620239104e-13
57,3480.0,3480,3.8022560780679617e-08,3.802178288604594e-08,3.0163781085841023e-07,0.0,4.317502679898276e-08,5.153243968095305e-09,0.0,1.0742957526124547e-09,-7.778354279068233e-13
