,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9462105741981277e-08,8.944312103676507e-08,6.070865831880223e-07,0.0,9.695288359201395e-08,7.509762644546844e-09,1.6106168198495336e-06,8.195083475635359e-16,5.998101538430896e-08
1,120.0,120,3.5441150644819734e-08,5.4698683756332144e-08,6.083349105246504e-07,0.0,6.254872009822636e-08,7.850036419870492e-09,0.06575342465753424,9.99690043266441e-10,1.9257533188132446e-08
2,180.0,180,3.8355020836159104e-08,4.717040713962461e-08,6.090901742766994e-07,0.0,5.515676555911471e-08,7.986358486807595e-09,0.04323985936321764,1.320653643245125e-09,8.815386376288574e-09
3,240.0,240,3.985785014900703e-08,4.4250948856606657e-08,6.097384465995515e-07,0.0,5.230205690892309e-08,8.051108119172138e-09,0.023148148148148147,1.4675809777332884e-09,4.393098771992683e-09
4,300.0,300,4.0642215425486805e-08,4.2904146912010034e-08,6.103451980172385e-07,0.0,5.0988043241705964e-08,8.083896393368248e-09,0.009341992564003648,1.5408032271530116e-09,2.26193154867169e-09
5,360.0,360,4.1051488008165336e-08,4.223389116235362e-08,6.109327877314254e-07,0.0,5.033494253480584e-08,8.101051433853896e-09,0.12,1.5785058466146236e-09,1.1824032154997477e-09
6,420.0,420,4.126338636222938e-08,4.1886317710410636e-08,6.115108392296553e-07,0.0,4.99965536984993e-08,8.110236050289179e-09,1.0,1.5982162245017684e-09,6.229314068862724e-10
7,480.0,480,4.137109168583354e-08,4.1700684185887636e-08,6.120839437705723e-07,0.0,4.981595539261654e-08,8.115271267296707e-09,0.0,1.6086020166821055e-09,3.29592559724685e-10
8,540.0,540,4.1423700024211746e-08,4.159850189024939e-08,6.126544058767966e-07,0.0,4.9716623491612294e-08,8.118121659218703e-09,0.0,1.6140988023023285e-09,1.7480192830809116e-10
9,600.0,600,4.1447142067218926e-08,4.153994840139788e-08,6.132234132362554e-07,0.0,4.9659762228507115e-08,8.119813884547233e-09,0.0,1.6170157367649646e-09,9.280639699244909e-11
10,660.0,660,4.145513487271826e-08,4.150439597941687e-08,6.137915868192139e-07,0.0,4.962528528747802e-08,8.120889367040403e-09,0.0,1.618566082966634e-09,4.9261168375186096e-11
11,720.0,720,4.145494360508672e-08,4.148103596045665e-08,6.143592540160841e-07,0.0,4.960267109375363e-08,8.121635192032536e-09,0.0,1.6193906859742053e-09,2.609241772839998e-11
