,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.5927739135005864e-08,1.14481920323434e-07,1.3685397708702261e-06,0.0,1.2465788134398656e-07,1.0175961099955353e-08,2.283027609983997e-06,-5.851427921391124e-16,7.855418127027263e-08
1,120.0,120,4.304044278490758e-08,6.905557742489141e-08,1.3701361522081838e-06,0.0,7.973267318681684e-08,1.0677095828836316e-08,0.06575342465753424,1.3092409634662897e-09,2.6015134710480246e-08
2,180.0,180,4.663206231568347e-08,5.898825155565847e-08,1.3710877408801923e-06,0.0,6.987356855217195e-08,1.0885317055867719e-08,0.04323985936321764,1.7428308133402512e-09,1.2356189303989683e-08
3,240.0,240,4.8573739561911746e-08,5.498275727713704e-08,1.3718961885780006e-06,0.0,6.597042318370345e-08,1.0987665961727073e-08,0.023148148148148147,1.948771090735038e-09,6.40901777427922e-09
4,300.0,300,4.9643631858319234e-08,5.3083668493232553e-08,1.3726476359299343e-06,0.0,6.412476994182713e-08,1.1041101501181997e-08,0.009341992564003648,2.0555915406017617e-09,3.440036690355745e-09
5,360.0,360,5.023810989213923e-08,5.211402101335015e-08,1.373372045963948e-06,0.0,6.31837429987809e-08,1.1069722034162682e-08,0.12,2.112928774162056e-09,1.87591117639447e-09
6,420.0,420,5.057069530624671e-08,5.160183217657263e-08,1.3740826478028578e-06,0.0,6.268703087966536e-08,1.1085198751653019e-08,1.0,2.144197116803457e-09,1.0311369229438429e-09
7,480.0,480,5.075847052901937e-08,5.13276067364873e-08,1.3747859549701757e-06,0.0,6.24211669177099e-08,1.1093560230681095e-08,0.0,2.161385799086608e-09,5.691362572170115e-10
8,540.0,540,5.086605266105929e-08,5.1180852033971037e-08,1.3754853564023115e-06,0.0,6.227887697430101e-08,1.109802499116163e-08,0.0,2.170874408682927e-09,3.1479941991250103e-10
9,600.0,600,5.0929198241514255e-08,5.1103479150985266e-08,1.3761826676765015e-06,0.0,6.220382095498284e-08,1.1100341849862996e-08,0.0,2.176124027318965e-09,1.7428096035755676e-10
10,660.0,660,5.09677173933024e-08,5.1064207865297356e-08,1.3768788770718329e-06,0.0,6.216567804828503e-08,1.1101470230374071e-08,0.0,2.179031639311368e-09,9.649052052522179e-11
11,720.0,720,5.0992592003303754e-08,5.104596843986071e-08,1.3775745273319884e-06,0.0,6.214790771072462e-08,1.1101939318658317e-08,0.0,2.180642718741824e-09,5.337648407636366e-11
12,780.0,780,5.100991186702117e-08,5.103937654966886e-08,1.3782699180567429e-06,0.0,6.2141418401398e-08,1.1102041897779097e-08,0.0,2.181535210021687e-09,2.946473125105832e-11
13,840.0,840,5.102305455734371e-08,5.103925153242586e-08,1.378965215169147e-06,0.0,6.214119174636943e-08,1.1101940258445991e-08,0.0,2.182029153846108e-09,1.6197024704129713e-11
14,900.0,900,5.103389356963109e-08,5.1042726601192905e-08,1.3796605107938249e-06,0.0,6.214445102435717e-08,1.1101724470240578e-08,0.0,2.182301952551912e-09,8.833078043624051e-12
15,960.0,960,5.104346817809754e-08,5.10482131652477e-08,1.3803558562174252e-06,0.0,6.214965768726997e-08,1.1101444567978076e-08,0.0,2.1824520030477013e-09,4.7450343162770865e-12
16,1020.0,1020,5.105235492025644e-08,5.10548301789341e-08,1.3810512800965144e-06,0.0,6.215595850532381e-08,1.1101128370340871e-08,0.0,2.1825339042284144e-09,2.4753072936897723e-12
17,1080.0,1080,5.106087363958151e-08,5.106208871071558e-08,1.3817467985366864e-06,0.0,6.216288002578347e-08,1.1100791357951547e-08,0.0,2.182577961647072e-09,1.2151203268776367e-12
18,1140.0,1140,5.10692017763314e-08,5.1069717302030005e-08,1.3824424206780857e-06,0.0,6.217015941160518e-08,1.1100442154395755e-08,0.0,2.1826010011043244e-09,5.155724943281787e-13
19,1200.0,1200,5.1077437768371365e-08,5.1077565162667654e-08,1.3831381517937825e-06,0.0,6.21776506885638e-08,1.1100085569533955e-08,0.0,2.1826123666355216e-09,1.2744171705218599e-13
20,1260.0,1260,5.1085636223740485e-08,5.108554850707401e-08,1.3838339950086552e-06,0.0,6.218527275194963e-08,1.1099724290280542e-08,0.0,2.182617248526974e-09,-8.767146432635366e-14
21,1320.0,1320,5.109382743420487e-08,5.109362074441979e-08,1.3845299522538243e-06,0.0,6.219298051964456e-08,1.1099359820541669e-08,0.0,2.1826185303793785e-09,-2.0664503555365696e-13
22,1380.0,1380,5.110202820194465e-08,5.110175596246604e-08,1.3852260247966608e-06,0.0,6.22007489216014e-08,1.109899300411339e-08,0.0,2.1826178144785225e-09,-2.7219486993366194e-13
23,1440.0,1440,5.111024784671772e-08,5.110993973938445e-08,1.3859222135352547e-06,0.0,6.220856401107419e-08,1.1098624315822698e-08,0.0,2.1826159911704785e-09,-3.080623986003556e-13
24,1500.0,1500,5.111849153913564e-08,5.1118164046866393e-08,1.3866185191624268e-06,0.0,6.221641802785473e-08,1.1098254023800361e-08,0.0,2.1826135551067886e-09,-3.2744650226701e-13
25,1560.0,1560,5.1126762150180075e-08,5.112642441845652e-08,1.3873149422563283e-06,0.0,6.222430665546905e-08,1.1097882280057145e-08,0.0,2.1826107809553654e-09,-3.376866737773098e-13
26,1620.0,1620,5.1135061277445924e-08,5.113471836882065e-08,1.3880114833315987e-06,0.0,6.223222749652071e-08,1.10975091711269e-08,0.0,2.182607821058772e-09,-3.428645104831803e-13
