,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.306373747226917,29.306373747226917,111.17289316485468,0.0,29.30637395318592,-2.0595900113997963e-07,303.9370784484604
1,120.0,120,29.306373747226207,29.306373747226203,111.58806679242548,0.0,29.306373953185304,-2.0595909823589903e-07,0.4931506849315068
2,180.0,180,29.306373747225365,29.306373747225365,112.00324041999626,0.0,29.30637395318456,-2.0595919609359258e-07,0.04323985936321764
3,240.0,240,29.30637374722441,29.30637374722441,112.418414047567,0.0,29.3063739531837,-2.059592946761541e-07,0.023148148148148147
4,300.0,300,29.306373747223333,29.306373747223333,112.83358767513776,0.0,29.306373953182725,-2.0595939395771982e-07,0.009341992564003648
5,360.0,360,29.306373747222136,29.306373747222136,113.24876130270849,0.0,29.30637395318163,-2.0595949392212714e-07,0.12
6,420.0,420,29.306373747220825,29.306373747220825,113.66393493027921,0.0,29.30637395318042,-2.059595945617849e-07,0.0
7,480.0,480,29.306373747219403,29.306373747219403,114.07910855784989,0.0,29.306373953179097,-2.0595969587654009e-07,0.0
8,540.0,540,29.30637374721787,29.30637374721787,114.49428218542056,0.0,29.30637395317767,-2.0595979787272648e-07,0.0
9,600.0,600,29.306373747216224,29.306373747216224,114.90945581299123,0.0,29.306373953176124,-2.059599005621809e-07,0.0
10,660.0,660,29.306373747214472,29.306373747214472,115.32462944056185,0.0,29.30637395317447,-2.0596000396130646e-07,0.0
11,720.0,720,29.30637374721261,29.30637374721261,115.73980306813246,0.0,29.30637395317272,-2.0596010809032192e-07,0.0
12,780.0,780,29.306373747210646,29.306373747210646,116.15497669570303,0.0,29.30637395317086,-2.0596021297240883e-07,0.0
13,840.0,840,29.30637374720858,29.30637374720858,116.57015032327357,0.0,29.306373953168894,-2.059603186330192e-07,0.0
14,900.0,900,29.306373747206408,29.306373747206408,116.98532395084409,0.0,29.30637395316683,-2.0596042509921583e-07,0.0
15,960.0,960,29.306373747204134,29.306373747204134,117.40049757841457,0.0,29.306373953164666,-2.0596053239897983e-07,0.0
16,1020.0,1020,29.306373747201764,29.30637374720176,117.81567120598503,0.0,29.306373953162403,-2.0596064056067143e-07,0.0
17,1080.0,1080,29.30637374719929,29.30637374719929,118.23084483355545,0.0,29.30637395316004,-2.0596074961246124e-07,0.0
18,1140.0,1140,29.306373747196723,29.306373747196723,118.64601846112583,0.0,29.306373953157586,-2.0596085958177655e-07,0.0
19,1200.0,1200,29.306373747194066,29.306373747194062,119.06119208869617,0.0,29.306373953155035,-2.0596097049488561e-07,0.0
20,1260.0,1260,29.306373747191305,29.306373747191305,119.4763657162665,0.0,29.306373953152384,-2.0596108237638037e-07,0.0
21,1320.0,1320,29.306373747188456,29.306373747188456,119.89153934383677,0.0,29.30637395314965,-2.0596119524879011e-07,0.0
22,1380.0,1380,29.306373747185507,29.306373747185507,120.306712971407,0.0,29.306373953146817,-2.0596130913215862e-07,0.0
23,1440.0,1440,29.306373747182473,29.30637374718247,120.72188659897719,0.0,29.306373953143893,-2.059614240437673e-07,0.0
24,1500.0,1500,29.306373747179343,29.306373747179343,121.13706022654733,0.0,29.306373953140884,-2.0596153999763588e-07,0.0
25,1560.0,1560,29.306373747176128,29.306373747176128,121.55223385411743,0.0,29.306373953137783,-2.0596165700432201e-07,0.0
26,1620.0,1620,29.30637374717282,29.30637374717282,121.9674074816875,0.0,29.306373953134592,-2.0596177507059681e-07,0.0
27,1680.0,1680,29.306373747169424,29.306373747169424,122.38258110925749,0.0,29.306373953131317,-2.059618941991535e-07,0.0
28,1740.0,1740,29.30637374716594,29.30637374716594,122.79775473682746,0.0,29.306373953127956,-2.0596201438829743e-07,0.0
29,1800.0,1800,29.30637374716237,29.30637374716237,123.21292836439736,0.0,29.306373953124506,-2.05962135631815e-07,0.0
30,1860.0,1860,29.306373747158712,29.30637374715871,123.62810199196721,0.0,29.306373953120968,-2.0596225791863474e-07,0.0
31,1920.0,1920,29.306373747154968,29.306373747154964,124.04327561953701,0.0,29.306373953117347,-2.0596238123267064e-07,0.0
32,1980.0,1980,29.306373747151135,29.306373747151135,124.45844924710677,0.0,29.306373953113642,-2.0596250555263612e-07,0.0
33,2040.0,2040,29.30637374714722,29.30637374714722,124.87362287467647,0.0,29.30637395310985,-2.0596263085179638e-07,0.0
34,2100.0,2100,29.30637374714322,29.306373747143212,125.2887965022461,0.0,29.30637395310597,-2.059627570978554e-07,0.0
35,2160.0,2160,29.30637374713913,29.30637374713913,125.7039701298157,0.0,29.306373953102014,-2.0596288425279553e-07,0.0
36,2220.0,2220,29.306373747134955,29.306373747134955,126.11914375738525,0.0,29.306373953097964,-2.059630122726698e-07,0.0
37,2280.0,2280,29.3063737471307,29.3063737471307,126.5343173849547,0.0,29.30637395309384,-2.059631411075509e-07,0.0
38,2340.0,2340,29.306373747126354,29.306373747126354,126.9494910125241,0.0,29.306373953089622,-2.0596327070133076e-07,0.0
39,2400.0,2400,29.306373747121928,29.306373747121928,127.36466464009347,0.0,29.306373953085327,-2.0596340099162938e-07,0.0
40,2460.0,2460,29.306373747117416,29.306373747117416,127.77983826766274,0.0,29.306373953080946,-2.0596353190970377e-07,0.0
41,2520.0,2520,29.30637374711282,29.306373747112815,128.19501189523197,0.0,29.306373953076477,-2.059636633803532e-07,0.0
42,2580.0,2580,29.306373747108132,29.306373747108132,128.61018552280112,0.0,29.306373953071926,-2.0596379532175523e-07,0.0
43,2640.0,2640,29.306373747103365,29.306373747103365,129.0253591503702,0.0,29.30637395306729,-2.0596392764550568e-07,0.0
44,2700.0,2700,29.30637374709851,29.306373747098508,129.44053277793924,0.0,29.306373953062568,-2.0596406025643656e-07,0.0
45,2760.0,2760,29.30637374709357,29.306373747093566,129.8557064055082,0.0,29.30637395305776,-2.0596419305264875e-07,0.0
46,2820.0,2820,29.306373747088543,29.306373747088543,130.27088003307705,0.0,29.306373953052866,-2.0596432592537367e-07,0.0
47,2880.0,2880,29.306373747083423,29.306373747083423,130.68605366064585,0.0,29.30637395304788,-2.0596445875898032e-07,0.0
48,2940.0,2940,29.30637374707822,29.30637374707822,131.1012272882146,0.0,29.30637395304281,-2.0596459143092457e-07,0.0
49,3000.0,3000,29.306373747072932,29.30637374707293,131.51640091578327,0.0,29.306373953037653,-2.0596472381171242e-07,0.0
50,3060.0,3060,29.306373747067546,29.306373747067546,131.93157454335184,0.0,29.306373953032402,-2.059648557648601e-07,0.0
51,3120.0,3120,29.30637374706208,29.306373747062075,132.34674817092034,0.0,29.306373953027062,-2.059649871469742e-07,0.0
52,3180.0,3180,29.306373747056515,29.306373747056515,132.76192179848877,0.0,29.30637395302163,-2.0596511780761683e-07,0.0
53,3240.0,3240,29.30637374705086,29.30637374705086,133.17709542605712,0.0,29.30637395301611,-2.0596524758942585e-07,0.0
54,3300.0,3300,29.30637374704511,29.30637374704511,133.5922690536254,0.0,29.306373953010485,-2.0596537632806022e-07,0.0
55,3360.0,3360,29.306373747039274,29.306373747039274,134.0074426811936,0.0,29.306373953004773,-2.0596550385230208e-07,0.0
56,3420.0,3420,29.306373747033334,29.306373747033334,134.4226163087617,0.0,29.306373952998964,-2.0596562998398384e-07,0.0
57,3480.0,3480,29.306373747027305,29.306373747027305,134.83778993632973,0.0,29.30637395299306,-2.05965754538174e-07,0.0
58,3540.0,3540,29.306373747021173,29.306373747021173,135.25296356389765,0.0,29.30637395298705,-2.059658773231444e-07,0.0
59,3600.0,3600,29.30637374701494,29.30637374701494,135.66813719146552,0.0,29.30637395298094,-2.0596599814049047e-07,0.0
60,3660.0,3660,29.306373747008614,29.306373747008614,136.0833108190333,0.0,29.30637395297473,-2.0596611678521874e-07,0.0
61,3720.0,3720,29.306373747002183,29.306373747002183,136.49848444660097,0.0,29.306373952968414,-2.0596623304582322e-07,0.0
62,3780.0,3780,29.30637374699565,29.30637374699565,136.91365807416852,0.0,29.306373952961994,-2.0596634670448965e-07,0.0
63,3840.0,3840,29.306373746989006,29.306373746989006,137.32883170173602,0.0,29.306373952955465,-2.0596645753715017e-07,0.0
64,3900.0,3900,29.30637374698226,29.30637374698226,137.7440053293034,0.0,29.306373952948825,-2.0596656531365804e-07,0.0
65,3960.0,3960,29.306373746975403,29.306373746975403,138.15917895687073,0.0,29.306373952942074,-2.0596666979802108e-07,0.0
66,4020.0,4020,29.306373746968436,29.306373746968436,138.5743525844379,0.0,29.306373952935207,-2.0596677074858386e-07,0.0
67,4080.0,4080,29.30637374696136,29.30637374696136,138.989526212005,0.0,29.306373952928226,-2.0596686791822077e-07,0.0
68,4140.0,4140,29.306373746954165,29.306373746954165,139.40469983957203,0.0,29.306373952921124,-2.0596696105462394e-07,0.0
69,4200.0,4200,29.306373746946853,29.306373746946853,139.8198734671389,0.0,29.3063739529139,-2.059670499005876e-07,0.0
70,4260.0,4260,29.306373746939425,29.306373746939425,140.23504709470572,0.0,29.306373952906558,-2.0596713419429948e-07,0.0
71,4320.0,4320,29.306373746931875,29.306373746931875,140.65022072227242,0.0,29.306373952899087,-2.0596721366971987e-07,0.0
72,4380.0,4380,29.3063737469242,29.3063737469242,141.06539434983898,0.0,29.306373952891487,-2.0596728805695346e-07,0.0
73,4440.0,4440,29.3063737469164,29.306373746916396,141.48056797740546,0.0,29.306373952883757,-2.0596735708264639e-07,0.0
74,4500.0,4500,29.30637374690847,29.30637374690847,141.8957416049718,0.0,29.30637395287589,-2.059674204705184e-07,0.0
75,4560.0,4560,29.30637374690041,29.30637374690041,142.31091523253806,0.0,29.306373952867887,-2.0596747794179292e-07,0.0
76,4620.0,4620,29.306373746892216,29.306373746892216,142.7260888601042,0.0,29.306373952859744,-2.0596752921582743e-07,0.0
77,4680.0,4680,29.306373746883885,29.30637374688388,143.14126248767022,0.0,29.30637395285146,-2.0596757401074038e-07,0.0
78,4740.0,4740,29.306373746875412,29.30637374687541,143.55643611523612,0.0,29.306373952843025,-2.0596761204405252e-07,0.0
79,4800.0,4800,29.306373746866797,29.306373746866797,143.97160974280192,0.0,29.30637395283444,-2.0596764303350691e-07,0.0
80,4860.0,4860,29.306374209301545,-270.6936257906985,144.3867833703676,300.0,2.045499091616853e-07,-270.6936259952484,0.0
81,4920.0,4920,29.3063742093022,-270.6936257906978,139.8752229400112,300.0,2.0454955580079415e-07,-270.6936259952474,0.0
82,4980.0,4980,29.306374209302728,-270.6936257906973,135.36366250965486,300.0,2.0454924379947818e-07,-270.6936259952465,0.0
83,5040.0,5040,29.30637420930313,-270.6936257906969,130.8521020792985,300.0,2.0454898096663087e-07,-270.69362599524584,0.0
84,5100.0,5100,29.306374209303417,-270.6936257906966,126.34054164894214,300.0,2.045487734317843e-07,-270.69362599524544,0.0
85,5160.0,5160,29.306374209303577,-270.69362579069644,121.82898121858578,300.0,2.0454862584789393e-07,-270.6936259952451,0.0
86,5220.0,5220,29.30637420930362,-270.6936257906964,117.31742078822944,300.0,2.0454854153957194e-07,-270.69362599524493,0.0
87,5280.0,5280,29.30637420930354,-270.6936257906965,112.8058603578731,300.0,2.0454852261037612e-07,-270.693625995245,0.0
88,5340.0,5340,29.306374209303343,-270.6936257906967,108.29429992751676,300.0,2.0454857001814915e-07,-270.69362599524527,0.0
89,5400.0,5400,29.306374209303026,-270.693625790697,103.7827394971604,300.0,2.0454868362533584e-07,-270.6936259952457,0.0
90,5460.0,5460,29.30637420930258,-270.6936257906974,99.27117906680405,300.0,2.0454886222856408e-07,-270.6936259952463,0.0
91,5520.0,5520,29.30637420930201,-270.69362579069804,94.7596186364477,300.0,2.0454910357080612e-07,-270.69362599524715,0.0
92,5580.0,5580,29.306374157602207,-5.693625842397938,90.24805820609133,35.00000000000014,2.2067326157554798e-07,-5.6936260630712,0.0
93,5640.0,5640,29.306373746698284,29.306373746698284,90.15316444149964,0.0,29.306373952669485,-2.0597119949071111e-07,0.0
94,5700.0,5700,29.306373746682127,29.306373746682127,90.56833806906289,0.0,29.306373952653825,-2.0597170177378505e-07,0.0
95,5760.0,5760,29.306373746665905,29.306373746665905,90.98351169662594,0.0,29.3063739526381,-2.0597219890312886e-07,0.0
96,5820.0,5820,29.306373746649616,29.306373746649616,91.39868532418873,0.0,29.306373952622305,-2.0597269092511303e-07,0.0
97,5880.0,5880,29.30637374663327,29.306373746633266,91.8138589517513,0.0,29.306373952606442,-2.0597317788304314e-07,0.0
98,5940.0,5940,29.306373746616856,29.306373746616856,92.22903257931364,0.0,29.306373952590512,-2.0597365981654397e-07,0.0
99,6000.0,6000,29.30637374660038,29.30637374660038,92.64420620687575,0.0,29.306373952574518,-2.0597413676095455e-07,0.0
100,6060.0,6060,29.30637374658384,29.30637374658384,93.0593798344376,0.0,29.30637395255845,-2.059746087469638e-07,0.0
101,6120.0,6120,29.306373746567235,29.306373746567235,93.47455346199924,0.0,29.306373952542312,-2.0597507580008204e-07,0.0
102,6180.0,6180,29.30637374655057,29.30637374655057,93.88972708956062,0.0,29.30637395252611,-2.059755379402182e-07,0.0
103,6240.0,6240,29.306374162846094,-120.69362583715392,94.30490071712178,150.0,2.0531622751270395e-07,-120.69362604247014,0.0
104,6300.0,6300,29.306374162844563,-120.69362583715545,92.29334028598923,150.0,2.0531602889714152e-07,-120.69362604247148,0.0
105,6360.0,6360,29.306374162842946,-120.69362583715704,90.28177985485665,150.0,2.0531579743540828e-07,-120.69362604247286,0.0
106,6420.0,6420,29.306374162841248,-120.69362583715875,88.27021942372404,150.0,2.0531553472466788e-07,-120.69362604247428,0.0
107,6480.0,6480,29.306374162839475,-120.69362583716052,86.25865899259142,150.0,2.0531524253429678e-07,-120.69362604247577,0.0
108,6540.0,6540,29.30637416283762,-120.6936258371624,84.24709856145873,150.0,2.0531492283413871e-07,-120.69362604247732,0.0
109,6600.0,6600,29.306374162835695,-120.6936258371643,82.23553813032603,150.0,2.053145778265237e-07,-120.69362604247888,0.0
