,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.9102408788659,35.9102408788659,66.9719999559615,0.0,35.91024096528055,-8.641465562463876e-08,306.5830820930206
1,120.0,120,35.910240878591644,35.910240878591644,67.48072836819608,0.0,35.91024096500911,-8.641746197549218e-08,0.4931506849315068
2,180.0,180,35.910240878319705,35.910240878319705,67.98945678042676,0.0,35.91024096473995,-8.64202482587169e-08,0.04323985936321764
3,240.0,240,35.91024087805004,35.91024087805004,68.4981851926536,0.0,35.910240964473054,-8.642301462195e-08,0.023148148148148147
4,300.0,300,35.910240877782655,35.910240877782655,69.00691360487659,0.0,35.91024096420842,-8.642576120845e-08,0.009341992564003648
5,360.0,360,35.91024087751753,35.91024087751753,69.51564201709581,0.0,35.91024096394602,-8.64284881571923e-08,0.12
6,420.0,420,35.91024087725466,35.91024087725466,70.02437042931125,0.0,35.91024096368585,-8.643119560298622e-08,0.0
7,480.0,480,35.910240876994024,35.910240876994024,70.53309884152297,0.0,35.91024096342791,-8.64338836765736e-08,0.0
8,540.0,540,35.91024087673562,35.91024087673562,71.04182725373099,0.0,35.91024096317217,-8.643655250471815e-08,0.0
9,600.0,600,35.91024087647943,35.91024087647943,71.55055566593535,0.0,35.91024096291863,-8.643920221034242e-08,0.0
10,660.0,660,35.91024087622543,35.91024087622544,72.05928407813605,0.0,35.91024096266727,-8.644183291256953e-08,0.0
11,720.0,720,35.910240875973635,35.91024087597364,72.56801249033315,0.0,35.91024096241809,-8.644444472686627e-08,0.0
12,780.0,780,35.91024087572403,35.91024087572403,73.07674090252668,0.0,35.910240962171066,-8.644703776510479e-08,0.0
13,840.0,840,35.91024087547658,35.91024087547658,73.58546931471668,0.0,35.9102409619262,-8.644961213567037e-08,0.0
14,900.0,900,35.910240875231295,35.9102408752313,74.09419772690316,0.0,35.91024096168347,-8.64521679435446e-08,0.0
15,960.0,960,35.91024087498817,35.91024087498817,74.60292613908615,0.0,35.910240961442874,-8.645470529036852e-08,0.0
16,1020.0,1020,35.910240874747174,35.910240874747174,75.1116545512657,0.0,35.91024096120441,-8.645722427456738e-08,0.0
17,1080.0,1080,35.91024087450832,35.91024087450832,75.62038296344183,0.0,35.91024096096804,-8.645972499138913e-08,0.0
18,1140.0,1140,35.91024087427157,35.91024087427157,76.12911137561457,0.0,35.91024096073379,-8.646220753302457e-08,0.0
19,1200.0,1200,35.910240874036944,35.910240874036944,76.63783978778395,0.0,35.91024096050162,-8.646467198864887e-08,0.0
20,1260.0,1260,35.91024087380442,35.91024087380442,77.14656819995,0.0,35.91024096027154,-8.646711844453567e-08,0.0
21,1320.0,1320,35.910240873573976,35.910240873573976,77.65529661211274,0.0,35.910240960043524,-8.646954698407851e-08,0.0
22,1380.0,1380,35.91024087334562,35.91024087334562,78.1640250242722,0.0,35.91024095981758,-8.647195768792489e-08,0.0
