,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.018703750814822,10.018703750814822,47.96554746863924,0.0,10.018703783510519,-3.2695697351610526e-08,187.05855112394732
1,120.0,120,10.018703750798183,10.018703750798183,48.10747910502738,0.0,10.018703783493905,-3.2695720711768344e-08,0.4931506849315068
2,180.0,180,10.01870375078158,10.01870375078158,48.249410741415275,0.0,10.018703783477324,-3.269574539221558e-08,0.04323985936321764
3,240.0,240,10.018703750765011,10.018703750765011,48.39134237780295,0.0,10.018703783460783,-3.269577138393969e-08,0.023148148148148147
4,300.0,300,10.018703750748477,10.018703750748477,48.53327401419038,0.0,10.018703783444275,-3.2695798677945324e-08,0.009341992564003648
5,360.0,360,10.018703750731976,10.018703750731976,48.67520565057759,0.0,10.018703783427803,-3.269582726525284e-08,0.12
6,420.0,420,10.01870375071551,10.01870375071551,48.81713728696456,0.0,10.018703783411368,-3.269585713690171e-08,0.0
7,480.0,480,10.018703750699082,10.018703750699082,48.95906892335129,0.0,10.01870378339497,-3.269588828394321e-08,0.0
8,540.0,540,10.018703750682686,10.018703750682686,49.101000559737784,0.0,10.018703783378609,-3.269592069745609e-08,0.0
9,600.0,600,10.018703750666328,10.018703750666328,49.24293219612406,0.0,10.018703783362282,-3.269595436852794e-08,0.0
10,660.0,660,10.018703750650003,10.018703750650003,49.38486383251009,0.0,10.018703783345991,-3.269598928827088e-08,0.0
11,720.0,720,10.018703750633714,10.018703750633714,49.5267954688959,0.0,10.018703783329741,-3.269602544781715e-08,0.0
12,780.0,780,10.018703750617462,10.018703750617462,49.66872710528147,0.0,10.018703783313526,-3.269606283831176e-08,0.0
13,840.0,840,10.018703750601246,10.018703750601246,49.81065874166681,0.0,10.018703783297347,-3.2696101450931614e-08,0.0
14,900.0,900,10.018703750585066,10.018703750585066,49.95259037805192,0.0,10.018703783281206,-3.26961412768654e-08,0.0
15,960.0,960,10.018703750568923,10.018703750568923,50.09452201443681,0.0,10.018703783265103,-3.269618230732633e-08,0.0
16,1020.0,1020,10.018703750552815,10.018703750552815,50.23645365082147,0.0,10.01870378324904,-3.2696224533548246e-08,0.0
17,1080.0,1080,10.018703750536742,10.018703750536742,50.37838528720589,0.0,10.018703783233011,-3.2696267946789526e-08,0.0
18,1140.0,1140,10.018703750520709,10.018703750520709,50.52031692359009,0.0,10.018703783217022,-3.2696312538330126e-08,0.0
19,1200.0,1200,10.018703750504711,10.018703750504711,50.66224855997406,0.0,10.018703783201069,-3.2696358299470635e-08,0.0
20,1260.0,1260,10.018703750488752,10.018703750488752,50.80418019635781,0.0,10.018703783185158,-3.2696405221542053e-08,0.0
21,1320.0,1320,10.018703750472827,10.018703750472827,50.94611183274133,0.0,10.018703783169281,-3.269645329588963e-08,0.0
22,1380.0,1380,10.018703750456943,10.018703750456943,51.08804346912463,0.0,10.018703783153445,-3.269650251388657e-08,0.0
23,1440.0,1440,10.018703750441093,10.018703750441093,51.22997510550769,0.0,10.018703783137646,-3.269655286693603e-08,0.0
24,1500.0,1500,10.018703750425281,10.018703750425281,51.371906741890534,0.0,10.018703783121886,-3.269660434646079e-08,0.0
25,1560.0,1560,10.01870375040951,10.01870375040951,51.51383837827316,0.0,10.018703783106167,-3.2696656943908166e-08,0.0
26,1620.0,1620,10.018703750393772,10.018703750393772,51.655770014655566,0.0,10.018703783090485,-3.269671065075346e-08,0.0
27,1680.0,1680,10.018703750378075,10.018703750378075,51.797701651037734,0.0,10.01870378307484,-3.2696765458497974e-08,0.0
28,1740.0,1740,10.018703750362416,10.018703750362416,51.939633287419674,0.0,10.018703783059237,-3.2696821358668535e-08,0.0
29,1800.0,1800,10.018703750346795,10.018703750346795,52.08156492380141,0.0,10.018703783043675,-3.269687834281651e-08,0.0
30,1860.0,1860,10.018703750331213,10.018703750331213,52.223496560182916,0.0,10.01870378302815,-3.269693640252515e-08,0.0
31,1920.0,1920,10.018703750315668,10.018703750315668,52.365428196564196,0.0,10.018703783012663,-3.26969955294008e-08,0.0
32,1980.0,1980,10.018703750300164,10.018703750300164,52.50735983294526,0.0,10.01870378299722,-3.2697055715076284e-08,0.0
33,2040.0,2040,10.018703750284697,10.018703750284697,52.649291469326116,0.0,10.018703782981811,-3.269711695121683e-08,0.0
34,2100.0,2100,10.018703750269268,10.018703750269268,52.791223105706734,0.0,10.018703782966448,-3.269717922951269e-08,0.0
35,2160.0,2160,10.018703750253879,10.018703750253879,52.93315474208715,0.0,10.01870378295112,-3.2697242541684044e-08,0.0
36,2220.0,2220,10.01870375023853,10.01870375023853,53.07508637846733,0.0,10.018703782935836,-3.2697306879475636e-08,0.0
37,2280.0,2280,10.018703750223217,10.018703750223217,53.21701801484731,0.0,10.01870378292059,-3.2697372234668993e-08,0.0
38,2340.0,2340,10.018703750207948,10.018703750207948,53.35894965122706,0.0,10.018703782905385,-3.26974385990643e-08,0.0
39,2400.0,2400,10.018703750192714,10.018703750192714,53.5008812876066,0.0,10.01870378289022,-3.269750596449806e-08,0.0
40,2460.0,2460,10.01870375017752,10.01870375017752,53.64281292398593,0.0,10.018703782875095,-3.26975743228323e-08,0.0
41,2520.0,2520,10.018703750162368,10.018703750162368,53.784744560365034,0.0,10.018703782860014,-3.269764366596486e-08,0.0
42,2580.0,2580,10.018703750147255,10.018703750147255,53.92667619674393,0.0,10.01870378284497,-3.2697713985817155e-08,0.0
43,2640.0,2640,10.018703750132184,10.018703750132184,54.06860783312261,0.0,10.018703782829968,-3.2697785274344456e-08,0.0
44,2700.0,2700,10.018703750117151,10.018703750117151,54.21053946950107,0.0,10.01870378281501,-3.269785752352803e-08,0.0
45,2760.0,2760,10.018703750102159,10.018703750102159,54.352471105879324,0.0,10.01870378280009,-3.2697930725385977e-08,0.0
46,2820.0,2820,10.018703750087207,10.018703750087207,54.49440274225736,0.0,10.018703782785211,-3.269800487196386e-08,0.0
47,2880.0,2880,10.018703750072296,10.018703750072296,54.63633437863518,0.0,10.018703782770373,-3.269807995533376e-08,0.0
48,2940.0,2940,10.018703750057423,10.018703750057423,54.7782660150128,0.0,10.01870378275558,-3.269815596760456e-08,0.0
49,3000.0,3000,10.018703750042592,10.018703750042592,54.92019765139021,0.0,10.018703782740825,-3.269823290091801e-08,0.0
50,3060.0,3060,10.018703750027802,10.018703750027802,55.0621292877674,0.0,10.018703782726114,-3.2698310747439434e-08,0.0
51,3120.0,3120,10.018703750013053,10.018703750013053,55.204060924144386,0.0,10.018703782711443,-3.269838949937096e-08,0.0
52,3180.0,3180,10.018703749998346,10.018703749998346,55.34599256052116,0.0,10.018703782696816,-3.2698469148949566e-08,0.0
53,3240.0,3240,10.018703749983679,10.018703749983679,55.48792419689773,0.0,10.018703782682227,-3.2698549688434795e-08,0.0
