,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.538691161519658,18.538691161519658,11.81841561165376,0.0,18.53869119895009,-3.7430432807793706e-08,162.04360958425988
1,120.0,120,18.53869116185586,18.53869116185586,12.081047069681725,0.0,18.53869119928579,-3.7429932428765083e-08,0.4931506849315068
2,180.0,180,18.538691162178853,18.538691162178853,12.343678527714454,0.0,18.53869119960849,-3.742963760005045e-08,0.04323985936321764
3,240.0,240,18.53869116248919,18.53869116248919,12.60630998575176,0.0,18.538691199918734,-3.742954172755172e-08,0.023148148148148147
4,300.0,300,18.538691162787387,18.538691162787387,12.868941443793462,0.0,18.53869120021703,-3.742963855399409e-08,0.009341992564003648
5,360.0,360,18.538691163073942,18.538691163073942,13.131572901839387,0.0,18.538691200503862,-3.742992213042465e-08,0.12
6,420.0,420,18.538691163349302,18.538691163349302,13.394204359889374,0.0,18.53869120077969,-3.7430386790611675e-08,0.0
7,480.0,480,18.53869116361392,18.53869116361392,13.656835817943257,0.0,18.538691201044948,-3.743102712798164e-08,0.0
8,540.0,540,18.538691163868208,18.538691163868208,13.91946727600089,0.0,18.538691201300047,-3.7431837974872955e-08,0.0
9,600.0,600,18.53869116411256,18.538691164112564,14.182098734062123,0.0,18.538691201545376,-3.743281438376797e-08,0.0
10,660.0,660,18.53869116434736,18.53869116434736,14.444730192126814,0.0,18.53869120178131,-3.743395161036515e-08,0.0
11,720.0,720,18.538691164572963,18.538691164572963,14.707361650194832,0.0,18.53869120200821,-3.7435245098235625e-08,0.0
12,780.0,780,18.53869116478971,18.538691164789714,14.969993108266038,0.0,18.538691202226406,-3.743669046495884e-08,0.0
13,840.0,840,18.53869116499794,18.53869116499794,15.232624566340313,0.0,18.53869120243622,-3.7438283489524654e-08,0.0
14,900.0,900,18.53869116519795,18.53869116519795,15.495256024417534,0.0,18.53869120263797,-3.744002010090952e-08,0.0
15,960.0,960,18.53869116539005,18.53869116539005,15.757887482497585,0.0,18.538691202831945,-3.744189636771598e-08,0.0
16,1020.0,1020,18.53869116557452,18.53869116557452,16.020518940580352,0.0,18.53869120301843,-3.7443908488729234e-08,0.0
17,1080.0,1080,18.53869116575164,18.53869116575164,16.283150398665725,0.0,18.538691203197697,-3.744605278435571e-08,0.0
18,1140.0,1140,18.538691165921676,18.538691165921676,16.545781856753607,0.0,18.538691203370004,-3.744832568880098e-08,0.0
19,1200.0,1200,18.538691166084874,18.538691166084874,16.80841331484389,0.0,18.538691203535596,-3.7450723742963485e-08,0.0
20,1260.0,1260,18.538691166241478,18.538691166241478,17.071044772936478,0.0,18.53869120369472,-3.7453243587932874e-08,0.0
21,1320.0,1320,18.53869116639172,18.53869116639172,17.33367623103128,0.0,18.538691203847602,-3.7455881959102334e-08,0.0
22,1380.0,1380,18.538691166535827,18.538691166535827,17.596307689128203,0.0,18.538691203994464,-3.74586356807309e-08,0.0
23,1440.0,1440,18.53869116667401,18.538691166674013,17.85893914722716,0.0,18.538691204135514,-3.746150166101658e-08,0.0
24,1500.0,1500,18.538691166806483,18.538691166806483,18.121570605328067,0.0,18.538691204270958,-3.7464476887594764e-08,0.0
25,1560.0,1560,18.538691166933436,18.538691166933436,18.384202063430845,0.0,18.538691204400994,-3.746755842337453e-08,0.0
26,1620.0,1620,18.538691167055067,18.538691167055067,18.64683352153541,0.0,18.538691204525808,-3.747074340278513e-08,0.0
27,1680.0,1680,18.538691167171553,18.538691167171553,18.909464979641694,0.0,18.538691204645584,-3.74740290282708e-08,0.0
28,1740.0,1740,18.53869116728308,18.53869116728308,19.17209643774962,0.0,18.538691204760493,-3.7477412567143805e-08,0.0
29,1800.0,1800,18.538691167389814,18.538691167389814,19.434727895859115,0.0,18.538691204870705,-3.7480891348628343e-08,0.0
30,1860.0,1860,18.538691167491923,18.538691167491923,19.697359353970114,0.0,18.538691204976384,-3.7484462761184075e-08,0.0
31,1920.0,1920,18.538691167589562,18.538691167589562,19.95999081208255,0.0,18.538691205077686,-3.7488124250027964e-08,0.0
32,1980.0,1980,18.538691167682888,18.538691167682888,20.222622270196364,0.0,18.53869120517476,-3.749187331485858e-08,0.0
33,2040.0,2040,18.538691167772043,18.538691167772043,20.48525372831149,0.0,18.53869120526775,-3.7495707507741714e-08,0.0
34,2100.0,2100,18.538691167857174,18.538691167857174,20.74788518642787,0.0,18.5386912053568,-3.749962443117244e-08,0.0
35,2160.0,2160,18.53869116793842,18.53869116793842,21.01051664454544,0.0,18.538691205442042,-3.7503621736286954e-08,0.0
36,2220.0,2220,18.538691168015912,18.538691168015912,21.27314810266416,0.0,18.53869120552361,-3.7507697121179736e-08,0.0
37,2280.0,2280,18.538691168089773,18.538691168089777,21.53577956078396,0.0,18.538691205601623,-3.751184832937515e-08,0.0
38,2340.0,2340,18.538691168160135,18.538691168160135,21.7984110189048,0.0,18.53869120567621,-3.7516073148386716e-08,0.0
39,2400.0,2400,18.53869116822711,18.53869116822711,22.061042477026625,0.0,18.538691205747483,-3.7520369408375425e-08,0.0
40,2460.0,2460,18.538691168290818,18.538691168290818,22.32367393514939,0.0,18.538691205815553,-3.7524734980926405e-08,0.0
41,2520.0,2520,18.538691168351367,18.538691168351367,22.586305393273044,0.0,18.538691205880536,-3.752916777785567e-08,0.0
42,2580.0,2580,18.538691168408867,18.538691168408867,22.848936851397546,0.0,18.53869120594253,-3.7533665750152256e-08,0.0
43,2640.0,2640,18.538691168463416,18.538691168463416,23.111568309522852,0.0,18.538691206001644,-3.7538226886944975e-08,0.0
44,2700.0,2700,18.53869116851512,18.53869116851512,23.374199767648918,0.0,18.53869120605797,-3.7542849214546427e-08,0.0
45,2760.0,2760,18.538691168564075,18.538691168564075,23.636831225775705,0.0,18.5386912061116,-3.7547530795559287e-08,0.0
46,2820.0,2820,18.538691168610367,18.538691168610367,23.899462683903174,0.0,18.53869120616264,-3.755226972801604e-08,0.0
47,2880.0,2880,18.538691168654093,18.538691168654093,24.162094142031286,0.0,18.53869120621116,-3.7557064144581646e-08,0.0
48,2940.0,2940,18.538691168695337,18.538691168695337,24.42472560016001,0.0,18.53869120625725,-3.7561912211803435e-08,0.0
49,3000.0,3000,18.538691168734186,18.538691168734186,24.6873570582893,0.0,18.538691206301,-3.756681212937732e-08,0.0
50,3060.0,3060,18.538691168770722,18.538691168770722,24.94998851641913,0.0,18.538691206342484,-3.757176212945857e-08,0.0
51,3120.0,3120,18.538691168805016,18.538691168805016,25.212619974549465,0.0,18.538691206381777,-3.757676047602033e-08,0.0
52,3180.0,3180,18.53869116883715,18.53869116883715,25.475251432680274,0.0,18.538691206418953,-3.758180546422387e-08,0.0
53,3240.0,3240,18.538691168867192,18.538691168867192,25.737882890811527,0.0,18.53869120645409,-3.758689541981546e-08,0.0
54,3300.0,3300,18.53869116889522,18.53869116889522,26.00051434894319,0.0,18.53869120648725,-3.759202869856426e-08,0.0
55,3360.0,3360,18.538691168921297,18.538691168921297,26.26314580707524,0.0,18.538691206518497,-3.759720368569404e-08,0.0
56,3420.0,3420,18.538691168945483,18.538691168945483,26.525777265207644,0.0,18.538691206547906,-3.760241879536219e-08,0.0
57,3480.0,3480,18.538691168967855,18.538691168967855,26.788408723340382,0.0,18.538691206575532,-3.760767247016047e-08,0.0
58,3540.0,3540,18.538691168988468,18.538691168988468,27.051040181473418,0.0,18.53869120660143,-3.761296318059259e-08,0.0
59,3600.0,3600,18.53869116900738,18.53869116900738,27.313671639606742,0.0,18.538691206625668,-3.7618289424616765e-08,0.0
60,3660.0,3660,18.538691169024645,18.53869116902465,27.57630309774031,0.0,18.5386912066483,-3.7623649727166314e-08,0.0
61,3720.0,3720,18.538691169040327,18.538691169040327,27.838934555874115,0.0,18.53869120666937,-3.7629042639697016e-08,0.0
62,3780.0,3780,18.538691169054474,18.538691169054474,28.101566014008124,0.0,18.53869120668894,-3.7634466739773385e-08,0.0
63,3840.0,3840,18.53869116906714,18.53869116906714,28.364197472142326,0.0,18.53869120670706,-3.763992063060025e-08,0.0
64,3900.0,3900,18.538691169078373,18.538691169078373,28.62682893027669,0.0,18.538691206723772,-3.76454029406419e-08,0.0
65,3960.0,3960,18.538691169088217,18.538691169088217,28.8894603884112,0.0,18.53869120673913,-3.765091232317823e-08,0.0
66,4020.0,4020,18.538691169096726,18.538691169096726,29.152091846545833,0.0,18.538691206753175,-3.765644745593555e-08,0.0
67,4080.0,4080,18.538691169103945,18.538691169103945,29.414723304680578,0.0,18.53869120676595,-3.7662007040682406e-08,0.0
68,4140.0,4140,18.53869116910991,18.53869116910991,29.67735476281541,0.0,18.5386912067775,-3.7667589802838436e-08,0.0
69,4200.0,4200,18.53869116911467,18.53869116911467,29.93998622095031,0.0,18.538691206787863,-3.7673194491116775e-08,0.0
70,4260.0,4260,18.538691169118263,18.538691169118263,30.202617679085265,0.0,18.538691206797083,-3.767881987713766e-08,0.0
71,4320.0,4320,18.538691169120725,18.538691169120725,30.46524913722026,0.0,18.53869120680519,-3.7684464755070796e-08,0.0
72,4380.0,4380,18.5386911691221,18.5386911691221,30.727880595355273,0.0,18.538691206812224,-3.769012794129074e-08,0.0
73,4440.0,4440,18.538691169122416,18.538691169122416,30.99051205349029,0.0,18.538691206818225,-3.76958082739919e-08,0.0
74,4500.0,4500,18.538691169121716,18.538691169121716,31.253143511625296,0.0,18.538691206823223,-3.770150461290268e-08,0.0
75,4560.0,4560,18.538691169120035,18.538691169120035,31.515774969760283,0.0,18.53869120682725,-3.770721583886977e-08,0.0
76,4620.0,4620,18.5386911691174,18.5386911691174,31.778406427895234,0.0,18.53869120683034,-3.771294085357977e-08,0.0
77,4680.0,4680,18.538691169113843,18.538691169113843,32.041037886030125,0.0,18.53869120683252,-3.771867857921802e-08,0.0
78,4740.0,4740,18.538691169109395,18.538691169109395,32.30366934416496,0.0,18.538691206833825,-3.772442795811709e-08,0.0
79,4800.0,4800,18.53869116910409,18.53869116910409,32.56630080229971,0.0,18.53869120683428,-3.773018795246685e-08,0.0
80,4860.0,4860,18.53869116909795,18.53869116909795,32.82893226043438,0.0,18.53869120683391,-3.77359575439712e-08,0.0
81,4920.0,4920,18.53869116909101,18.53869116909101,33.091563718568935,0.0,18.53869120683275,-3.774173573355334e-08,0.0
82,4980.0,4980,18.538691169083293,18.538691169083293,33.354195176703385,0.0,18.538691206830816,-3.774752154104737e-08,0.0
83,5040.0,5040,18.538691169074824,18.538691169074824,33.61682663483771,0.0,18.538691206828137,-3.775331400486937e-08,0.0
84,5100.0,5100,18.53869116906563,18.53869116906563,33.8794580929719,0.0,18.53869120682474,-3.7759112181745256e-08,0.0
85,5160.0,5160,18.538691169055728,18.538691169055728,34.14208955110595,0.0,18.538691206820644,-3.7764915146401e-08,0.0
86,5220.0,5220,18.538691169045148,18.53869116904515,34.404721009239836,0.0,18.53869120681587,-3.7770721991259016e-08,0.0
87,5280.0,5280,18.538691169033914,18.538691169033914,34.66735246737356,0.0,18.538691206810444,-3.77765318261749e-08,0.0
88,5340.0,5340,18.53869116902204,18.53869116902204,34.929983925507116,0.0,18.538691206804383,-3.7782343778110565e-08,0.0
89,5400.0,5400,18.538691169009553,18.538691169009553,35.19261538364049,0.0,18.53869120679771,-3.778815699089489e-08,0.0
90,5460.0,5460,18.538691168996472,18.538691168996472,35.455246841773665,0.0,18.538691206790443,-3.7793970624920134e-08,0.0
91,5520.0,5520,18.538691168982815,18.538691168982815,35.717878299906644,0.0,18.5386912067826,-3.7799783856862217e-08,0.0
92,5580.0,5580,18.5386911689686,18.5386911689686,35.98050975803942,0.0,18.5386912067742,-3.780559587943118e-08,0.0
93,5640.0,5640,18.53869116895385,18.53869116895385,36.24314121617197,0.0,18.538691206765257,-3.781140590106887e-08,0.0
94,5700.0,5700,18.53869116893858,18.53869116893858,36.5057726743043,0.0,18.538691206755793,-3.7817213145717214e-08,0.0
95,5760.0,5760,18.538691168922803,18.538691168922803,36.7684041324364,0.0,18.53869120674582,-3.782301685253298e-08,0.0
96,5820.0,5820,18.53869116890654,18.538691168906542,37.03103559056827,0.0,18.538691206735358,-3.782881627564236e-08,0.0
