,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.645815687861475,31.645815687861475,2.7218577498774525e-08,0.0,31.6458157228571,-3.499562898010529e-08,399.1513594285495
1,120.0,120,31.645815730853332,31.645815730853332,0.44831574937577967,0.0,31.64581576551173,-3.4658400147354266e-08,0.4931506849315068
2,180.0,180,31.64581574515886,31.64581574515886,0.8966314721428869,0.0,31.645815779648515,-3.448965804536578e-08,0.04323985936321764
3,240.0,240,31.64581575226861,31.64581575226861,1.3449471951130796,0.0,31.64581578665556,-3.4386953597417556e-08,0.023148148148148147
4,300.0,300,31.645815756447487,31.645815756447487,1.7932629181842512,0.0,31.645815790764022,-3.43165340867759e-08,0.009341992564003648
5,360.0,360,31.645815759250027,31.645815759250027,2.2415786413147996,0.0,31.645815793514373,-3.426435102105293e-08,0.12
6,420.0,420,31.645815761334223,31.645815761334223,2.689894364485182,0.0,31.645815795557894,-3.4223672377511524e-08,0.0
7,480.0,480,31.64581576300364,31.64581576300364,3.138210087685192,0.0,31.64581579719451,-3.419087015112694e-08,0.0
8,540.0,540,31.645815764409075,31.645815764409075,3.586525810908934,0.0,31.645815798572865,-3.41637893566763e-08,0.0
9,600.0,600,31.645815765630967,31.645815765630967,4.034841534152654,0.0,31.645815799772013,-3.414104641023503e-08,0.0
10,660.0,660,31.645815766715412,31.645815766715412,4.483157257413741,0.0,31.645815800837113,-3.41216976469482e-08,0.0
11,720.0,720,31.645815767690806,31.645815767690806,4.9314729806902395,0.0,31.645815801795873,-3.4105068943376766e-08,0.0
12,780.0,780,31.645815768575893,31.645815768575893,5.379788703980599,0.0,31.645815802666554,-3.4090661338881714e-08,0.0
13,840.0,840,31.645815769383912,31.645815769383912,5.828104427283532,0.0,31.645815803462003,-3.407809523296073e-08,0.0
14,900.0,900,31.64581577012472,31.64581577012472,6.276420150597943,0.0,31.645815804191802,-3.406707550310532e-08,0.0
15,960.0,960,31.64581577080606,31.64581577080606,6.724735873922877,0.0,31.645815804863428,-3.405736865802836e-08,0.0
16,1020.0,1020,31.64581577143418,31.64581577143418,7.173051597257488,0.0,31.645815805482968,-3.404878728315909e-08,0.0
17,1080.0,1080,31.645815772014306,31.645815772014306,7.621367320601018,0.0,31.645815806055484,-3.4041179106942556e-08,0.0
18,1140.0,1140,31.645815772550904,31.645815772550904,8.069683043952788,0.0,31.645815806585325,-3.403441910953677e-08,0.0
19,1200.0,1200,31.64581577304781,31.64581577304781,8.517998767312173,0.0,31.645815807076218,-3.4028403700878714e-08,0.0
20,1260.0,1260,31.64581577350841,31.64581577350841,8.966314490678615,0.0,31.645815807531456,-3.4023046345450424e-08,0.0
21,1320.0,1320,31.645815773935666,31.645815773935666,9.414630214051597,0.0,31.645815807953944,-3.401827422236249e-08,0.0
22,1380.0,1380,31.645815774332235,31.645815774332235,9.86294593743064,0.0,31.64581580834626,-3.401402564115907e-08,0.0
23,1440.0,1440,31.645815774700473,31.645815774700473,10.311261660815314,0.0,31.64581580871072,-3.401024801872666e-08,0.0
24,1500.0,1500,31.645815775042504,31.645815775042504,10.759577384205214,0.0,31.645815809049406,-3.4006896279026544e-08,0.0
25,1560.0,1560,31.645815775360248,31.645815775360248,11.207893107599967,0.0,31.64581580936418,-3.4003931575524006e-08,0.0
26,1620.0,1620,31.645815775655436,31.645815775655436,11.65620883099923,0.0,31.645815809656757,-3.400132026281986e-08,0.0
27,1680.0,1680,31.64581577592963,31.64581577592963,12.10452455440268,0.0,31.64581580992866,-3.399903306249776e-08,0.0
28,1740.0,1740,31.645815776184257,31.645815776184257,12.55284027781002,0.0,31.6458158101813,-3.3997044382012704e-08,0.0
29,1800.0,1800,31.645815776420626,31.645815776420626,13.001156001220972,0.0,31.64581581041596,-3.399533175482933e-08,0.0
30,1860.0,1860,31.645815776639925,31.645815776639925,13.449471724635279,0.0,31.645815810633795,-3.399387537766036e-08,0.0
31,1920.0,1920,31.645815776843232,31.645815776843232,13.897787448052695,0.0,31.645815810835888,-3.3992657725803506e-08,0.0
32,1980.0,1980,31.645815777031554,31.645815777031554,14.346103171472995,0.0,31.645815811023216,-3.3991663231806904e-08,0.0
33,2040.0,2040,31.645815777205808,31.645815777205808,14.794418894895962,0.0,31.645815811196687,-3.399087801574243e-08,0.0
34,2100.0,2100,31.645815777366835,31.645815777366835,15.242734618321405,0.0,31.645815811357124,-3.3990289657781916e-08,0.0
35,2160.0,2160,31.645815777515423,31.645815777515423,15.691050341749127,0.0,31.645815811505308,-3.3989887005649964e-08,0.0
36,2220.0,2220,31.645815777652288,31.645815777652288,16.139366065178955,0.0,31.64581581164195,-3.398966001097329e-08,0.0
37,2280.0,2280,31.6458157777781,31.6458157777781,16.587681788610723,0.0,31.645815811767697,-3.398959958960795e-08,0.0
38,2340.0,2340,31.645815777893475,31.645815777893475,17.03599751204428,0.0,31.645815811883168,-3.3989697502096006e-08,0.0
39,2400.0,2400,31.645815777998983,31.645815777998983,17.484313235479462,0.0,31.64581581198893,-3.39899462509301e-08,0.0
40,2460.0,2460,31.64581577809517,31.64581577809517,17.93262895891614,0.0,31.64581581208551,-3.3990338992044145e-08,0.0
41,2520.0,2520,31.645815778182527,31.645815778182527,18.380944682354183,0.0,31.6458158121734,-3.399086945829524e-08,0.0
42,2580.0,2580,31.64581577826152,31.64581577826152,18.829260405793462,0.0,31.64581581225306,-3.399153189311896e-08,0.0
43,2640.0,2640,31.64581577833259,31.64581577833259,19.277576129233857,0.0,31.645815812324912,-3.399232099289165e-08,0.0
44,2700.0,2700,31.64581577839613,31.64581577839613,19.725891852675257,0.0,31.645815812389365,-3.399323185666704e-08,0.0
45,2760.0,2760,31.64581577845253,31.64581577845253,20.174207576117553,0.0,31.645815812446788,-3.399425994230633e-08,0.0
46,2820.0,2820,31.645815778502143,31.645815778502143,20.622523299560648,0.0,31.645815812497542,-3.3995401028015886e-08,0.0
47,2880.0,2880,31.645815778545305,31.645815778545305,21.07083902300444,0.0,31.645815812541954,-3.3996651178654516e-08,0.0
48,2940.0,2940,31.645815778582325,31.645815778582325,21.51915474644884,0.0,31.645815812580338,-3.399800671605147e-08,0.0
