,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.67781755971166,43.67781755971166,102.0968985587026,0.0,43.67781758129333,-2.158167338033159e-08,431.72124270801146
1,120.0,120,43.67781755965956,43.67781755965956,102.71566764074457,0.0,43.67781758124185,-2.1582277395106472e-08,0.4931506849315068
2,180.0,180,43.677817559607924,43.677817559607924,103.3344367227858,0.0,43.6778175811908,-2.1582876358732508e-08,0.04323985936321764
3,240.0,240,43.67781755955676,43.67781755955676,103.9532058048263,0.0,43.677817581140225,-2.158347025941513e-08,0.023148148148148147
4,300.0,300,43.677817559506046,43.677817559506046,104.57197488686606,0.0,43.6778175810901,-2.158405908510255e-08,0.009341992564003648
5,360.0,360,43.6778175594558,43.6778175594558,105.19074396890511,0.0,43.67781758104044,-2.1584642823491985e-08,0.12
6,420.0,420,43.67781755940601,43.67781755940601,105.80951305094345,0.0,43.67781758099124,-2.158522146203006e-08,0.0
7,480.0,480,43.67781755935669,43.67781755935669,106.42828213298108,0.0,43.67781758094248,-2.1585794987940464e-08,0.0
8,540.0,540,43.677817559307826,43.677817559307826,107.04705121501802,0.0,43.677817580894185,-2.1586363388216553e-08,0.0
9,600.0,600,43.677817559259424,43.677817559259424,107.66582029705424,0.0,43.67781758084635,-2.1586926649642784e-08,0.0
10,660.0,660,43.677817559211476,43.677817559211476,108.2845893790898,0.0,43.677817580798965,-2.1587484758798232e-08,0.0
11,720.0,720,43.677817559164,43.677817559164,108.90335846112465,0.0,43.677817580752034,-2.158803770206437e-08,0.0
12,780.0,780,43.67781755911697,43.67781755911697,109.52212754315883,0.0,43.67781758070556,-2.158858546563559e-08,0.0
13,840.0,840,43.677817559070405,43.677817559070405,110.14089662519235,0.0,43.677817580659536,-2.158912803552468e-08,0.0
14,900.0,900,43.6778175590243,43.6778175590243,110.75966570722522,0.0,43.67781758061397,-2.158966539757528e-08,0.0
15,960.0,960,43.67781755897865,43.67781755897865,111.37843478925744,0.0,43.67781758056884,-2.1590197537467727e-08,0.0
16,1020.0,1020,43.677817558933455,43.677817558933455,111.997203871289,0.0,43.67781758052418,-2.159072444071945e-08,0.0
17,1080.0,1080,43.67781755888872,43.67781755888872,112.61597295331993,0.0,43.67781758047996,-2.1591246092707574e-08,0.0
18,1140.0,1140,43.67781755884444,43.67781755884444,113.23474203535021,0.0,43.6778175804362,-2.1591762478656445e-08,0.0
