,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.655451800931477,18.655451800931477,45.7214035298136,0.0,18.65545229192481,-4.909933326495741e-07,218.26763459453085
1,120.0,120,18.65545179937314,18.65545179937314,45.98568909576606,0.0,18.65545229051011,-4.911369649916957e-07,0.4931506849315068
2,180.0,180,18.6554517978223,18.655451797822302,46.24997466169608,0.0,18.65545228910267,-4.912803669113241e-07,0.04323985936321764
3,240.0,240,18.655451796278975,18.655451796278975,46.51426022760377,0.0,18.65545228770251,-4.914235308628964e-07,0.023148148148148147
4,300.0,300,18.655451794743186,18.655451794743186,46.77854579348924,0.0,18.655452286309636,-4.915664493989902e-07,0.009341992564003648
5,360.0,360,18.655451793214944,18.655451793214947,47.042831359352604,0.0,18.65545228492406,-4.917091151691925e-07,0.12
6,420.0,420,18.65545179169427,18.65545179169427,47.30711692519395,0.0,18.65545228354579,-4.918515209188308e-07,0.0
7,480.0,480,18.655451790181175,18.655451790181175,47.571402491013416,0.0,18.65545228217484,-4.919936594876335e-07,0.0
8,540.0,540,18.655451788675673,18.655451788675677,47.83568805681107,0.0,18.6554522808112,-4.921355238087998e-07,0.0
9,600.0,600,18.655451787177775,18.65545178717778,48.09997362258706,0.0,18.655452279454884,-4.922771069076842e-07,0.0
10,660.0,660,18.655451785687497,18.6554517856875,48.364259188341464,0.0,18.6554522781059,-4.924184019006992e-07,0.0
11,720.0,720,18.65545178420484,18.655451784204843,48.628544754074404,0.0,18.655452276764247,-4.925594019942197e-07,0.0
12,780.0,780,18.655451782729823,18.655451782729823,48.892830319785986,0.0,18.655452275429926,-4.92700100483403e-07,0.0
13,840.0,840,18.655451781262443,18.655451781262446,49.15711588547632,0.0,18.655452274102938,-4.928404907511816e-07,0.0
14,900.0,900,18.655451779802718,18.655451779802718,49.42140145114552,0.0,18.655452272783286,-4.92980566267149e-07,0.0
15,960.0,960,18.655451778350645,18.65545177835065,49.68568701679369,0.0,18.655452271470967,-4.931203205863915e-07,0.0
16,1020.0,1020,18.655451776906236,18.655451776906236,49.94997258242093,0.0,18.655452270165984,-4.932597473487128e-07,0.0
17,1080.0,1080,18.65545177546949,18.65545177546949,50.214258148027376,0.0,18.65545226886833,-4.93398840277276e-07,0.0
18,1140.0,1140,18.655451774040415,18.655451774040415,50.478543713613114,0.0,18.655452267578006,-4.935375931778689e-07,0.0
19,1200.0,1200,18.65545177261901,18.65545177261901,50.74282927917825,0.0,18.65545226629501,-4.93675999937618e-07,0.0
20,1260.0,1260,18.65545177120528,18.65545177120528,51.00711484472291,0.0,18.655452265019335,-4.938140545242716e-07,0.0
21,1320.0,1320,18.655451769799225,18.655451769799225,51.2714004102472,0.0,18.655452263750977,-4.939517509850551e-07,0.0
22,1380.0,1380,18.655451768400845,18.655451768400845,51.53568597575123,0.0,18.655452262489927,-4.94089083445694e-07,0.0
23,1440.0,1440,18.65545176701014,18.655451767010142,51.7999715412351,0.0,18.65545226123619,-4.942260461095598e-07,0.0
24,1500.0,1500,18.65545176562711,18.65545176562711,52.06425710669894,0.0,18.655452259989747,-4.94362633256663e-07,0.0
25,1560.0,1560,18.655451764251755,18.655451764251755,52.32854267214283,0.0,18.655452258750596,-4.944988392426511e-07,0.0
26,1620.0,1620,18.65545176288407,18.65545176288407,52.59282823756689,0.0,18.655452257518732,-4.946346584981567e-07,0.0
27,1680.0,1680,18.655451761524056,18.655451761524056,52.857113802971256,0.0,18.655452256294144,-4.947700855275176e-07,0.0
28,1740.0,1740,18.655451760171704,18.655451760171704,53.121399368356,0.0,18.65545225507682,-4.949051149081302e-07,0.0
29,1800.0,1800,18.655451758827017,18.65545175882702,53.38568493372126,0.0,18.65545225386676,-4.950397412895316e-07,0.0
30,1860.0,1860,18.655451757489985,18.65545175748999,53.64997049906712,0.0,18.655452252663945,-4.951739593924627e-07,0.0
31,1920.0,1920,18.65545175616061,18.65545175616061,53.91425606439371,0.0,18.655452251468375,-4.953077640080502e-07,0.0
32,1980.0,1980,18.65545175483888,18.65545175483888,54.17854162970112,0.0,18.655452250280028,-4.954411499968825e-07,0.0
33,2040.0,2040,18.65545175352479,18.65545175352479,54.4428271949895,0.0,18.655452249098904,-4.955741122883574e-07,0.0
34,2100.0,2100,18.655451752218333,18.655451752218337,54.70711276025891,0.0,18.655452247924984,-4.957066458795798e-07,0.0
35,2160.0,2160,18.65545175091951,18.65545175091951,54.97139832550949,0.0,18.65545224675826,-4.958387458347811e-07,0.0
36,2220.0,2220,18.65545174962831,18.655451749628313,55.23568389074134,0.0,18.65545224559872,-4.959704072843406e-07,0.0
37,2280.0,2280,18.65545174834472,18.655451748344724,55.49996945595456,0.0,18.65545224444635,-4.961016254240399e-07,0.0
