,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.941997888910981,15.941997888910981,43.58808221190937,0.0,15.941998296746187,-4.0783520419925995e-07,176.61076893118405
1,120.0,120,15.94199788818816,15.94199788818816,43.813927180982695,0.0,15.941998295995338,-4.0780717612802397e-07,0.4931506849315068
2,180.0,180,15.941997887468515,15.941997887468515,44.03977215004586,0.0,15.941998295247783,-4.0777926841072263e-07,0.04323985936321764
3,240.0,240,15.941997886752059,15.941997886752059,44.26561711909889,0.0,15.94199829450354,-4.0775148200755883e-07,0.023148148148148147
4,300.0,300,15.941997886038802,15.9419978860388,44.491462088141844,0.0,15.94199829376262,-4.0772381786433553e-07,0.009341992564003648
5,360.0,360,15.941997885328755,15.941997885328755,44.717307057174764,0.0,15.941998293025033,-4.076962769124818e-07,0.12
6,420.0,420,15.941997884621932,15.941997884621932,44.943152026197694,0.0,15.941998292290792,-4.076688600694153e-07,0.0
7,480.0,480,15.941997883918344,15.941997883918344,45.16899699521067,0.0,15.94199829155991,-4.076415682385773e-07,0.0
8,540.0,540,15.941997883217999,15.941997883217999,45.39484196421376,0.0,15.941998290832402,-4.076144023097692e-07,0.0
9,600.0,600,15.941997882520912,15.941997882520912,45.62068693320699,0.0,15.941998290108273,-4.075873631592649e-07,0.0
10,660.0,660,15.94199788182709,15.94199788182709,45.84653190219042,0.0,15.941998289387541,-4.075604516499751e-07,0.0
11,720.0,720,15.941997881136544,15.941997881136544,46.072376871164074,0.0,15.941998288670215,-4.0753366863161983e-07,0.0
12,780.0,780,15.941997880449287,15.941997880449287,46.29822184012803,0.0,15.941998287956302,-4.0750701494104825e-07,0.0
13,840.0,840,15.94199787976533,15.94199787976533,46.5240668090823,0.0,15.94199828724582,-4.074804914021953e-07,0.0
14,900.0,900,15.941997879084676,15.941997879084676,46.749911778026956,0.0,15.941998286538775,-4.0745409882642744e-07,0.0
15,960.0,960,15.941997878407344,15.941997878407344,46.975756746962034,0.0,15.941998285835181,-4.074278380126503e-07,0.0
16,1020.0,1020,15.941997877733337,15.941997877733337,47.201601715887584,0.0,15.941998285135044,-4.074017097474775e-07,0.0
17,1080.0,1080,15.941997877062665,15.941997877062665,47.42744668480365,0.0,15.94199828443838,-4.0737571480540324e-07,0.0
18,1140.0,1140,15.94199787639534,15.94199787639534,47.653291653710276,0.0,15.941998283745193,-4.0734985394898353e-07,0.0
19,1200.0,1200,15.941997875731369,15.941997875731369,47.87913662260753,0.0,15.941998283055495,-4.0732412792894015e-07,0.0
20,1260.0,1260,15.941997875070763,15.941997875070763,48.104981591495424,0.0,15.9419982823693,-4.0729853748446715e-07,0.0
