,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.747152273649974,38.747152273649974,3.594119080937864e-07,0.0,38.74715248102382,-2.0737384288423794e-07,304.29340959352385
1,120.0,120,38.747152301376246,38.747152301376246,0.5489183494368554,0.0,38.74715250865594,-2.0727968854247343e-07,0.4931506849315068
2,180.0,180,38.7471523126425,38.7471523126425,1.0978363398548308,0.0,38.7471525199008,-2.072583047544823e-07,0.04323985936321764
3,240.0,240,38.74715231872645,38.74715231872645,1.6467543304324677,0.0,38.747152525983964,-2.0725751966203054e-07,0.023148148148148147
4,300.0,300,38.747152322056664,38.747152322056664,2.1956723210962976,0.0,38.74715252932249,-2.0726582636199025e-07,0.009341992564003648
5,360.0,360,38.747152323823535,38.747152323823535,2.7445903118072845,0.0,38.74715253110156,-2.0727803232863875e-07,0.12
6,420.0,420,38.747152324680194,38.747152324680194,3.2935083025432745,0.0,38.74715253197192,-2.0729172180046196e-07,0.0
7,480.0,480,38.74715232499698,38.74715232499698,3.842426293291365,0.0,38.747152532302785,-2.0730580646176168e-07,0.0
8,540.0,540,38.74715232498788,38.74715232498788,4.391344284043909,0.0,38.7471525323077,-2.0731982601519636e-07,0.0
9,600.0,600,38.74715232477843,38.74715232477843,4.940262274796291,0.0,38.74715253211205,-2.0733361159826801e-07,0.0
10,660.0,660,38.74715232444327,38.74715232444328,5.489180265545669,0.0,38.7471525317904,-2.0734712520803697e-07,0.0
11,720.0,720,38.74715232402724,38.74715232402724,6.038098256290269,0.0,38.74715253138762,-2.0736038368157195e-07,0.0
12,780.0,780,38.74715232355751,38.74715232355751,6.58701624702894,0.0,38.74715253093093,-2.0737342322108938e-07,0.0
13,840.0,840,38.747152323050685,38.747152323050685,7.135934237760923,0.0,38.74715253043697,-2.0738628336907065e-07,0.0
14,900.0,900,38.74715232251699,38.74715232251699,7.684852228485694,0.0,38.74715252991599,-2.0739900028369073e-07,0.0
15,960.0,960,38.74715232196273,38.74715232196273,8.233770219202874,0.0,38.74715252937434,-2.0741160440113773e-07,0.0
16,1020.0,1020,38.74715232139189,38.74715232139189,8.782688209912168,0.0,38.747152528816,-2.0742412009885473e-07,0.0
17,1080.0,1080,38.747152320806975,38.747152320806975,9.331606200613349,0.0,38.74715252824354,-2.0743656620370824e-07,0.0
18,1140.0,1140,38.74715232020964,38.74715232020964,9.880524191306208,0.0,38.7471525276586,-2.0744895679440032e-07,0.0
19,1200.0,1200,38.74715231960103,38.74715231960103,10.429442181990577,0.0,38.74715252706233,-2.0746130204291555e-07,0.0
20,1260.0,1260,38.74715231898195,38.74715231898195,10.978360172666294,0.0,38.74715252645556,-2.0747360898729308e-07,0.0
21,1320.0,1320,38.747152318353045,38.747152318353045,11.527278163333209,0.0,38.74715252583893,-2.0748588219766263e-07,0.0
22,1380.0,1380,38.747152317714864,38.747152317714864,12.076196153991184,0.0,38.74715252521299,-2.0749812433009202e-07,0.0
23,1440.0,1440,38.74715231706789,38.74715231706789,12.625114144640087,0.0,38.747152524578226,-2.0751033657761497e-07,0.0
24,1500.0,1500,38.74715231641259,38.74715231641259,13.174032135279797,0.0,38.747152523935114,-2.0752251903191483e-07,0.0
25,1560.0,1560,38.74715231574942,38.74715231574942,13.72295012591019,0.0,38.74715252328409,-2.0753467097073838e-07,0.0
26,1620.0,1620,38.747152315078814,38.747152315078814,14.27186811653116,0.0,38.747152522625605,-2.0754679108441664e-07,0.0
27,1680.0,1680,38.74715231440122,38.74715231440122,14.820786107142595,0.0,38.747152521960096,-2.0755887765289394e-07,0.0
28,1740.0,1740,38.74715231371708,38.74715231371708,15.369704097744405,0.0,38.74715252128801,-2.0757092868366674e-07,0.0
29,1800.0,1800,38.747152313026824,38.747152313026824,15.918622088336495,0.0,38.74715252060977,-2.075829420182975e-07,0.0
30,1860.0,1860,38.74715231233088,38.74715231233088,16.467540078918777,0.0,38.747152519925805,-2.075949154138421e-07,0.0
31,1920.0,1920,38.74715231162969,38.74715231162969,17.016458069491165,0.0,38.747152519236536,-2.0760684660497754e-07,0.0
32,1980.0,1980,38.747152310923646,38.747152310923646,17.56537606005359,0.0,38.747152518542386,-2.0761873335034644e-07,0.0
33,2040.0,2040,38.74715231021317,38.74715231021317,18.114294050605988,0.0,38.747152517843745,-2.0763057346703449e-07,0.0
34,2100.0,2100,38.74715230949864,38.74715230949864,18.663212041148288,0.0,38.747152517141004,-2.076423648552064e-07,0.0
35,2160.0,2160,38.74715230878044,38.74715230878044,19.212130031680434,0.0,38.74715251643455,-2.0765410551553395e-07,0.0
36,2220.0,2220,38.74715230805894,38.74715230805894,19.76104802220238,0.0,38.74715251572474,-2.076657935608292e-07,0.0
37,2280.0,2280,38.747152307334495,38.747152307334495,20.309966012714074,0.0,38.747152515011926,-2.0767742722299913e-07,0.0
38,2340.0,2340,38.74715230660743,38.74715230660743,20.85888400321548,0.0,38.74715251429644,-2.0768900485680778e-07,0.0
39,2400.0,2400,38.74715230587809,38.74715230587809,21.40780199370655,0.0,38.74715251357861,-2.0770052494078526e-07,0.0
40,2460.0,2460,38.74715230514676,38.74715230514676,21.956719984187263,0.0,38.747152512858754,-2.077119860763115e-07,0.0
41,2520.0,2520,38.74715230441376,38.74715230441376,22.50563797465759,0.0,38.74715251213715,-2.0772338698513223e-07,0.0
42,2580.0,2580,38.74715230367934,38.74715230367934,23.054555965117498,0.0,38.74715251141407,-2.0773472650583348e-07,0.0
43,2640.0,2640,38.747152302943796,38.747152302943796,23.603473955566976,0.0,38.7471525106898,-2.0774600358953697e-07,0.0
44,2700.0,2700,38.747152302207375,38.747152302207375,24.15239194600601,0.0,38.74715250996459,-2.0775721729505783e-07,0.0
45,2760.0,2760,38.747152301470315,38.747152301470315,24.701309936434573,0.0,38.74715250923868,-2.0776836678378488e-07,0.0
46,2820.0,2820,38.74715230073284,38.74715230073284,25.250227926852673,0.0,38.7471525085123,-2.077794513143175e-07,0.0
47,2880.0,2880,38.74715229999518,38.74715229999518,25.799145917260297,0.0,38.74715250778565,-2.0779047023712655e-07,0.0
48,2940.0,2940,38.74715229925753,38.74715229925753,26.348063907657448,0.0,38.74715250705895,-2.0780142298910665e-07,0.0
49,3000.0,3000,38.747152298520085,38.747152298520085,26.896981898044118,0.0,38.7471525063324,-2.0781230908831194e-07,0.0
50,3060.0,3060,38.74715229778304,38.74715229778304,27.445899888420318,0.0,38.74715250560617,-2.0782312812882197e-07,0.0
51,3120.0,3120,38.74715229704656,38.74715229704656,27.99481787878604,0.0,38.74715250488044,-2.0783387977564368e-07,0.0
52,3180.0,3180,38.74715229631081,38.74715229631081,28.54373586914131,0.0,38.74715250415537,-2.0784456376005491e-07,0.0
53,3240.0,3240,38.74715229557595,38.74715229557595,29.09265385948613,0.0,38.74715250343113,-2.0785517987492105e-07,0.0
54,3300.0,3300,38.747152294842124,38.747152294842124,29.641571849820508,0.0,38.747152502707856,-2.0786572797030383e-07,0.0
55,3360.0,3360,38.74715229410947,38.74715229410947,30.190489840144465,0.0,38.74715250198568,-2.0787620794933998e-07,0.0
56,3420.0,3420,38.74715229337813,38.74715229337813,30.739407830458017,0.0,38.74715250126474,-2.0788661976422847e-07,0.0
57,3480.0,3480,38.74715229264821,38.74715229264821,31.288325820761187,0.0,38.74715250054517,-2.078969634126856e-07,0.0
58,3540.0,3540,38.74715229191984,38.74715229191984,31.837243811053984,0.0,38.74715249982708,-2.0790723893421437e-07,0.0
59,3600.0,3600,38.747152291193125,38.747152291193125,32.38616180133644,0.0,38.74715249911058,-2.0791744640695025e-07,0.0
