,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.14376102465552,40.14376102465552,205.5809800734327,0.0,40.143761042917696,-1.8262178985820145e-08,250.7981467553869
1,120.0,120,40.14376102466417,40.14376102466417,206.14968335456965,0.0,40.14376104292581,-1.8261640497585292e-08,0.4931506849315068
2,180.0,180,40.14376102467288,40.14376102467288,206.71838663570674,0.0,40.143761042933974,-1.8261095466021392e-08,0.04323985936321764
3,240.0,240,40.14376102468162,40.14376102468162,207.28708991684397,0.0,40.143761042942174,-1.8260543903391033e-08,0.023148148148148147
4,300.0,300,40.14376102469043,40.14376102469043,207.85579319798134,0.0,40.14376104295041,-1.825998582431162e-08,0.009341992564003648
5,360.0,360,40.143761024699266,40.143761024699266,208.42449647911877,0.0,40.14376104295869,-1.8259421245953652e-08,0.12
6,420.0,420,40.14376102470814,40.14376102470814,208.99319976025643,0.0,40.14376104296699,-1.8258850188246856e-08,0.0
7,480.0,480,40.14376102471706,40.14376102471706,209.5619030413941,0.0,40.143761042975335,-1.825827267411982e-08,0.0
8,540.0,540,40.14376102472601,40.14376102472601,210.13060632253195,0.0,40.1437610429837,-1.825768872973032e-08,0.0
9,600.0,600,40.14376102473499,40.14376102473499,210.69930960366992,0.0,40.14376104299209,-1.825709838474121e-08,0.0
10,660.0,660,40.143761024744,40.143761024744,211.268012884808,0.0,40.1437610430005,-1.8256501672604762e-08,0.0
11,720.0,720,40.14376102475303,40.14376102475303,211.83671616594629,0.0,40.14376104300893,-1.8255898630860787e-08,0.0
12,780.0,780,40.14376102476208,40.14376102476208,212.4054194470846,0.0,40.14376104301737,-1.825528930147804e-08,0.0
13,840.0,840,40.143761024771145,40.143761024771145,212.97412272822314,0.0,40.14376104302582,-1.8254673731208314e-08,0.0
14,900.0,900,40.143761024780225,40.143761024780225,213.54282600936173,0.0,40.143761043034274,-1.8254051971966673e-08,0.0
15,960.0,960,40.143761024789306,40.143761024789306,214.1115292905005,0.0,40.14376104304273,-1.825342408125809e-08,0.0
16,1020.0,1020,40.143761024798394,40.143761024798394,214.6802325716394,0.0,40.14376104305118,-1.8252790122619835e-08,0.0
17,1080.0,1080,40.143761024807475,40.143761024807475,215.2489358527784,0.0,40.14376104305962,-1.8252150166112523e-08,0.0
18,1140.0,1140,40.14376102481655,40.14376102481655,215.81763913391754,0.0,40.143761043068054,-1.8251504288841247e-08,0.0
19,1200.0,1200,40.14376102482561,40.14376102482561,216.38634241505682,0.0,40.14376104307646,-1.825085257553521e-08,0.0
20,1260.0,1260,40.143761024834646,40.143761024834646,216.9550456961962,0.0,40.143761043084844,-1.8250195119154647e-08,0.0
21,1320.0,1320,40.14376102484366,40.14376102484366,217.52374897733577,0.0,40.14376104309319,-1.8249532021560166e-08,0.0
22,1380.0,1380,40.143761024852644,40.143761024852644,218.09245225847545,0.0,40.14376104310151,-1.8248863394242005e-08,0.0
23,1440.0,1440,40.14376102486159,40.14376102486159,218.66115553961524,0.0,40.14376104310978,-1.824818935910075e-08,0.0
24,1500.0,1500,40.14376102487049,40.14376102487049,219.22985882075514,0.0,40.143761043118,-1.8247510049291893e-08,0.0
25,1560.0,1560,40.14376102487933,40.14376102487933,219.7985621018952,0.0,40.143761043126155,-1.8246825610154498e-08,0.0
26,1620.0,1620,40.143761024888114,40.143761024888114,220.36726538303535,0.0,40.14376104313425,-1.8246136200205647e-08,0.0
27,1680.0,1680,40.143761024896826,40.143761024896826,220.93596866417568,0.0,40.14376104314226,-1.8245441992214213e-08,0.0
28,1740.0,1740,40.14376102490545,40.14376102490545,221.5046719453161,0.0,40.14376104315019,-1.8244743174381515e-08,0.0
