,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.56817047991728,46.56817047991728,63.33271003439525,0.0,46.56817163937314,-1.1594558686775616e-06,414.427153937913
1,120.0,120,46.56817050694463,46.56817050694463,63.99242577996226,0.0,46.56817166638853,-1.1594438954209882e-06,0.4931506849315068
2,180.0,180,46.56817053391397,46.568170533913985,64.65214152591219,0.0,46.568171693346834,-1.1594328501892143e-06,0.04323985936321764
3,240.0,240,46.568170560824505,46.568170560824505,65.3118572722442,0.0,46.56817172024723,-1.1594227229700735e-06,0.023148148148148147
4,300.0,300,46.568170587675446,46.568170587675446,65.97157301895747,0.0,46.56817174708896,-1.159413504412912e-06,0.009341992564003648
5,360.0,360,46.56817061446611,46.56817061446611,66.63128876605116,0.0,46.568171773871306,-1.159405185790345e-06,0.12
6,420.0,420,46.568170641195856,46.568170641195856,67.2910045135244,0.0,46.56817180059361,-1.1593977589631256e-06,0.0
7,480.0,480,46.56817066786404,46.56817066786404,67.95072026137633,0.0,46.56817182725526,-1.1593912163458143e-06,0.0
8,540.0,540,46.56817069447011,46.56817069447011,68.61043600960609,0.0,46.56817185385566,-1.1593855508745473e-06,0.0
9,600.0,600,46.568170721013516,46.56817072101352,69.27015175821276,0.0,46.56817188039429,-1.1593807559759558e-06,0.0
10,660.0,660,46.568170747493774,46.56817074749378,69.92986750719548,0.0,46.5681719068706,-1.1593768255378348e-06,0.0
11,720.0,720,46.568170773910396,46.568170773910396,70.58958325655337,0.0,46.56817193328415,-1.1593737538804732e-06,0.0
12,780.0,780,46.56817080026292,46.568170800262926,71.24929900628545,0.0,46.56817195963446,-1.1593715357303788e-06,0.0
13,840.0,840,46.56817082655094,46.56817082655094,71.90901475639092,0.0,46.56817198592111,-1.159370166194108e-06,0.0
14,900.0,900,46.568170852774045,46.568170852774045,72.56873050686877,0.0,46.568172012143684,-1.1593696407340524e-06,0.0
15,960.0,960,46.56817087893184,46.56817087893184,73.22844625771813,0.0,46.568172038301796,-1.1593699551447478e-06,0.0
16,1020.0,1020,46.56817090502395,46.56817090502395,73.88816200893807,0.0,46.56817206439506,-1.159371105530898e-06,0.0
17,1080.0,1080,46.56817093105001,46.56817093105002,74.54787776052763,0.0,46.568172090423104,-1.1593730882855184e-06,0.0
18,1140.0,1140,46.5681709570097,46.5681709570097,75.20759351248589,0.0,46.568172116385604,-1.1593759000703701e-06,0.0
19,1200.0,1200,46.568170982902636,46.568170982902636,75.8673092648119,0.0,46.56817214228218,-1.1593795377955893e-06,0.0
20,1260.0,1260,46.56817100872851,46.56817100872851,76.52702501750471,0.0,46.56817216811251,-1.1593839986017098e-06,0.0
21,1320.0,1320,46.56817103448698,46.568171034486994,77.18674077056339,0.0,46.568172193876265,-1.1593892798418619e-06,0.0
22,1380.0,1380,46.568171060177725,46.568171060177725,77.84645652398696,0.0,46.568172219573114,-1.1593953790646675e-06,0.0
23,1440.0,1440,46.56817108580041,46.56817108580041,78.50617227777448,0.0,46.56817224520271,-1.1594022939979946e-06,0.0
24,1500.0,1500,46.5681711113547,46.568171111354715,79.16588803192495,0.0,46.568172270764734,-1.1594100225339137e-06,0.0
25,1560.0,1560,46.568171136840284,46.568171136840284,79.82560378643744,0.0,46.56817229625885,-1.1594185627133945e-06,0.0
26,1620.0,1620,46.56817116225682,46.56817116225682,80.48531954131094,0.0,46.56817232168473,-1.1594279127128018e-06,0.0
27,1680.0,1680,46.56817118760395,46.56817118760395,81.14503529654449,0.0,46.56817234704202,-1.1594380708296392e-06,0.0
28,1740.0,1740,46.568171212881346,46.568171212881346,81.80475105213712,0.0,46.56817237233039,-1.159449035470774e-06,0.0
29,1800.0,1800,46.56817123808865,46.56817123808865,82.46446680808779,0.0,46.56817239754947,-1.159460805139003e-06,0.0
30,1860.0,1860,46.568171263225516,46.568171263225516,83.12418256439555,0.0,46.5681724226989,-1.1594733784221338e-06,0.0
31,1920.0,1920,46.56817128829155,46.56817128829155,83.78389832105937,0.0,46.56817244777831,-1.1594867539814005e-06,0.0
32,1980.0,1980,46.568171313286385,46.568171313286385,84.44361407807826,0.0,46.56817247278732,-1.1595009305409666e-06,0.0
33,2040.0,2040,46.56817133820962,46.56817133820962,85.10332983545122,0.0,46.56817249772554,-1.1595159068774575e-06,0.0
34,2100.0,2100,46.56817136306087,46.56817136306087,85.76304559317721,0.0,46.56817252259255,-1.1595316818103718e-06,0.0
35,2160.0,2160,46.56817138783969,46.56817138783969,86.42276135125523,0.0,46.568172547387945,-1.1595482541927152e-06,0.0
36,2220.0,2220,46.56817141254566,46.568171412545674,87.08247710968423,0.0,46.568172572111294,-1.1595656229020222e-06,0.0
37,2280.0,2280,46.56817143717835,46.56817143717835,87.74219286846322,0.0,46.56817259676214,-1.159583786831935e-06,0.0
38,2340.0,2340,46.56817146173729,46.56817146173729,88.40190862759107,0.0,46.56817262134004,-1.1596027448839567e-06,0.0
39,2400.0,2400,46.568171486222,46.568171486222,89.06162438706683,0.0,46.56817264584449,-1.159622495959888e-06,0.0
40,2460.0,2460,46.568171510631984,46.568171510632,89.72134014688939,0.0,46.56817267027503,-1.15964303895421e-06,0.0
41,2520.0,2520,46.568171534966766,46.568171534966766,90.38105590705771,0.0,46.56817269463114,-1.1596643727469723e-06,0.0
42,2580.0,2580,46.568171559225796,46.568171559225796,91.04077166757072,0.0,46.568172718912294,-1.1596864961973655e-06,0.0
43,2640.0,2640,46.56817158340854,46.56817158340854,91.70048742842735,0.0,46.56817274311796,-1.1597094081366977e-06,0.0
44,2700.0,2700,46.56817160751446,46.568171607514465,92.36020318962652,0.0,46.56817276724757,-1.159733107362856e-06,0.0
45,2760.0,2760,46.56817163154296,46.56817163154297,93.01991895116713,0.0,46.568172791300555,-1.1597575926340357e-06,0.0
46,2820.0,2820,46.56817165549347,46.56817165549347,93.67963471304807,0.0,46.56817281527634,-1.1597828626631309e-06,0.0
47,2880.0,2880,46.56817167936536,46.56817167936536,94.33935047526825,0.0,46.56817283917428,-1.15980891611225e-06,0.0
48,2940.0,2940,46.56817170315803,46.56817170315803,94.99906623782653,0.0,46.56817286299379,-1.159835751588173e-06,0.0
49,3000.0,3000,46.56817172687083,46.56817172687083,95.65878200072183,0.0,46.568172886734196,-1.1598633676367783e-06,0.0
50,3060.0,3060,46.56817175050308,46.56817175050308,96.31849776395298,0.0,46.56817291039485,-1.159891762738728e-06,0.0
51,3120.0,3120,46.568171774054136,46.568171774054136,96.97821352751886,0.0,46.56817293397507,-1.15992093530503e-06,0.0
52,3180.0,3180,46.56817179752328,46.56817179752328,97.6379292914183,0.0,46.56817295747417,-1.1599508836726006e-06,0.0
53,3240.0,3240,46.568171820909804,46.56817182090982,98.29764505565014,0.0,46.56817298089142,-1.1599816061001946e-06,0.0
54,3300.0,3300,46.56817184421299,46.56817184421299,98.95736082021322,0.0,46.56817300422609,-1.1600131007648229e-06,0.0
55,3360.0,3360,46.568171867432085,46.568171867432085,99.61707658510633,0.0,46.56817302747746,-1.1600453657578743e-06,0.0
56,3420.0,3420,46.56817189056631,46.56817189056631,100.27679235032834,0.0,46.568173050644724,-1.1600783990815873e-06,0.0
57,3480.0,3480,46.56817191361491,46.56817191361491,100.93650811587796,0.0,46.56817307372712,-1.160112198645538e-06,0.0
58,3540.0,3540,46.56817193657707,46.56817193657708,101.59622388175403,0.0,46.56817309672385,-1.160146762263827e-06,0.0
59,3600.0,3600,46.56817195945199,46.568171959451995,102.25593964795533,0.0,46.56817311963408,-1.160182087651778e-06,0.0
60,3660.0,3660,46.56817198223884,46.56817198223884,102.91565541448057,0.0,46.568173142457006,-1.160218172423038e-06,0.0
61,3720.0,3720,46.568172004936756,46.568172004936756,103.57537118132856,0.0,46.56817316519177,-1.1602550140866593e-06,0.0
62,3780.0,3780,46.56817202754489,46.56817202754489,104.235086948498,0.0,46.5681731878375,-1.160292610045003e-06,0.0
63,3840.0,3840,46.56817205006237,46.56817205006237,104.89480271598762,0.0,46.56817321039333,-1.1603309575905422e-06,0.0
64,3900.0,3900,46.56817207248831,46.56817207248831,105.55451848379614,0.0,46.56817323285836,-1.1603700539040627e-06,0.0
65,3960.0,3960,46.56817209482178,46.56817209482179,106.21423425192229,0.0,46.568173255231684,-1.1604098960518495e-06,0.0
66,4020.0,4020,46.56817211706189,46.56817211706189,106.87395002036472,0.0,46.56817327751237,-1.1604504809838187e-06,0.0
