,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.022130016407452,8.022130016407452,96.92381282897827,0.0,8.02213002855502,-1.2147568659088688e-08,102.83344860575325
1,120.0,120,8.022130016404894,8.022130016404894,97.03745967084703,0.0,8.022130028551016,-1.2146122041432775e-08,0.4931506849315068
2,180.0,180,8.022130016401904,8.022130016401904,97.15110651271571,0.0,8.022130028546593,-1.2144687356774504e-08,0.04323985936321764
3,240.0,240,8.022130016398469,8.022130016398469,97.26475335458439,0.0,8.022130028541735,-1.214326560734743e-08,0.023148148148148147
4,300.0,300,8.022130016394568,8.022130016394568,97.37840019645301,0.0,8.022130028536425,-1.2141857859142969e-08,0.009341992564003648
5,360.0,360,8.02213001639019,8.02213001639019,97.49204703832157,0.0,8.022130028530654,-1.2140465246484876e-08,0.12
6,420.0,420,8.022130016385313,8.022130016385313,97.6056938801901,0.0,8.022130028524403,-1.2139088976972202e-08,0.0
7,480.0,480,8.022130016379926,8.022130016379926,97.71934072205852,0.0,8.022130028517656,-1.2137730336818217e-08,0.0
8,540.0,540,8.022130016374005,8.022130016374005,97.8329875639269,0.0,8.022130028510396,-1.2136390696611611e-08,0.0
9,600.0,600,8.022130016367536,8.022130016367536,97.94663440579521,0.0,8.022130028502607,-1.2135071517555231e-08,0.0
10,660.0,660,8.022130016360494,8.022130016360494,98.06028124766341,0.0,8.022130028494269,-1.2133774358188264e-08,0.0
11,720.0,720,8.022130016352861,8.022130016352861,98.17392808953151,0.0,8.022130028485362,-1.2132500881643376e-08,0.0
12,780.0,780,8.022130016344613,8.022130016344613,98.2875749313995,0.0,8.022130028475866,-1.213125286349261e-08,0.0
13,840.0,840,8.022130016335728,8.022130016335728,98.40122177326741,0.0,8.02213002846576,-1.2130032200182008e-08,0.0
14,900.0,900,8.022130016326182,8.022130016326182,98.51486861513517,0.0,8.022130028455022,-1.2128840918118425e-08,0.0
15,960.0,960,8.022130016315947,8.022130016315947,98.62851545700279,0.0,8.022130028443627,-1.2127681183430261e-08,0.0
16,1020.0,1020,8.022130016304994,8.022130016304994,98.74216229887028,0.0,8.02213002843155,-1.2126555312404676e-08,0.0
17,1080.0,1080,8.022130016293298,8.022130016293298,98.85580914073763,0.0,8.022130028418763,-1.2125465782644979e-08,0.0
18,1140.0,1140,8.022130016280821,8.022130016280821,98.96945598260481,0.0,8.022130028405236,-1.212441524489806e-08,0.0
19,1200.0,1200,8.022130016267532,8.022130016267532,99.08310282447182,0.0,8.02213002839094,-1.2123406535530212e-08,0.0
20,1260.0,1260,8.022130016253394,8.022130016253394,99.19674966633865,0.0,8.022130028375836,-1.2122442689567112e-08,0.0
21,1320.0,1320,8.022130016238366,8.022130016238366,99.31039650820527,0.0,8.022130028359891,-1.2121526954130619e-08,0.0
22,1380.0,1380,8.0221300162224,8.0221300162224,99.42404335007168,0.0,8.022130028343062,-1.2120662802060398e-08,0.0
23,1440.0,1440,8.02213001620545,8.02213001620545,99.53769019193788,0.0,8.022130028325304,-1.21198539453271e-08,0.0
24,1500.0,1500,8.022130016187461,8.022130016187461,99.65133703380383,0.0,8.022130028306567,-1.2119104347719673e-08,0.0
25,1560.0,1560,8.022130016168374,8.022130016168374,99.76498387566951,0.0,8.02213002828679,-1.2118418235985145e-08,0.0
26,1620.0,1620,8.022130016148115,8.022130016148115,99.87863071753493,0.0,8.022130028265916,-1.2117800108263958e-08,0.0
27,1680.0,1680,8.022130016126614,8.022130016126614,99.99227755940008,0.0,8.022130028243868,-1.2117254738169292e-08,0.0
28,1740.0,1740,8.022130016103777,8.022130016103777,100.1059244012649,0.0,8.022130028220564,-1.2116787172090139e-08,0.0
29,1800.0,1800,8.022130016079506,8.022130016079506,100.21957124312942,0.0,8.02213002819591,-1.2116402716323971e-08,0.0
30,1860.0,1860,8.022130016053687,8.022130016053687,100.33321808499362,0.0,8.022130028169794,-1.2116106909172153e-08,0.0
31,1920.0,1920,8.022130016026185,8.022130016026185,100.44686492685742,0.0,8.02213002814209,-1.2115905471056916e-08,0.0
32,1980.0,1980,8.022130015996845,8.022130015996845,100.56051176872083,0.0,8.022130028112649,-1.2115804222788533e-08,0.0
33,2040.0,2040,8.022130015965486,8.022130015965486,100.67415861058383,0.0,8.022130028081294,-1.2115808957936019e-08,0.0
34,2100.0,2100,8.022130015931896,8.022130015931896,100.7878054524464,0.0,8.02213002804782,-1.2115925249235026e-08,0.0
35,2160.0,2160,8.022130015895826,8.022130015895826,100.90145229430848,0.0,8.022130028011986,-1.2116158160623076e-08,0.0
36,2220.0,2220,8.022130015856986,8.022130015856986,101.01509913617005,0.0,8.022130027973498,-1.2116511824490204e-08,0.0
37,2280.0,2280,8.022130015815025,8.022130015815025,101.12874597803109,0.0,8.022130027932015,-1.2116988827454034e-08,0.0
38,2340.0,2340,8.022130015769536,8.022130015769536,101.24239281989149,0.0,8.022130027887124,-1.211758932587254e-08,0.0
39,2400.0,2400,8.022130015720023,8.022130015720023,101.35603966175127,0.0,8.022130027838333,-1.2118309784749197e-08,0.0
40,2460.0,2460,8.022130015665894,8.022130015665894,101.46968650361036,0.0,8.022130027785035,-1.211914120359851e-08,0.0
41,2520.0,2520,8.022130015606407,8.022130015606407,101.58333334546866,0.0,8.022130027726474,-1.2120066673730799e-08,0.0
42,2580.0,2580,8.02213001554061,8.02213001554061,101.69698018732612,0.0,8.022130027661667,-1.2121058143641503e-08,0.0
43,2640.0,2640,8.022130015467177,8.022130015467177,101.81062702918265,0.0,8.022130027589247,-1.2122072466739151e-08,0.0
44,2700.0,2700,8.02213001538411,8.02213001538411,101.92427387103812,0.0,8.02213002750716,-1.2123047480826217e-08,0.0
45,2760.0,2760,8.022130015288061,8.022130015288061,102.03792071289244,0.0,8.022130027411963,-1.2123900886396027e-08,0.0
46,2820.0,2820,8.022130015172758,8.022130015172758,102.15156755474538,0.0,8.0221300272973,-1.2124540524676345e-08,0.0
47,2880.0,2880,8.022130015025402,8.022130015025402,102.26521439659669,0.0,8.022130027150315,-1.2124911830723408e-08,0.0
48,2940.0,2940,8.022130014817725,8.022130014817725,102.3788612384459,0.0,8.022130026942888,-1.2125162323381855e-08,0.0
49,3000.0,3000,8.022130014481222,8.022130014481222,102.49250808029217,0.0,8.022130026607426,-1.2126205100836202e-08,0.0
50,3060.0,3060,8.022130013803768,8.022130013803768,102.60615492213367,0.0,8.022130025935997,-1.2132229433605342e-08,0.0
51,3120.0,3120,8.022130010696053,8.022130010696053,102.71980176396555,0.0,8.022130022883317,-1.2187264212593853e-08,0.0
