,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.12988575168306,28.12988575168306,21.532120678592836,0.0,28.129885762758345,-1.1075284291014912e-08,196.8623170237549
1,120.0,120,28.1298857516336,28.1298857516336,21.93062739338066,0.0,28.129885762702802,-1.1069200079146827e-08,0.4931506849315068
2,180.0,180,28.129885751583792,28.129885751583792,22.329134108167796,0.0,28.12988576264701,-1.1063218723659868e-08,0.04323985936321764
3,240.0,240,28.129885751533692,28.129885751533692,22.727640822954243,0.0,28.12988576259103,-1.105733844480848e-08,0.023148148148148147
4,300.0,300,28.129885751483357,28.129885751483357,23.126147537739993,0.0,28.129885762534915,-1.1051557502306016e-08,0.009341992564003648
5,360.0,360,28.129885751432838,28.129885751432838,23.524654252525046,0.0,28.12988576247871,-1.1045874195331283e-08,0.12
6,420.0,420,28.129885751382183,28.129885751382183,23.923160967309393,0.0,28.129885762422468,-1.1040286862404278e-08,0.0
7,480.0,480,28.129885751331443,28.129885751331443,24.321667682093043,0.0,28.12988576236624,-1.1034793881145154e-08,0.0
8,540.0,540,28.129885751280668,28.129885751280668,24.720174396875983,0.0,28.12988576231006,-1.1029393667944722e-08,0.0
9,600.0,600,28.129885751229896,28.129885751229896,25.118681111658216,0.0,28.129885762253977,-1.1024084677548372e-08,0.0
10,660.0,660,28.12988575117917,28.12988575117917,25.517187826439745,0.0,28.129885762198036,-1.1018865402571328e-08,0.0
11,720.0,720,28.12988575112853,28.12988575112853,25.91569454122057,0.0,28.129885762142266,-1.1013734372944277e-08,0.0
12,780.0,780,28.129885751078017,28.129885751078017,26.31420125600069,0.0,28.129885762086705,-1.1008690155321475e-08,0.0
13,840.0,840,28.129885751027658,28.129885751027658,26.71270797078011,0.0,28.12988576203139,-1.1003731352431924e-08,0.0
14,900.0,900,28.1298857509775,28.1298857509775,27.111214685558817,0.0,28.129885761976354,-1.0998856602401694e-08,0.0
15,960.0,960,28.129885750927563,28.129885750927563,27.50972140033684,0.0,28.129885761921628,-1.0994064578038924e-08,0.0
16,1020.0,1020,28.12988575087789,28.12988575087789,27.908228115114163,0.0,28.129885761867243,-1.0989353986101895e-08,0.0
17,1080.0,1080,28.1298857508285,28.1298857508285,28.306734829890793,0.0,28.12988576181322,-1.0984723566541143e-08,0.0
18,1140.0,1140,28.129885750779422,28.129885750779422,28.705241544666734,0.0,28.129885761759596,-1.0980172091728098e-08,0.0
19,1200.0,1200,28.129885750730686,28.129885750730686,29.103748259441996,0.0,28.129885761706387,-1.097569836567141e-08,0.0
20,1260.0,1260,28.129885750682316,28.129885750682316,29.502254974216576,0.0,28.129885761653618,-1.097130122322579e-08,0.0
21,1320.0,1320,28.129885750634337,28.129885750634337,29.900761688990478,0.0,28.12988576160132,-1.0966979529297746e-08,0.0
22,1380.0,1380,28.129885750586766,28.129885750586766,30.299268403763712,0.0,28.1298857615495,-1.0962732178043074e-08,0.0
23,1440.0,1440,28.12988575053963,28.12988575053963,30.697775118536285,0.0,28.129885761498183,-1.0958558092070684e-08,0.0
24,1500.0,1500,28.12988575049294,28.12988575049294,31.0962818333082,0.0,28.129885761447397,-1.0954456221646805e-08,0.0
25,1560.0,1560,28.12988575044672,28.12988575044672,31.494788548079462,0.0,28.129885761397148,-1.0950425543897094e-08,0.0
26,1620.0,1620,28.12988575040099,28.12988575040099,31.893295262850085,0.0,28.12988576134746,-1.0946465062025454e-08,0.0
27,1680.0,1680,28.129885750355765,28.129885750355765,32.29180197762007,0.0,28.12988576129834,-1.0942573804528644e-08,0.0
28,1740.0,1740,28.129885750311058,28.129885750311058,32.690308692389415,0.0,28.12988576124981,-1.0938750824430685e-08,0.0
