,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.026614323987307,19.026614323987307,67.4288621086331,0.0,19.02661434220991,-1.8222603430841197e-08,228.38646077134118
1,120.0,120,19.026614323966687,19.026614323966687,67.6984058115107,0.0,19.02661434219025,-1.822356481239399e-08,0.4931506849315068
2,180.0,180,19.026614323946173,19.026614323946173,67.96794951438801,0.0,19.026614342170696,-1.822452101196762e-08,0.04323985936321764
3,240.0,240,19.02661432392577,19.02661432392577,68.23749321726501,0.0,19.026614342151245,-1.8225472050463428e-08,0.023148148148148147
4,300.0,300,19.026614323905473,19.026614323905473,68.50703692014173,0.0,19.026614342131893,-1.8226417948449077e-08,0.009341992564003648
5,360.0,360,19.026614323885287,19.026614323885287,68.77658062301816,0.0,19.026614342112644,-1.8227358726147396e-08,0.12
6,420.0,420,19.026614323865207,19.026614323865207,69.04612432589431,0.0,19.026614342093502,-1.8228294403446617e-08,0.0
7,480.0,480,19.026614323845234,19.026614323845234,69.31566802877016,0.0,19.02661434207446,-1.8229224999902247e-08,0.0
8,540.0,540,19.02661432382537,19.02661432382537,69.58521173164573,0.0,19.02661434205552,-1.8230150534740168e-08,0.0
9,600.0,600,19.026614323805617,19.026614323805617,69.85475543452102,0.0,19.026614342036687,-1.8231071026859745e-08,0.0
10,660.0,660,19.026614323785967,19.026614323785967,70.12429913739602,0.0,19.026614342017954,-1.8231986494838183e-08,0.0
11,720.0,720,19.02661432376643,19.02661432376643,70.39384284027075,0.0,19.026614341999327,-1.823289695692741e-08,0.0
12,780.0,780,19.026614323746998,19.026614323746998,70.6633865431452,0.0,19.0266143419808,-1.8233802431071785e-08,0.0
13,840.0,840,19.026614323727674,19.026614323727674,70.93293024601937,0.0,19.026614341962375,-1.8234702934892272e-08,0.0
14,900.0,900,19.026614323708458,19.026614323708458,71.20247394889326,0.0,19.026614341944057,-1.8235598485706294e-08,0.0
15,960.0,960,19.026614323689348,19.026614323689348,71.47201765176686,0.0,19.02661434192584,-1.8236489100520926e-08,0.0
16,1020.0,1020,19.02661432367035,19.02661432367035,71.74156135464021,0.0,19.026614341907724,-1.8237374796039085e-08,0.0
