,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.58554101448286,29.58554101448286,4.0458974609202696e-08,0.0,29.585541078593653,-6.411079631109512e-08,214.68520864595914
1,120.0,120,29.58554108308315,29.58554108308315,0.419128538003861,0.0,29.585541146464717,-6.338156181127423e-08,0.4931506849315068
2,180.0,180,29.585541099953808,29.585541099953808,0.8382570365224166,0.0,29.58554116310016,-6.314635477022444e-08,0.04323985936321764
3,240.0,240,29.58554110832729,29.58554110832729,1.257385535280563,0.0,29.585541171344175,-6.301688432785677e-08,0.023148148148148147
4,300.0,300,29.585541113616102,29.585541113616102,1.6765140341576583,0.0,29.58554117654504,-6.292894199519048e-08,0.009341992564003648
5,360.0,360,29.585541117341773,29.585541117341773,2.095642533109899,0.0,29.58554118020402,-6.28622460489968e-08,0.12
6,420.0,420,29.58554112012122,29.58554112012122,2.5147710321150867,0.0,29.585541182929312,-6.280809435604884e-08,0.0
7,480.0,480,29.585541122262814,29.585541122262814,2.9338995311597857,0.0,29.585541185024837,-6.276202659994902e-08,0.0
8,540.0,540,29.585541123943315,29.585541123943315,3.35302803023494,0.0,29.585541186664802,-6.272148579498147e-08,0.0
9,600.0,600,29.585541125274215,29.585541125274215,3.7721565293340023,0.0,29.58554118795911,-6.268489274994753e-08,0.0
10,660.0,660,29.585541126330924,29.585541126330924,4.191285028452011,0.0,29.58554118898214,-6.265122016490843e-08,0.0
11,720.0,720,29.585541127167193,29.585541127167193,4.610413527585074,0.0,29.585541189786962,-6.261977401799559e-08,0.0
12,780.0,780,29.585541127822893,29.585541127822893,5.029542026730063,0.0,29.585541190412965,-6.259007185231053e-08,0.0
13,840.0,840,29.585541128328547,29.585541128328547,5.448670525884415,0.0,29.585541190890314,-6.256177069589082e-08,0.0
14,900.0,900,29.585541128708098,29.585541128708098,5.867799025046002,0.0,29.585541191242722,-6.253462228343898e-08,0.0
15,960.0,960,29.58554112898073,29.58554112898073,6.2869275242130325,0.0,29.58554119148917,-6.250844416856967e-08,0.0
16,1020.0,1020,29.58554112916203,29.58554112916203,6.706056023383992,0.0,29.585541191645135,-6.248310051417331e-08,0.0
