,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.0410420820363,19.0410420820363,74.1008450001371,0.0,19.04104209555787,-1.3521571318001115e-08,164.27391143262744
1,120.0,120,19.041042082033254,19.041042082033254,74.37059309626548,0.0,19.041042095554925,-1.352167249864189e-08,0.4931506849315068
2,180.0,180,19.041042082030252,19.041042082030252,74.64034119239382,0.0,19.04104209555202,-1.3521766336896827e-08,0.04323985936321764
3,240.0,240,19.041042082027296,19.041042082027296,74.91008928852212,0.0,19.041042095549148,-1.3521852839424341e-08,0.023148148148148147
4,300.0,300,19.041042082024386,19.041042082024386,75.17983738465037,0.0,19.04104209554632,-1.3521932012955156e-08,0.009341992564003648
5,360.0,360,19.041042082021526,19.041042082021526,75.44958548077857,0.0,19.041042095543528,-1.352200386428073e-08,0.12
6,420.0,420,19.041042082018706,19.041042082018706,75.71933357690673,0.0,19.041042095540774,-1.3522068400266076e-08,0.0
7,480.0,480,19.041042082015935,19.041042082015935,75.98908167303487,0.0,19.041042095538057,-1.3522125627835975e-08,0.0
8,540.0,540,19.041042082013202,19.041042082013202,76.25882976916296,0.0,19.04104209553538,-1.3522175553987384e-08,0.0
9,600.0,600,19.04104208201052,19.04104208201052,76.52857786529101,0.0,19.04104209553274,-1.352221818577951e-08,0.0
10,660.0,660,19.041042082007884,19.041042082007884,76.79832596141902,0.0,19.04104209553014,-1.352225353033643e-08,0.0
11,720.0,720,19.041042082005294,19.041042082005294,77.06807405754701,0.0,19.041042095527576,-1.3522281594848063e-08,0.0
12,780.0,780,19.041042082002747,19.041042082002747,77.33782215367494,0.0,19.04104209552505,-1.3522302386565334e-08,0.0
13,840.0,840,19.04104208200025,19.04104208200025,77.60757024980283,0.0,19.041042095522563,-1.3522315912806245e-08,0.0
14,900.0,900,19.041042081997794,19.041042081997794,77.8773183459307,0.0,19.041042095520115,-1.3522322180952294e-08,0.0
15,960.0,960,19.041042081995386,19.041042081995386,78.14706644205855,0.0,19.041042095517707,-1.3522321198442687e-08,0.0
16,1020.0,1020,19.04104208199302,19.04104208199302,78.41681453818634,0.0,19.041042095515333,-1.3522312972782185e-08,0.0
17,1080.0,1080,19.0410420819907,19.0410420819907,78.6865626343141,0.0,19.041042095513,-1.3522297511538638e-08,0.0
18,1140.0,1140,19.04104208198843,19.04104208198843,78.95631073044184,0.0,19.0410420955107,-1.3522274822335943e-08,0.0
19,1200.0,1200,19.0410420819862,19.0410420819862,79.22605882656954,0.0,19.041042095508445,-1.3522244912863286e-08,0.0
20,1260.0,1260,19.041042081984017,19.041042081984017,79.49580692269721,0.0,19.041042095506224,-1.352220779086701e-08,0.0
21,1320.0,1320,19.04104208198188,19.04104208198188,79.76555501882484,0.0,19.041042095504043,-1.3522163464156124e-08,0.0
22,1380.0,1380,19.04104208197979,19.04104208197979,80.03530311495246,0.0,19.0410420955019,-1.3522111940594044e-08,0.0
23,1440.0,1440,19.041042081977743,19.041042081977743,80.30505121108003,0.0,19.041042095499794,-1.3522053228105331e-08,0.0
24,1500.0,1500,19.04104208197574,19.04104208197574,80.57479930720758,0.0,19.041042095497726,-1.352198733467309e-08,0.0
25,1560.0,1560,19.04104208197378,19.04104208197378,80.8445474033351,0.0,19.041042095495698,-1.3521914268335372e-08,0.0
26,1620.0,1620,19.041042081971874,19.041042081971874,81.11429549946259,0.0,19.041042095493705,-1.3521834037189321e-08,0.0
27,1680.0,1680,19.04104208197001,19.04104208197001,81.38404359559006,0.0,19.041042095491754,-1.3521746649386478e-08,0.0
28,1740.0,1740,19.041042081968186,19.041042081968186,81.6537916917175,0.0,19.04104209548984,-1.3521652113132518e-08,0.0
29,1800.0,1800,19.04104208196641,19.04104208196641,81.9235397878449,0.0,19.041042095487963,-1.352155043669082e-08,0.0
30,1860.0,1860,19.04104208196468,19.04104208196468,82.19328788397229,0.0,19.041042095486123,-1.3521441628378068e-08,0.0
31,1920.0,1920,19.041042081962996,19.041042081962996,82.46303598009966,0.0,19.041042095484322,-1.3521325696561214e-08,0.0
32,1980.0,1980,19.041042081961354,19.041042081961354,82.732784076227,0.0,19.041042095482556,-1.3521202649664644e-08,0.0
33,2040.0,2040,19.04104208195976,19.04104208195976,83.00253217235432,0.0,19.041042095480833,-1.3521072496159853e-08,0.0
34,2100.0,2100,19.04104208195821,19.04104208195821,83.27228026848162,0.0,19.041042095479146,-1.352093524457397e-08,0.0
35,2160.0,2160,19.041042081956704,19.041042081956704,83.5420283646089,0.0,19.041042095477493,-1.3520790903476692e-08,0.0
36,2220.0,2220,19.041042081955244,19.041042081955244,83.81177646073614,0.0,19.041042095475884,-1.3520639481497343e-08,0.0
37,2280.0,2280,19.04104208195383,19.04104208195383,84.08152455686337,0.0,19.04104209547431,-1.352048098730506e-08,0.0
38,2340.0,2340,19.041042081952458,19.041042081952458,84.35127265299059,0.0,19.041042095472772,-1.3520315429620485e-08,0.0
39,2400.0,2400,19.041042106081033,-280.9589578939189,84.62102074911779,300.0,1.2970782897681985e-08,-280.9589579068897,0.0
40,2460.0,2460,19.04104210607839,-280.9589578939216,79.93837145085338,300.0,1.2970533211339635e-08,-280.9589579068921,0.0
41,2520.0,2520,19.041042106076652,-280.9589578939233,75.25572215258892,300.0,1.2970420144366422e-08,-280.9589579068938,0.0
42,2580.0,2580,19.041042106075803,-280.9589578939242,70.57307285432445,300.0,1.2970442696248136e-08,-280.9589579068946,0.0
43,2640.0,2640,19.041042106075835,-280.95895789392415,65.89042355605996,300.0,1.2970600546720613e-08,-280.95895790689474,0.0
44,2700.0,2700,19.041042106076734,-280.95895789392324,61.20777425779547,300.0,1.2970894033237947e-08,-280.9589579068941,0.0
45,2760.0,2760,19.041042106078514,-280.9589578939215,56.52512495953099,300.0,1.2971324112035013e-08,-280.95895790689275,0.0
46,2820.0,2820,19.041042106081168,-280.9589578939188,51.84247566126655,300.0,1.2971892291361244e-08,-280.9589579068907,0.0
47,2880.0,2880,19.041042114618953,-555.9589578853812,47.159826363002146,575.0000000000002,1.2813517110031442e-08,-555.9589578981947,0.0
48,2940.0,2940,19.041042106090025,-280.95895789390994,37.893843731547086,300.0,1.2973612613284504e-08,-280.9589579068836,0.0
49,3000.0,3000,19.041042106096267,-280.9589578939037,33.21119443328283,300.0,1.2974769565750002e-08,-280.9589579068785,0.0
50,3060.0,3060,19.04104210610346,-280.9589578938965,28.52854513501866,300.0,1.2976070177125565e-08,-280.95895790687257,0.0
51,3120.0,3120,19.041042106111643,-280.95895789388834,23.845895836754618,300.0,1.2977508032502635e-08,-280.95895790686586,0.0
52,3180.0,3180,19.041042106120848,-280.95895789387913,19.163246538490704,300.0,1.297906490454788e-08,-280.95895790685813,0.0
53,3240.0,3240,19.041042106131155,-280.95895789386884,14.480597240226942,300.0,1.2980693891727515e-08,-280.95895790684955,0.0
54,3300.0,3300,19.041042106142747,-280.9589578938572,9.797947941963345,300.0,1.2982263941671061e-08,-280.9589579068395,0.0
55,3360.0,3360,19.04104210615681,-280.95895789384315,5.115298643699938,300.0,1.2983278608907206e-08,-280.95895790682647,0.0
56,3420.0,3420,19.04104210577667,-25.958957894223328,0.4326493454367637,45.0,1.523065096683762e-08,-25.95895790945398,0.0
