,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.526305216253398,29.526305216253398,57.093137390977326,0.0,29.526305245211777,-2.8958375455055323e-08,220.00848936234974
1,120.0,120,29.52630521623447,29.52630521623447,57.51142671480186,0.0,29.5263052451933,-2.8958831341081692e-08,0.4931506849315068
2,180.0,180,29.526305216215693,29.526305216215693,57.92971603862611,0.0,29.526305245174978,-2.8959282058122622e-08,0.04323985936321764
3,240.0,240,29.52630521619708,29.52630521619708,58.3480053624501,0.0,29.526305245156806,-2.8959727614308724e-08,0.023148148148148147
4,300.0,300,29.52630521617862,29.52630521617862,58.766294686273824,0.0,29.52630524513879,-2.896016801767075e-08,0.009341992564003648
5,360.0,360,29.526305216160317,29.526305216160317,59.18458401009729,0.0,29.52630524512092,-2.8960603276147252e-08,0.12
6,420.0,420,29.526305216142173,29.526305216142173,59.602873333920485,0.0,29.526305245103206,-2.8961033397577503e-08,0.0
7,480.0,480,29.52630521612418,29.52630521612418,60.02116265774344,0.0,29.526305245085638,-2.896145838970681e-08,0.0
8,540.0,540,29.526305216106348,29.526305216106348,60.43945198156612,0.0,29.526305245068222,-2.8961878260173848e-08,0.0
9,600.0,600,29.526305216088662,29.526305216088662,60.857741305388565,0.0,29.526305245050956,-2.896229301652979e-08,0.0
10,660.0,660,29.52630521607114,29.52630521607114,61.276030629210744,0.0,29.52630524503384,-2.896270266621771e-08,0.0
11,720.0,720,29.526305216053768,29.526305216053768,61.694319953032675,0.0,29.52630524501687,-2.896310721658553e-08,0.0
12,780.0,780,29.526305216036548,29.526305216036548,62.112609276854364,0.0,29.526305245000053,-2.8963506674883968e-08,0.0
13,840.0,840,29.526305216019477,29.526305216019477,62.53089860067581,0.0,29.526305244983384,-2.896390104825267e-08,0.0
14,900.0,900,29.526305216002566,29.526305216002566,62.949187924497004,0.0,29.526305244966856,-2.8964290343740572e-08,0.0
15,960.0,960,29.526305215985808,29.526305215985808,63.36747724831797,0.0,29.526305244950482,-2.8964674568289664e-08,0.0
16,1020.0,1020,29.526305215969195,29.526305215969195,63.7857665721387,0.0,29.526305244934253,-2.8965053728740024e-08,0.0
17,1080.0,1080,29.52630521595274,29.52630521595274,64.20405589595917,0.0,29.52630524491817,-2.89654278318242e-08,0.0
18,1140.0,1140,29.526305215936436,29.526305215936436,64.62234521977943,0.0,29.526305244902233,-2.896579688417871e-08,0.0
19,1200.0,1200,29.526305215920285,29.526305215920285,65.04063454359945,0.0,29.526305244886444,-2.8966160892324607e-08,0.0
20,1260.0,1260,29.526305215904276,29.526305215904276,65.45892386741923,0.0,29.526305244870795,-2.8966519862686013e-08,0.0
21,1320.0,1320,29.52630521588842,29.52630521588842,65.8772131912388,0.0,29.526305244855298,-2.8966873801576004e-08,0.0
22,1380.0,1380,29.52630521587272,29.52630521587272,66.29550251505815,0.0,29.526305244839943,-2.896722271519837e-08,0.0
23,1440.0,1440,29.526305215857167,29.526305215857167,66.71379183887724,0.0,29.526305244824734,-2.896756660966027e-08,0.0
24,1500.0,1500,29.526305215841763,29.526305215841763,67.13208116269614,0.0,29.526305244809667,-2.8967905490943977e-08,0.0
25,1560.0,1560,29.526305215826508,29.526305215826508,67.55037048651482,0.0,29.526305244794745,-2.8968239364932772e-08,0.0
26,1620.0,1620,29.526305215811398,29.526305215811398,67.96865981033328,0.0,29.526305244779962,-2.8968568237394762e-08,0.0
27,1680.0,1680,29.526305215796437,29.526305215796437,68.38694913415152,0.0,29.52630524476533,-2.896889211399201e-08,0.0
28,1740.0,1740,29.526305215781626,29.526305215781626,68.80523845796955,0.0,29.52630524475084,-2.8969211000273165e-08,0.0
29,1800.0,1800,29.526305215766964,29.526305215766964,69.22352778178737,0.0,29.526305244736488,-2.896952490167287e-08,0.0
30,1860.0,1860,29.526305215752448,29.526305215752448,69.64181710560497,0.0,29.526305244722277,-2.8969833823510297e-08,0.0
31,1920.0,1920,29.526305215738077,29.526305215738077,70.06010642942236,0.0,29.52630524470821,-2.8970137770996806e-08,0.0
32,1980.0,1980,29.526305215723855,29.526305215723855,70.47839575323957,0.0,29.526305244694292,-2.8970436749222682e-08,0.0
