,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.37271957740007,20.37271957740007,17.605425183779616,0.0,20.372719598634557,-2.1234486590614825e-08,140.7818737555031
1,120.0,120,20.372719577319618,20.372719577319618,17.894038711073033,0.0,20.372719598557687,-2.123806840458833e-08,0.4931506849315068
2,180.0,180,20.37271957723838,20.37271957723838,18.18265223836531,0.0,20.372719598479996,-2.1241611343059793e-08,0.04323985936321764
3,240.0,240,20.372719577156435,20.372719577156435,18.471265765656423,0.0,20.372719598401552,-2.12451161341887e-08,0.023148148148148147
4,300.0,300,20.372719577073845,20.372719577073845,18.759879292946366,0.0,20.37271959832243,-2.1248583482115033e-08,0.009341992564003648
5,360.0,360,20.372719576990686,20.372719576990686,19.04849282023513,0.0,20.3727195982427,-2.125201406759865e-08,0.12
6,420.0,420,20.372719576907016,20.372719576907016,19.337106347522706,0.0,20.372719598162423,-2.1255408548699365e-08,0.0
7,480.0,480,20.37271957682289,20.372719576822895,19.62571987480909,0.0,20.372719598081662,-2.1258767561451283e-08,0.0
8,540.0,540,20.37271957673838,20.37271957673838,19.914333402094275,0.0,20.372719598000476,-2.126209172055061e-08,0.0
9,600.0,600,20.37271957665353,20.37271957665353,20.202946929378253,0.0,20.372719597918913,-2.1265381620039755e-08,0.0
10,660.0,660,20.372719576568397,20.372719576568397,20.491560456661016,0.0,20.37271959783703,-2.126863783399244e-08,0.0
11,720.0,720,20.372719576483018,20.372719576483018,20.78017398394257,0.0,20.37271959775488,-2.127186091718669e-08,0.0
12,780.0,780,20.37271957639745,20.37271957639745,21.068787511222904,0.0,20.372719597672504,-2.1275051405774842e-08,0.0
13,840.0,840,20.372719576311734,20.372719576311734,21.357401038502022,0.0,20.372719597589946,-2.1278209817939057e-08,0.0
14,900.0,900,20.37271957622591,20.37271957622591,21.646014565779918,0.0,20.37271959750725,-2.128133665453407e-08,0.0
15,960.0,960,20.37271957614002,20.37271957614002,21.93462809305659,0.0,20.372719597424453,-2.1284432399721206e-08,0.0
16,1020.0,1020,20.372719576054102,20.372719576054102,22.223241620332036,0.0,20.3727195973416,-2.1287497521577855e-08,0.0
17,1080.0,1080,20.372719575968187,20.372719575968187,22.511855147606255,0.0,20.37271959725872,-2.1290532472699205e-08,0.0
18,1140.0,1140,20.37271957588231,20.37271957588231,22.80046867487925,0.0,20.37271959717585,-2.1293537690776127e-08,0.0
19,1200.0,1200,20.372719575796502,20.372719575796502,23.089082202151022,0.0,20.372719597093017,-2.129651359917034e-08,0.0
20,1260.0,1260,20.372719575710796,20.372719575710796,23.37769572942157,0.0,20.372719597010256,-2.1299460607448254e-08,0.0
21,1320.0,1320,20.37271957562522,20.37271957562522,23.666309256690898,0.0,20.372719596927595,-2.1302379111922202e-08,0.0
22,1380.0,1380,20.372719575539794,20.372719575539794,23.954922783959006,0.0,20.372719596845066,-2.1305269496156713e-08,0.0
23,1440.0,1440,20.372719575454557,20.372719575454557,24.2435363112259,0.0,20.37271959676269,-2.1308132131462657e-08,0.0
24,1500.0,1500,20.37271957536952,20.37271957536952,24.532149838491573,0.0,20.372719596680486,-2.131096737738169e-08,0.0
25,1560.0,1560,20.372719575284712,20.372719575284712,24.82076336575604,0.0,20.37271959659849,-2.13137755821414e-08,0.0
26,1620.0,1620,20.372719575200154,20.372719575200154,25.109376893019295,0.0,20.372719596516713,-2.1316557083103447e-08,0.0
27,1680.0,1680,20.372719575115866,20.372719575115866,25.397990420281346,0.0,20.372719596435182,-2.131931220717668e-08,0.0
28,1740.0,1740,20.372719575031873,20.372719575031873,25.6866039475422,0.0,20.37271959635391,-2.1322041271253166e-08,0.0
29,1800.0,1800,20.37271957494818,20.37271957494818,25.975217474801852,0.0,20.372719596272926,-2.132474458257697e-08,0.0
30,1860.0,1860,20.372719574864817,20.372719574864817,26.263831002060307,0.0,20.37271959619224,-2.1327422439142834e-08,0.0
31,1920.0,1920,20.372719574781794,20.372719574781794,26.552444529317583,0.0,20.372719596111867,-2.1330075130044797e-08,0.0
32,1980.0,1980,20.372719574699126,20.372719574699126,26.841058056573676,0.0,20.372719596031832,-2.1332702935842606e-08,0.0
33,2040.0,2040,20.37271957461683,20.37271957461683,27.129671583828586,0.0,20.372719595952137,-2.1335306128879736e-08,0.0
34,2100.0,2100,20.37271957453492,20.37271957453492,27.418285111082323,0.0,20.372719595872805,-2.1337884973622258e-08,0.0
35,2160.0,2160,20.372719574453406,20.372719574453406,27.7068986383349,0.0,20.372719595793846,-2.1340439726948923e-08,0.0
36,2220.0,2220,20.3727195743723,20.3727195743723,27.995512165586305,0.0,20.37271959571527,-2.1342970638466187e-08,0.0
37,2280.0,2280,20.37271957429162,20.37271957429162,28.28412569283656,0.0,20.372719595637097,-2.1345477950774757e-08,0.0
38,2340.0,2340,20.372719574211366,20.372719574211366,28.57273922008567,0.0,20.372719595559328,-2.1347961899750992e-08,0.0
39,2400.0,2400,20.372719574131555,20.372719574131555,28.861352747333637,0.0,20.37271959548198,-2.1350422714797662e-08,0.0
40,2460.0,2460,20.37271957405219,20.37271957405219,29.149966274580464,0.0,20.372719595405055,-2.135286061910383e-08,0.0
41,2520.0,2520,20.372719573973292,20.372719573973292,29.43857980182616,0.0,20.372719595328565,-2.1355275829869717e-08,0.0
42,2580.0,2580,20.372719573894855,20.372719573894855,29.727193329070737,0.0,20.372719595252523,-2.135766855854339e-08,0.0
43,2640.0,2640,20.372719573816894,20.372719573816894,30.015806856314196,0.0,20.372719595176935,-2.1360039011039595e-08,0.0
44,2700.0,2700,20.372719573739417,20.372719573739417,30.30442038355654,0.0,20.372719595101803,-2.1362387387933394e-08,0.0
45,2760.0,2760,20.372719573662426,20.372719573662426,30.593033910797786,0.0,20.37271959502714,-2.136471388467396e-08,0.0
46,2820.0,2820,20.37271957358593,20.37271957358593,30.88164743803793,0.0,20.372719594952947,-2.136701869177083e-08,0.0
47,2880.0,2880,20.37271957350993,20.37271957350993,31.170260965276984,0.0,20.372719594879232,-2.1369301994969698e-08,0.0
48,2940.0,2940,20.372719573434434,20.372719573434434,31.45887449251496,0.0,20.372719594806,-2.1371563975435645e-08,0.0
49,3000.0,3000,20.372719573359454,20.372719573359454,31.74748801975186,0.0,20.372719594733258,-2.1373804809905085e-08,0.0
50,3060.0,3060,20.372719573284986,20.372719573284986,32.03610154698769,0.0,20.37271959466101,-2.1376024670862575e-08,0.0
51,3120.0,3120,20.372719573211036,20.372719573211036,32.32471507422246,0.0,20.372719594589256,-2.1378223726676305e-08,0.0
52,3180.0,3180,20.3727195731376,20.3727195731376,32.613328601456175,0.0,20.372719594518006,-2.1380402141747012e-08,0.0
53,3240.0,3240,20.372719573064696,20.372719573064696,32.901942128688844,0.0,20.372719594447258,-2.138256007665456e-08,0.0
54,3300.0,3300,20.37271957299232,20.37271957299232,33.19055565592048,0.0,20.372719594377017,-2.1384697688277597e-08,0.0
55,3360.0,3360,20.372719572920474,20.372719572920474,33.47916918315108,0.0,20.372719594307288,-2.1386815129925016e-08,0.0
56,3420.0,3420,20.372719572849157,20.372719572849157,33.76778271038066,0.0,20.372719594238067,-2.1388912551460994e-08,0.0
57,3480.0,3480,20.372719572778372,20.372719572778372,34.05639623760922,0.0,20.372719594169364,-2.1390990099411234e-08,0.0
58,3540.0,3540,20.37271957270813,20.37271957270813,34.34500976483678,0.0,20.372719594101177,-2.1393047917079945e-08,0.0
59,3600.0,3600,20.372719572638424,20.372719572638424,34.633623292063334,0.0,20.37271959403351,-2.139508614465035e-08,0.0
60,3660.0,3660,20.372719572569256,20.372719572569256,34.9222368192889,0.0,20.37271959396636,-2.1397104919283865e-08,0.0
61,3720.0,3720,20.37271957250063,20.37271957250063,35.210850346513475,0.0,20.37271959389973,-2.1399104375225655e-08,0.0
62,3780.0,3780,20.37271957243254,20.37271957243254,35.49946387373708,0.0,20.372719593833626,-2.140108464388228e-08,0.0
63,3840.0,3840,20.372719572364996,20.372719572364996,35.78807740095971,0.0,20.372719593768043,-2.140304585391987e-08,0.0
