,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.87374355617982,49.87374355617982,51.554179196649145,0.0,49.87374364067317,-8.449335369952261e-08,392.1175953424723
1,120.0,120,49.87374355584195,49.87374355584195,52.260723896817105,0.0,49.873743640333295,-8.449135126977175e-08,0.4931506849315068
2,180.0,180,49.87374355550769,49.87374355550769,52.96726859698028,0.0,49.87374363999708,-8.44893876991881e-08,0.04323985936321764
3,240.0,240,49.87374355517703,49.87374355517703,53.673813297138736,0.0,49.8737436396645,-8.448746302390608e-08,0.023148148148148147
4,300.0,300,49.87374355484999,49.87374355484999,54.38035799729249,0.0,49.87374363933556,-8.448557725312054e-08,0.009341992564003648
5,360.0,360,49.87374355452652,49.87374355452652,55.086902697441644,0.0,49.87374363901025,-8.448373037083479e-08,0.12
6,420.0,420,49.87374355420665,49.87374355420665,55.7934473975862,0.0,49.87374363868857,-8.448192233742948e-08,0.0
7,480.0,480,49.87374355389035,49.87374355389035,56.49999209772624,0.0,49.873743638370506,-8.448015309115234e-08,0.0
8,540.0,540,49.873743553577626,49.873743553577626,57.206536797861794,0.0,49.87374363805605,-8.447842254953493e-08,0.0
9,600.0,600,49.87374355326847,49.87374355326847,57.91308149799292,0.0,49.87374363774519,-8.447673061063036e-08,0.0
10,660.0,660,49.873743552962864,49.873743552962864,58.61962619811968,0.0,49.87374363743794,-8.447507715423834e-08,0.0
11,720.0,720,49.873743552660805,49.873743552660805,59.32617089824212,0.0,49.87374363713427,-8.447346204293208e-08,0.0
12,780.0,780,49.87374355236229,49.87374355236229,60.03271559836027,0.0,49.87374363683418,-8.447188512314228e-08,0.0
13,840.0,840,49.87374355206732,49.87374355206731,60.73926029847419,0.0,49.87374363653766,-8.447034622609374e-08,0.0
14,900.0,900,49.87374355177586,49.87374355177586,61.44580499858396,0.0,49.873743636244704,-8.446884516861361e-08,0.0
15,960.0,960,49.87374355148792,49.87374355148792,62.15234969868959,0.0,49.8737436359553,-8.446738175402201e-08,0.0
16,1020.0,1020,49.8737435512035,49.8737435512035,62.85889439879115,0.0,49.873743635669456,-8.446595577281189e-08,0.0
17,1080.0,1080,49.873743550922576,49.873743550922576,63.56543909888867,0.0,49.87374363538714,-8.446456700339709e-08,0.0
18,1140.0,1140,49.873743550645145,49.873743550645145,64.27198379898223,0.0,49.87374363510837,-8.446321521267486e-08,0.0
