,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.039292089137547,12.039292089137547,19.614013401571725,0.0,12.039292098041296,-8.90374930864707e-09,152.13652100480692
1,120.0,120,12.039292089081117,12.039292089081117,19.784570039478915,0.0,12.039292097981024,-8.899905938302206e-09,0.4931506849315068
2,180.0,180,12.039292089024615,12.039292089024615,19.955126677385316,0.0,12.039292097920706,-8.896091969349309e-09,0.04323985936321764
3,240.0,240,12.039292088968043,12.039292088968043,20.125683315290924,0.0,12.039292097860349,-8.892307238171257e-09,0.023148148148148147
4,300.0,300,12.039292088911411,12.039292088911411,20.296239953195744,0.0,12.039292097799962,-8.888551581040137e-09,0.009341992564003648
5,360.0,360,12.039292088854726,12.039292088854726,20.46679659109977,0.0,12.039292097739551,-8.884824834140604e-09,0.12
6,420.0,420,12.039292088797993,12.039292088797993,20.637353229003004,0.0,12.039292097679121,-8.881126833591189e-09,0.0
7,480.0,480,12.039292088741222,12.039292088741222,20.80790986690544,0.0,12.03929209761868,-8.87745741546607e-09,0.0
8,540.0,540,12.03929208868442,12.03929208868442,20.978466504807084,0.0,12.039292097558235,-8.873816415814947e-09,0.0
9,600.0,600,12.03929208862759,12.03929208862759,21.14902314270793,0.0,12.039292097497796,-8.870203670686087e-09,0.0
10,660.0,660,12.039292088570743,12.039292088570743,21.319579780607977,0.0,12.039292097437361,-8.866619016148427e-09,0.0
11,720.0,720,12.039292088513879,12.039292088513879,21.490136418507237,0.0,12.039292097376942,-8.863062288311114e-09,0.0
12,780.0,780,12.03929208845701,12.03929208845701,21.660693056405695,0.0,12.039292097316544,-8.859533323344181e-09,0.0
13,840.0,840,12.039292088400138,12.039292088400138,21.831249694303352,0.0,12.03929209725617,-8.856031957503978e-09,0.0
14,900.0,900,12.039292088343272,12.039292088343272,22.001806332200214,0.0,12.039292097195828,-8.852558027146995e-09,0.0
15,960.0,960,12.039292088286416,12.039292088286416,22.172362970096284,0.0,12.039292097135528,-8.849111368755942e-09,0.0
16,1020.0,1020,12.039292088229576,12.039292088229576,22.34291960799155,0.0,12.039292097075265,-8.845691818957861e-09,0.0
17,1080.0,1080,12.039292088172754,12.039292088172754,22.513476245886025,0.0,12.039292097015055,-8.842299214546228e-09,0.0
18,1140.0,1140,12.039292088115962,12.039292088115962,22.684032883779704,0.0,12.039292096954895,-8.838933392493982e-09,0.0
19,1200.0,1200,12.0392920880592,12.0392920880592,22.854589521672583,0.0,12.039292096894796,-8.835594189981668e-09,0.0
20,1260.0,1260,12.039292088002478,12.039292088002478,23.02514615956467,0.0,12.039292096834759,-8.832281444410468e-09,0.0
21,1320.0,1320,12.039292087945794,12.039292087945794,23.19570279745596,0.0,12.039292096774787,-8.828994993424132e-09,0.0
22,1380.0,1380,12.039292087889157,12.039292087889157,23.366259435346457,0.0,12.039292096714892,-8.82573467492457e-09,0.0
23,1440.0,1440,12.039292087832573,12.039292087832573,23.536816073236157,0.0,12.039292096655073,-8.822500327091864e-09,0.0
24,1500.0,1500,12.039292087776042,12.039292087776042,23.707372711125064,0.0,12.039292096595336,-8.819291788400656e-09,0.0
25,1560.0,1560,12.039292087719577,12.039292087719577,23.87792934901318,0.0,12.039292096535686,-8.81610889763858e-09,0.0
26,1620.0,1620,12.039292087663174,12.039292087663174,24.0484859869005,0.0,12.039292096476125,-8.812951493922317e-09,0.0
27,1680.0,1680,12.039292087606839,12.039292087606839,24.219042624787036,0.0,12.039292096416657,-8.809819416712853e-09,0.0
