,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,65.20062688408055,65.20062688408055,139.1990383386747,0.0,65.20062711170658,-2.2762603329457632e-07,316.0011582897249
1,120.0,120,65.20062688400536,65.20062688400536,140.12271388563005,0.0,65.20062711162954,-2.2762417998434902e-07,0.4931506849315068
2,180.0,180,65.20062688393878,65.20062688393878,141.0463894325843,0.0,65.20062711156106,-2.2762228354682866e-07,0.04323985936321764
3,240.0,240,65.2006268838808,65.20062688388079,141.97006497953765,0.0,65.20062711150115,-2.2762034380055762e-07,0.023148148148148147
4,300.0,300,65.2006268838314,65.2006268838314,142.89374052649015,0.0,65.20062711144976,-2.2761836055092003e-07,0.009341992564003648
5,360.0,360,65.2006268837906,65.2006268837906,143.817416073442,0.0,65.20062711140693,-2.2761633359103795e-07,0.12
6,420.0,420,65.20062688375839,65.20062688375839,144.7410916203932,0.0,65.20062711137265,-2.27614262702576e-07,0.0
7,480.0,480,65.20062688373478,65.20062688373478,145.66476716734402,0.0,65.20062711134693,-2.276121476566529e-07,0.0
8,540.0,540,65.20062688371979,65.20062688371979,146.5884427142945,0.0,65.20062711132978,-2.2760998821479662e-07,0.0
9,600.0,600,65.2006268837134,65.2006268837134,147.51211826124475,0.0,65.20062711132118,-2.2760778412995708e-07,0.0
10,660.0,660,65.20062688371564,65.20062688371564,148.43579380819494,0.0,65.20062711132117,-2.2760553514743062e-07,0.0
11,720.0,720,65.20062688372654,65.20062688372654,149.35946935514514,0.0,65.20062711132978,-2.2760324100599885e-07,0.0
12,780.0,780,65.2006268837461,65.2006268837461,150.2831449020955,0.0,65.20062711134699,-2.2760090143902457e-07,0.0
13,840.0,840,65.20062688377433,65.20062688377433,151.20682044904618,0.0,65.20062711137285,-2.2759851617560326e-07,0.0
14,900.0,900,65.20062688381131,65.2006268838113,152.13049599599722,0.0,65.20062711140739,-2.2759608494185237e-07,0.0
15,960.0,960,65.200626883857,65.200626883857,153.0541715429488,0.0,65.2006271114506,-2.2759360746194906e-07,0.0
16,1020.0,1020,65.20062688391147,65.20062688391147,153.97784708990105,0.0,65.20062711150254,-2.2759108345980032e-07,0.0
17,1080.0,1080,65.20062688397475,65.20062688397475,154.90152263685408,0.0,65.20062711156326,-2.275885126601206e-07,0.0
18,1140.0,1140,65.20062688404686,65.20062688404686,155.82519818380803,0.0,65.20062711163276,-2.2758589479008348e-07,0.0
19,1200.0,1200,65.20062688412787,65.20062688412787,156.74887373076297,0.0,65.2006271117111,-2.2758322958073078e-07,0.0
