,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.62230953081009,41.62230953081009,2.3585975460397868,0.0,41.62230956763815,-3.682805770699552e-08,331.3829556045259
1,120.0,120,41.62230954519757,41.62230954519757,2.948246930967535,0.0,41.62230958196161,-3.6764047155034236e-08,0.4931506849315068
2,180.0,180,41.62230955717862,41.62230955717862,3.5378963160992662,0.0,41.62230959388802,-3.670939733678058e-08,0.04323985936321764
3,240.0,240,41.622309567460306,41.622309567460306,4.127545701400867,0.0,41.62230960412151,-3.6661206081647894e-08,0.023148148148148147
4,300.0,300,41.62230957647172,41.62230957647172,4.717195086848243,0.0,41.62230961308953,-3.6617810083419156e-08,0.009341992564003648
5,360.0,360,41.62230958449233,41.62230958449233,5.306844472423391,0.0,41.62230962107049,-3.657816590659569e-08,0.12
6,420.0,420,41.62230959171442,41.62230959171442,5.8964938581122635,0.0,41.62230962825599,-3.6541571833116986e-08,0.0
7,480.0,480,41.62230959827624,41.62230959827624,6.48614324390354,0.0,41.62230963478377,-3.650752937598652e-08,0.0
8,540.0,540,41.6223096042808,41.6223096042808,7.075792629787861,0.0,41.62230964075647,-3.647566863675006e-08,0.0
9,600.0,600,41.622309609807196,41.622309609807196,7.6654420157573275,0.0,41.6223096462529,-3.644570540974975e-08,0.0
10,660.0,660,41.62230961491766,41.62230961491766,8.255091401805158,0.0,41.62230965133508,-3.641741516533974e-08,0.0
11,720.0,720,41.622309619662275,41.622309619662275,8.844740787925456,0.0,41.62230965605289,-3.639061651430732e-08,0.0
12,780.0,780,41.622309624082035,41.622309624082035,9.43439017411304,0.0,41.6223096604472,-3.636516025246755e-08,0.0
13,840.0,840,41.622309628211106,41.622309628211106,10.024039560363299,0.0,41.622309664552034,-3.6340921826966167e-08,0.0
14,900.0,900,41.62230963207833,41.62230963207833,10.613688946672115,0.0,41.62230966839612,-3.631779597986283e-08,0.0
15,960.0,960,41.622309635708355,41.622309635708355,11.203338333035774,0.0,41.62230967200404,-3.629569282563899e-08,0.0
16,1020.0,1020,41.6223096391225,41.6223096391225,11.792987719450915,0.0,41.622309675397034,-3.627453490383176e-08,0.0
17,1080.0,1080,41.62230964233937,41.62230964233937,12.382637105914473,0.0,41.622309678593616,-3.6254254915181026e-08,0.0
18,1140.0,1140,41.62230964537532,41.62230964537532,12.972286492423654,0.0,41.62230968161011,-3.6234793950410754e-08,0.0
19,1200.0,1200,41.62230964824489,41.62230964824489,13.561935878975893,0.0,41.62230968446099,-3.6216100083323766e-08,0.0
20,1260.0,1260,41.622309650961014,41.622309650961014,14.151585265568833,0.0,41.62230968715913,-3.619812723948962e-08,0.0
21,1320.0,1320,41.622309653535304,41.622309653535304,14.741234652200294,0.0,41.62230968971614,-3.6180834277598e-08,0.0
22,1380.0,1380,41.62230965597825,41.62230965597825,15.33088403886827,0.0,41.62230969214244,-3.6164184237721396e-08,0.0
23,1440.0,1440,41.62230965829932,41.62230965829932,15.920533425570895,0.0,41.62230969444747,-3.614814372231904e-08,0.0
24,1500.0,1500,41.62230966050715,41.62230966050715,16.510182812306446,0.0,41.62230969663983,-3.6132682384136543e-08,0.0
25,1560.0,1560,41.62230966260958,41.62230966260958,17.099832199073308,0.0,41.62230969872735,-3.61177725008385e-08,0.0
26,1620.0,1620,41.62230966461379,41.62230966461379,17.689481585869995,0.0,41.622309700717175,-3.610338862052852e-08,0.0
27,1680.0,1680,41.62230966652634,41.62230966652634,18.279130972695107,0.0,41.62230970261586,-3.60895072655481e-08,0.0
28,1740.0,1740,41.622309668353296,41.622309668353296,18.86878035954735,0.0,41.62230970442941,-3.60761066843143e-08,0.0
29,1800.0,1800,41.6223096701002,41.6223096701002,19.458429746425512,0.0,41.622309706163364,-3.606316664293451e-08,0.0
30,1860.0,1860,41.62230967177214,41.62230967177214,20.048079133328446,0.0,41.622309707822815,-3.605066824971888e-08,0.0
31,1920.0,1920,41.62230967337386,41.62230967337386,20.637728520255102,0.0,41.622309709412455,-3.60385938070743e-08,0.0
32,1980.0,1980,41.6223096749097,41.6223096749097,21.22737790720448,0.0,41.622309710936634,-3.602692668610372e-08,0.0
33,2040.0,2040,41.622309676383686,41.622309676383686,21.817027294175645,0.0,41.62230971239934,-3.60156512200674e-08,0.0
34,2100.0,2100,41.622309677799535,41.622309677799535,22.40667668116772,0.0,41.622309713804285,-3.600475261357125e-08,0.0
35,2160.0,2160,41.62230967916071,41.62230967916071,22.99632606817988,0.0,41.62230971515493,-3.5994216864800476e-08,0.0
36,2220.0,2220,41.62230968047039,41.62230968047039,23.585975455211347,0.0,41.622309716454424,-3.598403069864426e-08,0.0
37,2280.0,2280,41.62230968173156,41.62230968173156,24.175624842261392,0.0,41.62230971770573,-3.597418150885615e-08,0.0
38,2340.0,2340,41.622309682946955,41.622309682946955,24.765274229329332,0.0,41.62230971891161,-3.59646573077945e-08,0.0
39,2400.0,2400,41.62230968411914,41.62230968411914,25.354923616414517,0.0,41.62230972007459,-3.5955446682403594e-08,0.0
40,2460.0,2460,41.6223096852505,41.6223096852505,25.944573003516325,0.0,41.622309721197034,-3.594653875551203e-08,0.0
41,2520.0,2520,41.622309686343236,41.622309686343236,26.534222390634188,0.0,41.62230972228116,-3.5937923151487e-08,0.0
42,2580.0,2580,41.62230968739942,41.62230968739943,27.123871777767548,0.0,41.62230972332902,-3.592958996560976e-08,0.0
43,2640.0,2640,41.62230968842098,41.62230968842098,27.713521164915893,0.0,41.622309724342514,-3.592152973651428e-08,0.0
44,2700.0,2700,41.6223096894097,41.6223096894097,28.30317055207873,0.0,41.622309725323426,-3.5913733421286974e-08,0.0
45,2760.0,2760,41.62230969036724,41.62230969036724,28.892819939255595,0.0,41.62230972627343,-3.5906192372756554e-08,0.0
46,2820.0,2820,41.62230969129518,41.62230969129518,29.482469326446044,0.0,41.62230972719408,-3.589889831867406e-08,0.0
47,2880.0,2880,41.622309692194975,41.622309692194975,30.072118713649655,0.0,41.62230972808682,-3.589184334253225e-08,0.0
48,2940.0,2940,41.62230969306799,41.62230969306799,30.661768100866034,0.0,41.62230972895301,-3.5885019865751346e-08,0.0
49,3000.0,3000,41.62230969391551,41.62230969391551,31.251417488094795,0.0,41.62230972979393,-3.587842063109714e-08,0.0
50,3060.0,3060,41.62230969473873,41.62230969473873,31.841066875335578,0.0,41.622309730610766,-3.587203868714648e-08,0.0
51,3120.0,3120,41.62230969553878,41.62230969553878,32.43071626258804,0.0,41.62230973140464,-3.586586737369519e-08,0.0
52,3180.0,3180,41.62230969631671,41.62230969631671,33.020365649851854,0.0,41.62230973217662,-3.5859900307990536e-08,0.0
53,3240.0,3240,41.622309697073526,41.622309697073526,33.61001503712671,0.0,41.622309732927654,-3.585413137171162e-08,0.0
54,3300.0,3300,41.62230969781015,41.62230969781015,34.19966442441229,0.0,41.62230973365871,-3.584855469863467e-08,0.0
55,3360.0,3360,41.622309698527474,41.622309698527474,34.789313811708325,0.0,41.622309734370646,-3.584316466290662e-08,0.0
56,3420.0,3420,41.62230969922633,41.62230969922633,35.378963199014535,0.0,41.62230973506428,-3.58379558678829e-08,0.0
57,3480.0,3480,41.622309699907476,41.622309699907476,35.96861258633066,0.0,41.6223097357404,-3.583292313550244e-08,0.0
58,3540.0,3540,41.62230970057168,41.62230970057168,36.55826197365643,0.0,41.622309736399735,-3.5828061496154305e-08,0.0
59,3600.0,3600,41.62230970121962,41.62230970121962,37.147911360991635,0.0,41.62230973704299,-3.5823366178991714e-08,0.0
60,3660.0,3660,41.622309701851975,41.622309701851975,37.73756074833603,0.0,41.622309737670804,-3.5818832602680364e-08,0.0
61,3720.0,3720,41.622309702469366,41.622309702469366,38.327210135689405,0.0,41.62230973828382,-3.581445636659744e-08,0.0
62,3780.0,3780,41.62230970307238,41.62230970307238,38.91685952305153,0.0,41.62230973888261,-3.5810233242359935e-08,0.0
63,3840.0,3840,41.62230970366159,41.62230970366159,39.506508910422205,0.0,41.622309739467745,-3.580615916577852e-08,0.0
64,3900.0,3900,41.62230970423752,41.62230970423752,40.096158297801246,0.0,41.62230974003975,-3.5802230229138624e-08,0.0
65,3960.0,3960,41.6223097048007,41.6223097048007,40.68580768518845,0.0,41.62230974059914,-3.5798442673847144e-08,0.0
66,4020.0,4020,41.6223097053516,41.6223097053516,41.275457072583634,0.0,41.62230974114639,-3.579479288338613e-08,0.0
67,4080.0,4080,41.62230970589068,41.62230970589068,41.86510645998665,0.0,41.62230974168195,-3.579127737659205e-08,0.0
68,4140.0,4140,41.62230970641838,41.62230970641838,42.4547558473973,0.0,41.62230974220627,-3.578789280123006e-08,0.0
69,4200.0,4200,41.62230970693512,41.62230970693512,43.044405234815436,0.0,41.62230974271976,-3.5784635927879706e-08,0.0
70,4260.0,4260,41.62230970744131,41.62230970744131,43.634054622240896,0.0,41.622309743222814,-3.578150364406904e-08,0.0
71,4320.0,4320,41.622309707937326,41.622309707937326,44.22370400967353,0.0,41.62230974371582,-3.577849294870242e-08,0.0
72,4380.0,4380,41.62230970842353,41.62230970842353,44.81335339711321,0.0,41.62230974419913,-3.577560094674407e-08,0.0
73,4440.0,4440,41.622309708900275,41.622309708900275,45.40300278455978,0.0,41.622309744673096,-3.5772824844130115e-08,0.0
74,4500.0,4500,41.6223097093679,41.6223097093679,45.992652172013116,0.0,41.62230974513806,-3.5770161942947084e-08,0.0
75,4560.0,4560,41.622309709826716,41.622309709826716,46.58230155947308,0.0,41.62230974559433,-3.576760963681206e-08,0.0
76,4620.0,4620,41.622309710277044,41.622309710277044,47.17195094693955,0.0,41.62230974604221,-3.576516540649903e-08,0.0
77,4680.0,4680,41.62230971071917,41.62230971071917,47.76160033441241,0.0,41.622309746481996,-3.57628268157446e-08,0.0
78,4740.0,4740,41.62230971115338,41.62230971115338,48.35124972189153,0.0,41.62230974691396,-3.576059150730401e-08,0.0
79,4800.0,4800,41.62230971157994,41.62230971157994,48.940899109376815,0.0,41.62230974733839,-3.5758457199128246e-08,0.0
80,4860.0,4860,41.62230971199911,41.62230971199911,49.53054849686815,0.0,41.62230974775553,-3.575642168081012e-08,0.0
81,4920.0,4920,41.62230971241114,41.62230971241114,50.120197884365425,0.0,41.62230974816562,-3.5754482810131545e-08,0.0
82,4980.0,4980,41.62230971281628,41.62230971281628,50.70984727186854,0.0,41.62230974856892,-3.575263850982979e-08,0.0
83,5040.0,5040,41.622309713214754,41.622309713214754,51.2994966593774,0.0,41.622309748965634,-3.575088676451828e-08,0.0
