,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.49641035554527,31.49641035554527,29.041751828156638,0.0,31.496410383236494,-2.7691229765235882e-08,310.14721422695794
1,120.0,120,31.496410355597682,31.496410355597682,29.487950974790973,0.0,31.496410383291266,-2.769357882141841e-08,0.4931506849315068
2,180.0,180,31.496410355648013,31.496410355648013,29.934150121426047,0.0,31.496410383343946,-2.769593587197042e-08,0.04323985936321764
3,240.0,240,31.496410355696288,31.496410355696288,30.380349268061828,0.0,31.496410383394586,-2.7698299743832564e-08,0.023148148148148147
4,300.0,300,31.496410355742558,31.496410355742558,30.826548414698287,0.0,31.496410383443227,-2.7700669326209605e-08,0.009341992564003648
5,360.0,360,31.496410355786864,31.496410355786864,31.272747561335393,0.0,31.496410383489913,-2.7703043567220554e-08,0.12
6,420.0,420,31.49641035582925,31.49641035582925,31.718946707973117,0.0,31.496410383534677,-2.7705421470794317e-08,0.0
7,480.0,480,31.49641035586976,31.49641035586976,32.16514585461144,0.0,31.496410383577558,-2.7707802093705672e-08,0.0
8,540.0,540,31.496410355908417,31.496410355908417,32.611345001250335,0.0,31.4964103836186,-2.7710184542803002e-08,0.0
9,600.0,600,31.496410355945272,31.496410355945272,33.057544147889764,0.0,31.49641038365784,-2.7712567972407246e-08,0.0
10,660.0,660,31.49641035598036,31.49641035598036,33.50374329452972,0.0,31.49641038369531,-2.7714951581834473e-08,0.0
11,720.0,720,31.49641035601371,31.49641035601371,33.94994244117015,0.0,31.496410383731046,-2.7717334613068173e-08,0.0
12,780.0,780,31.496410356045363,31.496410356045363,34.396141587811066,0.0,31.49641038376508,-2.7719716348590723e-08,0.0
13,840.0,840,31.49641035607535,31.49641035607535,34.842340734452414,0.0,31.49641038379745,-2.7722096109298494e-08,0.0
14,900.0,900,31.496410356103713,31.496410356103713,35.288539881094174,0.0,31.49641038382818,-2.7724473252540477e-08,0.0
15,960.0,960,31.496410356130472,31.496410356130472,35.73473902773634,0.0,31.49641038385732,-2.772684717029329e-08,0.0
16,1020.0,1020,31.496410356155664,31.496410356155664,36.18093817437888,0.0,31.49641038388488,-2.7729217287405313e-08,0.0
17,1080.0,1080,31.49641035617932,31.49641035617932,36.627137321021756,0.0,31.496410383910902,-2.7731583059951343e-08,0.0
18,1140.0,1140,31.496410356201466,31.496410356201466,37.07333646766498,0.0,31.496410383935412,-2.7733943973661756e-08,0.0
19,1200.0,1200,31.496410356222142,31.496410356222142,37.5195356143085,0.0,31.496410383958438,-2.7736299542469546e-08,0.0
20,1260.0,1260,31.496410356241363,31.496410356241363,37.96573476095231,0.0,31.496410383980013,-2.7738649307086585e-08,0.0
21,1320.0,1320,31.496410356259172,31.496410356259172,38.411933907596385,0.0,31.49641038400016,-2.7740992833703105e-08,0.0
22,1380.0,1380,31.496410356275582,31.496410356275582,38.85813305424072,0.0,31.496410384018915,-2.774332971271841e-08,0.0
23,1440.0,1440,31.496410356290635,31.496410356290635,39.30433220088526,0.0,31.496410384036295,-2.7745659557555222e-08,0.0
24,1500.0,1500,31.49641035630434,31.49641035630434,39.75053134753003,0.0,31.49641038405233,-2.7747982003544835e-08,0.0
25,1560.0,1560,31.49641035631674,31.49641035631674,40.196730494174965,0.0,31.49641038406704,-2.7750296706837826e-08,0.0
26,1620.0,1620,31.496410356327857,31.496410356327857,40.64292964082008,0.0,31.496410384080463,-2.775260334340509e-08,0.0
27,1680.0,1680,31.49641035633771,31.49641035633771,41.08912878746535,0.0,31.496410384092606,-2.7754901608075448e-08,0.0
28,1740.0,1740,31.496410356346324,31.496410356346324,41.535327934110754,0.0,31.496410384103513,-2.7757191213607204e-08,0.0
29,1800.0,1800,31.496410356353724,31.496410356353724,41.98152708075627,0.0,31.496410384113197,-2.7759471889833895e-08,0.0
30,1860.0,1860,31.496410356359938,31.496410356359938,42.427726227401884,0.0,31.49641038412169,-2.7761743382844957e-08,0.0
31,1920.0,1920,31.496410356364994,31.496410356364994,42.87392537404759,0.0,31.496410384128996,-2.7764005454172788e-08,0.0
32,1980.0,1980,31.4964103563689,31.4964103563689,43.320124520693355,0.0,31.496410384135157,-2.7766257880079522e-08,0.0
33,2040.0,2040,31.49641035637169,31.49641035637169,43.766323667339165,0.0,31.496410384140187,-2.7768500450832063e-08,0.0
34,2100.0,2100,31.49641035637338,31.49641035637338,44.21252281398502,0.0,31.49641038414411,-2.7770732970023466e-08,0.0
35,2160.0,2160,31.496410356373996,31.496410356373996,44.65872196063089,0.0,31.496410384146948,-2.7772955253948348e-08,0.0
36,2220.0,2220,31.496410356373556,31.496410356373556,45.10492110727676,0.0,31.496410384148724,-2.7775167130973964e-08,0.0
37,2280.0,2280,31.496410356372085,31.496410356372085,45.55112025392262,0.0,31.496410384149456,-2.7777368440958632e-08,0.0
38,2340.0,2340,31.496410356369605,31.496410356369605,45.99731940056845,0.0,31.49641038414916,-2.777955903472452e-08,0.0
39,2400.0,2400,31.49641035636613,31.49641035636613,46.44351854721424,0.0,31.49641038414787,-2.7781738773493536e-08,0.0
40,2460.0,2460,31.496410356361686,31.496410356361686,46.889717693859986,0.0,31.496410384145598,-2.7783907528400427e-08,0.0
41,2520.0,2520,31.496410356356293,31.496410356356293,47.335916840505654,0.0,31.496410384142358,-2.7786065180024358e-08,0.0
42,2580.0,2580,31.49641035634997,31.49641035634997,47.782115987151236,0.0,31.496410384138176,-2.7788211617919473e-08,0.0
43,2640.0,2640,31.49641035634273,31.49641035634273,48.228315133796734,0.0,31.496410384133075,-2.779034674017434e-08,0.0
44,2700.0,2700,31.496410356334593,31.496410356334593,48.674514280442125,0.0,31.496410384127067,-2.7792470453006994e-08,0.0
45,2760.0,2760,31.49641035632559,31.49641035632559,49.12071342708739,0.0,31.49641038412017,-2.7794582670371713e-08,0.0
46,2820.0,2820,31.496410356315728,31.496410356315728,49.566912573732516,0.0,31.49641038411241,-2.7796683313565832e-08,0.0
47,2880.0,2880,31.496410356305027,31.496410356305027,50.0131117203775,0.0,31.4964103841038,-2.779877231088722e-08,0.0
48,2940.0,2940,31.496410356293513,31.496410356293513,50.459310867022324,0.0,31.496410384094364,-2.780084959726894e-08,0.0
49,3000.0,3000,31.496410356281192,31.496410356281192,50.905510013666984,0.0,31.49641038408411,-2.780291511398142e-08,0.0
50,3060.0,3060,31.496410356268093,31.496410356268093,51.35170916031147,0.0,31.496410384073066,-2.780496880827448e-08,0.0
51,3120.0,3120,31.496410356254223,31.496410356254223,51.79790830695576,0.0,31.496410384061235,-2.7807010633130882e-08,0.0
52,3180.0,3180,31.496410356239604,31.496410356239604,52.24410745359986,0.0,31.496410384048648,-2.7809040546934895e-08,0.0
53,3240.0,3240,31.49641035622426,31.49641035622426,52.690306600243744,0.0,31.49641038403532,-2.781105851322247e-08,0.0
