,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.239633920621879,12.239633920621879,60.16800057790836,0.0,12.239633976883054,-5.6261174477060086e-08,111.09789956043899
1,120.0,120,12.239633920663364,12.239633920663364,60.34139539164319,0.0,12.239633976923725,-5.626036130717499e-08,0.4931506849315068
2,180.0,180,12.239633920705371,12.239633920705371,60.51479020537861,0.0,12.239633976964917,-5.625954514684872e-08,0.04323985936321764
3,240.0,240,12.239633920747897,12.239633920747897,60.68818501911463,0.0,12.239633977006624,-5.625872600546095e-08,0.023148148148148147
4,300.0,300,12.239633920790942,12.239633920790942,60.86157983285125,0.0,12.239633977048845,-5.625790389335817e-08,0.009341992564003648
5,360.0,360,12.239633920834502,12.239633920834502,61.03497464658848,0.0,12.23963397709158,-5.6257078821887084e-08,0.12
6,420.0,420,12.239633920878582,12.239633920878582,61.20836946032634,0.0,12.239633977134833,-5.6256250803402927e-08,0.0
7,480.0,480,12.239633920923175,12.239633920923175,61.381764274064814,0.0,12.239633977178594,-5.625541985130344e-08,0.0
8,540.0,540,12.23963392096828,12.23963392096828,61.55515908780392,0.0,12.239633977222868,-5.625458598005333e-08,0.0
9,600.0,600,12.239633921013903,12.239633921013903,61.72855390154368,0.0,12.239633977267651,-5.6253749205193213e-08,0.0
10,660.0,660,12.239633921060037,12.239633921060037,61.90194871528407,0.0,12.239633977312945,-5.625290954337476e-08,0.0
11,720.0,720,12.239633921106684,12.239633921106684,62.07534352902513,0.0,12.23963397735875,-5.62520670123911e-08,0.0
12,780.0,780,12.239633921153837,12.239633921153839,62.24873834276686,0.0,12.239633977405061,-5.625122163117445e-08,0.0
13,840.0,840,12.239633921201504,12.239633921201504,62.422133156509254,0.0,12.239633977451877,-5.6250373419855704e-08,0.0
14,900.0,900,12.239633921249677,12.239633921249677,62.59552797025233,0.0,12.2396339774992,-5.6249522399759096e-08,0.0
15,960.0,960,12.239633921298356,12.239633921298356,62.76892278399608,0.0,12.239633977547026,-5.6248668593440914e-08,0.0
16,1020.0,1020,12.239633921347544,12.239633921347544,62.942317597740534,0.0,12.239633977595354,-5.62478120247223e-08,0.0
17,1080.0,1080,12.239633921397232,12.239633921397232,63.11571241148567,0.0,12.239633977644186,-5.624695271868506e-08,0.0
18,1140.0,1140,12.239633921447426,12.239633921447426,63.289107225231525,0.0,12.239633977693517,-5.624609070173488e-08,0.0
19,1200.0,1200,12.239633921498124,12.239633921498124,63.462502038978094,0.0,12.239633977743349,-5.624522600159832e-08,0.0
20,1260.0,1260,12.23963392154932,12.23963392154932,63.63589685272538,0.0,12.239633977793678,-5.624435864736156e-08,0.0
21,1320.0,1320,12.239633921601015,12.239633921601015,63.809291666473385,0.0,12.239633977844505,-5.624348866949245e-08,0.0
22,1380.0,1380,12.23963392165321,12.23963392165321,63.98268648022213,0.0,12.239633977895826,-5.6242616099866177e-08,0.0
