,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.24826804315167,33.24826804315167,21.73702902422364,0.0,33.24826867319258,-6.300409089103623e-07,333.07934334599304
1,120.0,120,33.24826803813332,33.24826803813332,22.208046153259982,0.0,33.24826866788452,-6.2975119287087e-07,0.4931506849315068
2,180.0,180,33.24826803302691,33.24826803302691,22.679063282225943,0.0,33.24826866249365,-6.294667356003776e-07,0.04323985936321764
3,240.0,240,33.24826802783465,33.24826802783465,23.150080411120285,0.0,33.24826865702209,-6.291874413455477e-07,0.023148148148148147
4,300.0,300,33.248268022558506,33.248268022558506,23.621097539941754,0.0,33.248268651471726,-6.289132202292658e-07,0.009341992564003648
5,360.0,360,33.248268017200246,33.24826801720025,24.092114668689167,0.0,33.24826864584424,-6.286439877112141e-07,0.12
6,420.0,420,33.2482680117615,33.2482680117615,24.563131797361347,0.0,33.24826864014117,-6.283796640956892e-07,0.0
7,480.0,480,33.24826800624372,33.24826800624372,25.03414892595714,0.0,33.248268634363896,-6.28120174083433e-07,0.0
8,540.0,540,33.24826800064823,33.24826800064824,25.50516605447542,0.0,33.248268628513685,-6.278654463625269e-07,0.0
9,600.0,600,33.24826799497628,33.24826799497628,25.97618318291506,0.0,33.248268622591695,-6.276154132357957e-07,0.0
10,660.0,660,33.24826798922899,33.24826798922899,26.447200311274976,0.0,33.248268616599006,-6.273700102808734e-07,0.0
11,720.0,720,33.24826798340742,33.24826798340742,26.918217439554077,0.0,33.248268610536606,-6.271291760405856e-07,0.0
12,780.0,780,33.24826797751257,33.24826797751257,27.389234567751306,0.0,33.248268604405425,-6.268928517410591e-07,0.0
13,840.0,840,33.24826797154534,33.248267971545346,27.860251695865635,0.0,33.24826859820633,-6.266609810347973e-07,0.0
14,900.0,900,33.24826796550663,33.248267965506635,28.331268823895996,0.0,33.248268591940146,-6.264335097670437e-07,0.0
15,960.0,960,33.24826795939726,33.24826795939726,28.802285951841384,0.0,33.24826858560765,-6.262103857632025e-07,0.0
16,1020.0,1020,33.248267953218026,33.248267953218026,29.273303079700774,0.0,33.24826857920959,-6.259915586357569e-07,0.0
17,1080.0,1080,33.24826794696967,33.248267946969676,29.744320207473184,0.0,33.24826857274665,-6.257769796088003e-07,0.0
18,1140.0,1140,33.24826794065293,33.24826794065293,30.215337335157592,0.0,33.24826856621954,-6.255666013586521e-07,0.0
19,1200.0,1200,33.24826793426849,33.2482679342685,30.68635446275305,0.0,33.248268559628876,-6.253603778699248e-07,0.0
20,1260.0,1260,33.24826792781704,33.24826792781704,31.157371590258577,0.0,33.248268552975304,-6.251582643044471e-07,0.0
21,1320.0,1320,33.24826792129921,33.24826792129921,31.628388717673218,0.0,33.24826854625943,-6.249602168829984e-07,0.0
22,1380.0,1380,33.24826791471565,33.24826791471565,32.099405844996014,0.0,33.24826853948184,-6.247661927784556e-07,0.0
23,1440.0,1440,33.24826790806696,33.248267908066964,32.57042297222603,0.0,33.24826853264312,-6.245761500193245e-07,0.0
24,1500.0,1500,33.24826790135374,33.24826790135374,33.041440099362326,0.0,33.24826852574379,-6.243900474025321e-07,0.0
25,1560.0,1560,33.24826789457658,33.24826789457658,33.51245722640399,0.0,33.24826851878443,-6.24207844415065e-07,0.0
26,1620.0,1620,33.24826788773604,33.24826788773604,33.983474353350104,0.0,33.248268511765545,-6.240295011636098e-07,0.0
27,1680.0,1680,33.24826788083268,33.24826788083268,34.454491480199756,0.0,33.24826850468766,-6.238549783112271e-07,0.0
28,1740.0,1740,33.24826787386704,33.24826787386704,34.925508606952036,0.0,33.24826849755129,-6.236842370205119e-07,0.0
29,1800.0,1800,33.24826786683967,33.24826786683967,35.39652573360607,0.0,33.248268490356914,-6.235172389033245e-07,0.0
30,1860.0,1860,33.24826785975109,33.24826785975109,35.867542860160974,0.0,33.248268483105036,-6.23353945975017e-07,0.0
31,1920.0,1920,33.24826785260181,33.24826785260182,36.338559986615856,0.0,33.24826847579614,-6.23194320614411e-07,0.0
32,1980.0,1980,33.24826784539236,33.24826784539236,36.80957711296986,0.0,33.24826846843069,-6.230383255279996e-07,0.0
33,2040.0,2040,33.24826783812323,33.24826783812324,37.280594239222125,0.0,33.24826846100916,-6.228859237180413e-07,0.0
34,2100.0,2100,33.24826783079494,33.24826783079494,37.75161136537179,0.0,33.24826845353202,-6.227370784547393e-07,0.0
35,2160.0,2160,33.248267823407964,33.248267823407964,38.222628491418,0.0,33.24826844599971,-6.225917532512834e-07,0.0
