,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.983494330172046,22.983494330172046,38.42074135701348,0.0,22.983494358558215,-2.8386170620785184e-08,224.01245811483255
1,120.0,120,22.983494330204092,22.983494330204092,38.74634085995329,0.0,22.983494358592107,-2.838801516217078e-08,0.4931506849315068
2,180.0,180,22.98349433023913,22.98349433023913,39.07194036289356,0.0,22.983494358628967,-2.838984121323544e-08,0.04323985936321764
3,240.0,240,22.98349433027713,22.98349433027713,39.39753986583431,0.0,22.98349435866878,-2.8391648870483627e-08,0.023148148148148147
4,300.0,300,22.983494330318067,22.983494330318067,39.7231393687756,0.0,22.983494358711503,-2.8393438234678798e-08,0.009341992564003648
5,360.0,360,22.98349433036191,22.98349433036191,40.04873887171746,0.0,22.98349435875712,-2.8395209410697948e-08,0.12
6,420.0,420,22.983494330408636,22.983494330408636,40.37433837465994,0.0,22.9834943588056,-2.8396962507395725e-08,0.0
7,480.0,480,22.983494330458214,22.983494330458214,40.699937877603084,0.0,22.983494358856912,-2.839869763745209e-08,0.0
8,540.0,540,22.983494330510617,22.983494330510617,41.02553738054692,0.0,22.98349435891103,-2.8400414917228363e-08,0.0
9,600.0,600,22.98349433056581,22.98349433056581,41.3511368834915,0.0,22.983494358967924,-2.840211446660683e-08,0.0
10,660.0,660,22.983494330623767,22.98349433062377,41.67673638643686,0.0,22.983494359027567,-2.8403796408852165e-08,0.0
11,720.0,720,22.98349433068446,22.98349433068446,42.002335889383026,0.0,22.983494359089924,-2.840546087046138e-08,0.0
12,780.0,780,22.98349433074786,22.98349433074786,42.32793539233005,0.0,22.98349435915497,-2.8407107981005692e-08,0.0
13,840.0,840,22.983494330813933,22.983494330813933,42.65353489527797,0.0,22.98349435922267,-2.8408737872987763e-08,0.0
14,900.0,900,22.98349433088265,22.98349433088265,42.97913439822682,0.0,22.983494359293,-2.8410350681684327e-08,0.0
15,960.0,960,22.983494330953974,22.983494330953974,43.30473390117664,0.0,22.983494359365924,-2.8411946545006888e-08,0.0
16,1020.0,1020,22.98349433102788,22.98349433102788,43.63033340412747,0.0,22.98349435944141,-2.8413525603347037e-08,0.0
17,1080.0,1080,22.983494331104335,22.983494331104335,43.95593290707934,0.0,22.983494359519426,-2.8415087999431768e-08,0.0
18,1140.0,1140,22.98349433118331,22.98349433118331,44.28153241003229,0.0,22.98349435959994,-2.8416633878177642e-08,0.0
19,1200.0,1200,22.983494331264765,22.983494331264765,44.607131912986354,0.0,22.98349435968293,-2.8418163386554132e-08,0.0
20,1260.0,1260,22.983494331348673,22.983494331348673,44.93273141594156,0.0,22.98349435976835,-2.8419676673431664e-08,0.0
21,1320.0,1320,22.983494331435,22.983494331435,45.25833091889796,0.0,22.983494359856174,-2.8421173889444214e-08,0.0
22,1380.0,1380,22.983494331523712,22.983494331523712,45.58393042185558,0.0,22.98349435994637,-2.84226551868611e-08,0.0
23,1440.0,1440,22.983494331614782,22.983494331614782,45.90952992481445,0.0,22.983494360038904,-2.8424120719445012e-08,0.0
24,1500.0,1500,22.98349433170817,22.98349433170817,46.2351294277746,0.0,22.98349436013374,-2.842557064231879e-08,0.0
25,1560.0,1560,22.983494331803843,22.983494331803843,46.56072893073608,0.0,22.98349436023085,-2.8427005111829606e-08,0.0
26,1620.0,1620,22.98349433190177,22.98349433190177,46.886328433698914,0.0,22.983494360330194,-2.842842428544339e-08,0.0
27,1680.0,1680,22.983494332001914,22.983494332001914,47.21192793666312,0.0,22.983494360431745,-2.8429828321588246e-08,0.0
28,1740.0,1740,22.983494332104243,22.983494332104243,47.537527439628754,0.0,22.98349436053546,-2.8431217379558516e-08,0.0
29,1800.0,1800,22.983494332208725,22.983494332208725,47.863126942595834,0.0,22.983494360641316,-2.8432591619380818e-08,0.0
30,1860.0,1860,22.98349433231532,22.98349433231532,48.188726445564384,0.0,22.983494360749273,-2.843395120170391e-08,0.0
31,1920.0,1920,22.983494332423998,22.983494332423998,48.51432594853444,0.0,22.983494360859297,-2.8435296287683916e-08,0.0
32,1980.0,1980,22.983494332534722,22.983494332534722,48.83992545150604,0.0,22.983494360971353,-2.84366270388673e-08,0.0
33,2040.0,2040,22.983494332647457,22.983494332647457,49.165524954479196,0.0,22.983494361085402,-2.8437943617096802e-08,0.0
34,2100.0,2100,22.983494332762174,22.983494332762174,49.49112445745395,0.0,22.98349436120142,-2.8439246184389034e-08,0.0
35,2160.0,2160,22.983494332878827,22.983494332878827,49.81672396043033,0.0,22.983494361319362,-2.8440534902846562e-08,0.0
36,2220.0,2220,22.98349433299739,22.98349433299739,50.14232346340835,0.0,22.9834943614392,-2.844180993455508e-08,0.0
37,2280.0,2280,22.98349433311782,22.98349433311782,50.46792296638806,0.0,22.983494361560897,-2.844307144148399e-08,0.0
38,2340.0,2340,22.983494333240092,22.983494333240092,50.79352246936946,0.0,22.983494361684414,-2.844431958539735e-08,0.0
39,2400.0,2400,22.983494333364163,22.983494333364163,51.119121972352595,0.0,22.98349436180972,-2.8445554527762177e-08,0.0
40,2460.0,2460,22.98349433349,22.98349433349,51.44472147533748,0.0,22.983494361936774,-2.844677642966014e-08,0.0
41,2520.0,2520,22.983494333617564,22.983494333617564,51.77032097832414,0.0,22.98349436206555,-2.8447985451709684e-08,0.0
42,2580.0,2580,22.983494333746822,22.983494333746822,52.09592048131262,0.0,22.98349436219601,-2.8449181753975797e-08,0.0
43,2640.0,2640,22.98349433387774,22.98349433387774,52.42151998430292,0.0,22.98349436232811,-2.8450365495905577e-08,0.0
44,2700.0,2700,22.98349433401028,22.98349433401028,52.74711948729507,0.0,22.98349436246182,-2.8451536836231093e-08,0.0
45,2760.0,2760,22.983494334144407,22.983494334144407,53.07271899028909,0.0,22.983494362597103,-2.845269593292566e-08,0.0
46,2820.0,2820,22.98349433428009,22.98349433428009,53.39831849328502,0.0,22.983494362733932,-2.845384294310595e-08,0.0
47,2880.0,2880,22.98349433441728,22.98349433441728,53.72391799628286,0.0,22.983494362872257,-2.8454978022985945e-08,0.0
48,2940.0,2940,22.983494334555953,22.983494334555953,54.04951749928264,0.0,22.983494363012053,-2.8456101327800575e-08,0.0
49,3000.0,3000,22.98349433469607,22.98349433469607,54.37511700228439,0.0,22.98349436315328,-2.8457213011753882e-08,0.0
50,3060.0,3060,22.98349433483759,22.98349433483759,54.70071650528811,0.0,22.983494363295904,-2.8458313227946876e-08,0.0
51,3120.0,3120,22.983494334980485,22.983494334980485,55.02631600829385,0.0,22.98349436343989,-2.8459402128342617e-08,0.0
52,3180.0,3180,22.983494335124714,22.983494335124714,55.3519155113016,0.0,22.983494363585198,-2.8460479863688297e-08,0.0
53,3240.0,3240,22.983494335270247,22.983494335270247,55.67751501431138,0.0,22.983494363731793,-2.8461546583483375e-08,0.0
54,3300.0,3300,22.983494335417042,22.983494335417042,56.00311451732324,0.0,22.983494363879643,-2.846260243592434e-08,0.0
55,3360.0,3360,22.983494335565066,22.983494335565066,56.328714020337166,0.0,22.98349436402871,-2.8463647567852095e-08,0.0
56,3420.0,3420,22.98349433571428,22.98349433571428,56.65431352335318,0.0,22.983494364178963,-2.8464682124720124e-08,0.0
57,3480.0,3480,22.983494335864656,22.983494335864656,56.979913026371314,0.0,22.98349436433036,-2.84657062505469e-08,0.0
58,3540.0,3540,22.98349433601615,22.98349433601615,57.30551252939158,0.0,22.98349436448287,-2.8466720087877117e-08,0.0
59,3600.0,3600,22.98349433616873,22.98349433616873,57.63111203241398,0.0,22.983494364636453,-2.8467723777741385e-08,0.0
60,3660.0,3660,22.98349433632236,22.98349433632236,57.95671153543855,0.0,22.983494364791078,-2.8468717459628612e-08,0.0
61,3720.0,3720,22.983494336477005,22.983494336477005,58.28231103846528,0.0,22.983494364946704,-2.8469701271456054e-08,0.0
62,3780.0,3780,22.983494336632628,22.983494336632628,58.60791054149422,0.0,22.983494365103308,-2.847067534951866e-08,0.0
63,3840.0,3840,22.983494336789196,22.9834943367892,58.933510044525356,0.0,22.98349436526084,-2.8471639828491762e-08,0.0
64,3900.0,3900,22.983494336946677,22.983494336946677,59.259109547558694,0.0,22.983494365419272,-2.8472594841374647e-08,0.0
65,3960.0,3960,22.98349433710503,22.98349433710503,59.58470905059426,0.0,22.98349436557857,-2.8473540519487884e-08,0.0
