,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.981353991445616,22.981353991445616,110.92807217257457,0.0,22.981354011623665,-2.017804801976765e-08,141.20900762359446
1,120.0,120,22.9813539914727,22.9813539914727,111.25364135406963,0.0,22.981354011649433,-2.017673286537172e-08,0.4931506849315068
2,180.0,180,22.98135399149969,22.98135399149969,111.57921053556504,0.0,22.981354011675094,-2.0175405764344026e-08,0.04323985936321764
3,240.0,240,22.981353991526575,22.981353991526575,111.90477971706086,0.0,22.981354011700642,-2.017406670666365e-08,0.023148148148148147
4,300.0,300,22.98135399155334,22.98135399155334,112.23034889855704,0.0,22.981354011726054,-2.0172715687985647e-08,0.009341992564003648
5,360.0,360,22.98135399157996,22.98135399157996,112.5559180800536,0.0,22.981354011751318,-2.0171352710017694e-08,0.12
6,420.0,420,22.981353991606436,22.981353991606436,112.88148726155056,0.0,22.981354011776414,-2.016997778090825e-08,0.0
7,480.0,480,22.981353991632744,22.981353991632744,113.20705644304789,0.0,22.981354011801336,-2.0168590915676853e-08,0.0
8,540.0,540,22.98135399165887,22.98135399165887,113.53262562454562,0.0,22.981354011826063,-2.0167192136649952e-08,0.0
9,600.0,600,22.981353991684795,22.981353991684795,113.8581948060437,0.0,22.981354011850573,-2.0165781473946585e-08,0.0
10,660.0,660,22.981353991710503,22.981353991710503,114.18376398754215,0.0,22.98135401187486,-2.016435896597942e-08,0.0
11,720.0,720,22.98135399173597,22.98135399173597,114.50933316904097,0.0,22.98135401189889,-2.0162924659991842e-08,0.0
12,780.0,780,22.981353991761182,22.981353991761182,114.83490235054016,0.0,22.98135401192266,-2.016147861264411e-08,0.0
13,840.0,840,22.98135399178612,22.98135399178612,115.16047153203972,0.0,22.98135401194614,-2.0160020890602105e-08,0.0
14,900.0,900,22.98135399181076,22.98135399181076,115.48604071353961,0.0,22.981354011969312,-2.0158551571222487e-08,0.0
15,960.0,960,22.98135399183508,22.98135399183508,115.8116098950399,0.0,22.981354011992153,-2.015707074322484e-08,0.0
16,1020.0,1020,22.981353991859063,22.981353991859063,116.13717907654049,0.0,22.981354012014638,-2.0155578507455337e-08,0.0
17,1080.0,1080,22.981353991882678,22.981353991882678,116.46274825804143,0.0,22.981354012036746,-2.015407497767721e-08,0.0
18,1140.0,1140,22.9813539919059,22.9813539919059,116.78831743954271,0.0,22.98135401205846,-2.0152560281431382e-08,0.0
19,1200.0,1200,22.981353991928703,22.981353991928703,117.11388662104433,0.0,22.98135401207974,-2.0151034560951332e-08,0.0
20,1260.0,1260,22.98135399195107,22.98135399195107,117.43945580254628,0.0,22.981354012100564,-2.0149497974145802e-08,0.0
21,1320.0,1320,22.98135399197296,22.98135399197296,117.76502498404855,0.0,22.98135401212091,-2.014795069566345e-08,0.0
22,1380.0,1380,22.981353991994347,22.981353991994347,118.09059416555111,0.0,22.981354012140745,-2.014639291801842e-08,0.0
23,1440.0,1440,22.981353992015208,22.981353992015208,118.416163347054,0.0,22.98135401216003,-2.0144824852813722e-08,0.0
24,1500.0,1500,22.981353992035494,22.981353992035494,118.74173252855718,0.0,22.981354012178745,-2.014324673206391e-08,0.0
25,1560.0,1560,22.981353992055187,22.981353992055187,119.06730171006066,0.0,22.98135401219685,-2.0141658809602614e-08,0.0
26,1620.0,1620,22.981353992074244,22.981353992074244,119.39287089156443,0.0,22.981354012214307,-2.0140061362621657e-08,0.0
27,1680.0,1680,22.98135399209263,22.98135399209263,119.71844007306846,0.0,22.981354012231087,-2.0138454693316678e-08,0.0
28,1740.0,1740,22.981353992110304,22.981353992110304,120.04400925457276,0.0,22.981354012247145,-2.013683913068024e-08,0.0
29,1800.0,1800,22.981353992127225,22.981353992127225,120.36957843607732,0.0,22.981354012262443,-2.0135215032433736e-08,0.0
30,1860.0,1860,22.981353992143355,22.981353992143355,120.69514761758211,0.0,22.981354012276935,-2.013358278712729e-08,0.0
31,1920.0,1920,22.981353992158642,22.981353992158642,121.02071679908714,0.0,22.981354012290584,-2.0131942816421153e-08,0.0
32,1980.0,1980,22.98135399217304,22.98135399217304,121.3462859805924,0.0,22.98135401230333,-2.0130295577562816e-08,0.0
33,2040.0,2040,22.981353992186502,22.981353992186502,121.67185516209786,0.0,22.981354012315144,-2.0128641566080257e-08,0.0
34,2100.0,2100,22.98135399219897,22.98135399219897,121.99742434360353,0.0,22.981354012325948,-2.0126981318721368e-08,0.0
35,2160.0,2160,22.981353992210398,22.981353992210398,122.32299352510935,0.0,22.98135401233571,-2.0125315416671046e-08,0.0
36,2220.0,2220,22.98135399222072,22.98135399222072,122.64856270661537,0.0,22.981354012344365,-2.0123644489065512e-08,0.0
37,2280.0,2280,22.981353992229877,22.981353992229877,122.9741318881215,0.0,22.981354012351844,-2.0121969216829903e-08,0.0
38,2340.0,2340,22.981353992237803,22.981353992237803,123.29970106962779,0.0,22.981354012358096,-2.0120290336912077e-08,0.0
39,2400.0,2400,22.981353992244436,22.981353992244436,123.62527025113418,0.0,22.981354012363045,-2.0118608646922804e-08,0.0
40,2460.0,2460,22.981353992249698,22.981353992249698,123.95083943264069,0.0,22.981354012366623,-2.0116925010265715e-08,0.0
41,2520.0,2520,22.981353992253513,22.981353992253513,124.27640861414726,0.0,22.98135401236875,-2.0115240361774024e-08,0.0
42,2580.0,2580,22.981353992255805,22.981353992255805,124.60197779565391,0.0,22.98135401236936,-2.0113555713991723e-08,0.0
43,2640.0,2640,22.981353992256484,22.981353992256484,124.92754697716057,0.0,22.981354012368357,-2.011187216409373e-08,0.0
44,2700.0,2700,22.98135399225546,22.98135399225546,125.25311615866725,0.0,22.98135401236565,-2.0110190901625406e-08,0.0
45,2760.0,2760,22.981353992252636,22.981353992252636,125.57868534017392,0.0,22.98135401236115,-2.010851321710381e-08,0.0
46,2820.0,2820,22.98135399224791,22.98135399224791,125.90425452168057,0.0,22.981354012354753,-2.010684051165422e-08,0.0
47,2880.0,2880,22.981353992241182,22.981353992241182,126.22982370318717,0.0,22.981354012346355,-2.0105174307805086e-08,0.0
48,2940.0,2940,22.98135399223232,22.98135399223232,126.55539288469363,0.0,22.98135401233584,-2.010351626164924e-08,0.0
49,3000.0,3000,22.981353992221212,22.981353992221212,126.88096206620001,0.0,22.981354012323084,-2.0101868176551734e-08,0.0
50,3060.0,3060,22.98135399220772,22.98135399220772,127.20653124770621,0.0,22.981354012307953,-2.0100232018689464e-08,0.0
51,3120.0,3120,22.98135401951927,-277.0186459804807,127.53210042921224,300.0,1.965011381220344e-08,-277.01864600013084,0.0
52,3180.0,3180,22.981354019523952,-277.0186459804761,122.9151229961551,300.0,1.9651418979104286e-08,-277.01864600012743,0.0
53,3240.0,3240,22.981354019528837,-277.01864598047115,118.29814556309802,300.0,1.965230177059756e-08,-277.01864600012345,0.0
54,3300.0,3300,22.981354019533548,-277.01864598046643,113.68116813004103,300.0,1.9652908946538194e-08,-277.01864600011936,0.0
55,3360.0,3360,22.981354019537918,-277.0186459804621,109.06419069698414,300.0,1.9653326348380623e-08,-277.01864600011544,0.0
56,3420.0,3420,22.98135401954186,-277.01864598045813,104.4472132639273,300.0,1.9653608953160282e-08,-277.01864600011174,0.0
57,3480.0,3480,22.981354019545343,-277.01864598045466,99.83023583087052,300.0,1.9653794186649572e-08,-277.0186460001085,0.0
58,3540.0,3540,22.981354019548352,-277.01864598045165,95.21325839781382,300.0,1.965390852830524e-08,-277.01864600010555,0.0
59,3600.0,3600,22.981354019550885,-277.0186459804491,90.59628096475716,300.0,1.965397108399426e-08,-277.0186460001031,0.0
60,3660.0,3660,22.98135401902626,-167.0186459809736,85.97930353170052,189.99999999999983,2.004676436028472e-08,-167.01864600102036,0.0
61,3720.0,3720,22.981353992319185,22.981353992319185,83.19565943196753,0.0,22.981354012402942,-2.00837565124577e-08,0.0
62,3780.0,3780,22.981353992329606,22.981353992329606,83.52122861347516,0.0,22.981354012412577,-2.0082968862843854e-08,0.0
63,3840.0,3840,22.98135399234012,22.98135399234012,83.84679779498296,0.0,22.98135401242228,-2.0082158869520707e-08,0.0
64,3900.0,3900,22.98135399235073,22.98135399235073,84.17236697649092,0.0,22.981354012432057,-2.008132639905722e-08,0.0
65,3960.0,3960,22.98135399236143,22.98135399236143,84.49793615799902,0.0,22.981354012441905,-2.008047131434898e-08,0.0
66,4020.0,4020,22.98135399237223,22.98135399237223,84.82350533950728,0.0,22.98135401245182,-2.007959347459486e-08,0.0
67,4080.0,4080,22.98135399238312,22.98135399238312,85.14907452101568,0.0,22.98135401246181,-2.0078692735285437e-08,0.0
68,4140.0,4140,22.981353992394094,22.981353992394094,85.47464370252425,0.0,22.98135401247187,-2.007776894817387e-08,0.0
69,4200.0,4200,22.981353992405168,22.981353992405168,85.80021288403297,0.0,22.981354012481994,-2.0076821961276467e-08,0.0
70,4260.0,4260,22.98135399241633,22.98135399241633,86.12578206554186,0.0,22.981354012492183,-2.0075851618834015e-08,0.0
71,4320.0,4320,22.981353992427582,22.981353992427582,86.4513512470509,0.0,22.98135401250244,-2.0074857761313213e-08,0.0
72,4380.0,4380,22.981353992438923,22.981353992438923,86.7769204285601,0.0,22.981354012512764,-2.0073840225371195e-08,0.0
73,4440.0,4440,22.98135399245035,22.98135399245035,87.10248961006947,0.0,22.98135401252315,-2.007279884384281e-08,0.0
74,4500.0,4500,22.981353992461866,22.981353992461866,87.428058791579,0.0,22.981354012533597,-2.0071733445726776e-08,0.0
75,4560.0,4560,22.981353992473466,22.981353992473466,87.75362797308871,0.0,22.981354012544106,-2.007064385615798e-08,0.0
76,4620.0,4620,22.981353992485143,22.98135399248515,88.07919715459857,0.0,22.981354012554675,-2.0069529896391313e-08,0.0
77,4680.0,4680,22.981353992496917,22.981353992496917,88.40476633610861,0.0,22.981354012565305,-2.006839138378492e-08,0.0
78,4740.0,4740,22.981353992508765,22.981353992508765,88.73033551761881,0.0,22.981354012575988,-2.006722813177396e-08,0.0
79,4800.0,4800,22.981354030185983,-427.01864596981403,89.0559046991292,450.0,1.910340506897882e-08,-427.01864598891746,0.0
80,4860.0,4860,22.981354030186782,-427.0186459698133,81.93892726625121,450.0,1.910286521078141e-08,-427.0186459889161,0.0
81,4920.0,4920,22.981354030187315,-427.0186459698127,74.82194983337324,450.0,1.9102483163231398e-08,-427.01864598891524,0.0
82,4980.0,4980,22.981354030187546,-427.0186459698125,67.70497240049528,450.0,1.910225746799952e-08,-427.0186459889148,0.0
83,5040.0,5040,22.981354030187504,-427.01864596981255,60.58799496761731,450.0,1.9102182285328507e-08,-427.0186459889148,0.0
84,5100.0,5100,22.98135403018718,-427.0186459698129,53.471017534739346,450.0,1.9102246103349488e-08,-427.0186459889151,0.0
85,5160.0,5160,22.981354030186573,-427.0186459698135,46.354040101861386,450.0,1.9102428453991695e-08,-427.0186459889159,0.0
86,5220.0,5220,22.981354030185702,-427.0186459698144,39.237062668983405,450.0,1.910269263222862e-08,-427.018645988917,0.0
87,5280.0,5280,22.981354030184566,-427.0186459698155,32.12008523610542,450.0,1.9102968834229143e-08,-427.0186459889185,0.0
88,5340.0,5340,22.9813540199136,-387.01864598008655,25.003107803227397,410.00000000000017,1.9258060130486e-08,-387.0186459993446,0.0
89,5400.0,5400,22.981354018946135,-127.01864598105387,18.55279703684448,150.0,2.0284786409818707e-08,-127.01864600133865,0.0
90,5460.0,5460,22.98135401894744,-127.01864598105257,16.435819603776206,150.0,2.02840576506726e-08,-127.01864600133662,0.0
91,5520.0,5520,22.98135401894994,-127.01864598105007,14.318842170707955,150.0,2.0282858156187752e-08,-127.01864600133293,0.0
92,5580.0,5580,22.981354018954168,-127.01864598104584,12.201864737639749,150.0,2.0281024634043372e-08,-127.01864600132686,0.0
93,5640.0,5640,22.98135401896079,-127.01864598103923,10.084887304571618,150.0,2.0278352203571883e-08,-127.01864600131759,0.0
94,5700.0,5700,22.981354018970443,-127.01864598102956,7.967909871503604,150.0,2.0274650811371542e-08,-127.01864600130422,0.0
95,5760.0,5760,22.981354018982618,-127.01864598101737,5.85093243843576,150.0,2.0270051832598995e-08,-127.01864600128744,0.0
96,5820.0,5820,22.98135401899114,-127.01864598100886,3.733955005368131,150.0,2.026626404492248e-08,-127.01864600127513,0.0
97,5880.0,5880,22.981354018630622,-97.01864598136939,1.6169775723006543,120.0,2.0347169746901458e-08,-97.01864600171655,0.0
98,5940.0,5940,22.981353852079273,22.981353852079273,1.3922696613019539e-07,0.0,22.981353873617472,-2.1538198403642203e-08,0.0
99,6000.0,6000,22.981353869866915,22.981353869866915,0.32556931874423356,0.0,22.981353891326094,-2.145917717505213e-08,0.0
100,6060.0,6060,22.981353877906255,22.981353877906255,0.6511384985136985,0.0,22.98135389932926,-2.1423003006513978e-08,0.0
101,6120.0,6120,22.98135388012668,22.98135388012668,0.9767076783971467,0.0,22.981353901539872,-2.1413192726186756e-08,0.0
102,6180.0,6180,22.98135388068472,22.98135388068472,1.3022768583120763,0.0,22.981353902096565,-2.141184495612093e-08,0.0
103,6240.0,6240,22.981353880848605,22.981353880848605,1.6278460382349147,0.0,22.981353902261393,-2.141278808890923e-08,0.0
104,6300.0,6300,22.981353880986646,22.981353880986646,1.9534152181600728,0.0,22.981353902400496,-2.1413854406733302e-08,0.0
105,6360.0,6360,22.98135388119725,22.98135388119725,2.278984398087183,0.0,22.98135390261155,-2.1414295311993016e-08,0.0
106,6420.0,6420,22.98135388149492,22.98135388149492,2.6045535780172764,0.0,22.981353902908833,-2.1413914957873162e-08,0.0
107,6480.0,6480,22.9813538818689,22.9813538818689,2.9301227579515885,0.0,22.98135390328164,-2.1412740917987188e-08,0.0
108,6540.0,6540,22.981353882302756,22.981353882302756,3.255691937891201,0.0,22.981353903713643,-2.141088564675294e-08,0.0
109,6600.0,6600,22.9813538827807,22.9813538827807,3.5812611178369647,0.0,22.981353904189188,-2.1408485105406747e-08,0.0
110,6660.0,6660,22.981353883289398,22.981353883289398,3.9068302977895053,0.0,22.981353904695066,-2.1405671657870556e-08,0.0
111,6720.0,6720,22.98135388381815,22.98135388381815,4.23239947774926,0.0,22.98135390522072,-2.140256301867574e-08,0.0
112,6780.0,6780,22.981353884358608,22.981353884358608,4.557968657716512,0.0,22.981353905757867,-2.1399258846435254e-08,0.0
113,6840.0,6840,22.98135388490433,22.98135388490433,4.88353783769143,0.0,22.981353906300168,-2.1395840902468134e-08,0.0
114,6900.0,6900,22.981353885450385,22.981353885450385,5.209107017674087,0.0,22.981353906842767,-2.139237474607555e-08,0.0
115,6960.0,6960,22.98135388599307,22.98135388599307,5.53467619766449,0.0,22.981353907381983,-2.1388911957750518e-08,0.0
116,7020.0,7020,22.981353886529572,22.981353886529572,5.860245377662588,0.0,22.981353907915064,-2.1385492402078213e-08,0.0
