,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.295090503835,33.295090503835,14.664906047900402,0.0,33.295090517366035,-1.3531042698651328e-08,227.82165672482267
1,120.0,120,33.29509050392572,33.29509050392572,15.136586496670901,0.0,33.29509051745347,-1.3527749342227062e-08,0.4931506849315068
2,180.0,180,33.29509050402007,33.29509050402007,15.608266945442695,0.0,33.29509051754462,-1.352456070415331e-08,0.04323985936321764
3,240.0,240,33.29509050411774,33.29509050411774,16.079947394215832,0.0,33.2950905176392,-1.3521471265386924e-08,0.023148148148148147
4,300.0,300,33.29509050421842,33.29509050421842,16.55162784299036,0.0,33.2950905177369,-1.3518475826993036e-08,0.009341992564003648
5,360.0,360,33.29509050432185,33.29509050432185,17.023308291766323,0.0,33.29509051783742,-1.351556951125219e-08,0.12
6,420.0,420,33.29509050442773,33.29509050442773,17.49498874054376,0.0,33.29509051794048,-1.3512747757382931e-08,0.0
7,480.0,480,33.29509050453579,33.29509050453579,17.966669189322705,0.0,33.2950905180458,-1.3510006313328482e-08,0.0
8,540.0,540,33.295090504645785,33.295090504645785,18.438349638103183,0.0,33.29509051815312,-1.350734122475627e-08,0.0
9,600.0,600,33.295090504757425,33.295090504757425,18.910030086885225,0.0,33.295090518262185,-1.3504748822168442e-08,0.0
10,660.0,660,33.29509050487051,33.29509050487051,19.38171053566886,0.0,33.29509051837274,-1.3502225706766041e-08,0.0
11,720.0,720,33.295090504984785,33.295090504984785,19.853390984454098,0.0,33.29509051848456,-1.349976873562266e-08,0.0
12,780.0,780,33.29509050510004,33.29509050510004,20.325071433240964,0.0,33.29509051859741,-1.3497375006549478e-08,0.0
13,840.0,840,33.295090505216066,33.295090505216066,20.79675188202947,0.0,33.295090518711106,-1.3495041842951482e-08,0.0
14,900.0,900,33.29509050533266,33.29509050533266,21.26843233081962,0.0,33.295090518825425,-1.3492766778902159e-08,0.0
15,960.0,960,33.295090505449636,33.295090505449636,21.740112779611437,0.0,33.295090518940185,-1.349054754461773e-08,0.0
16,1020.0,1020,33.29509050556682,33.29509050556682,22.21179322840491,0.0,33.2950905190552,-1.3488382052433454e-08,0.0
17,1080.0,1080,33.29509050568404,33.29509050568404,22.683473677200052,0.0,33.2950905191703,-1.3486268383372062e-08,0.0
18,1140.0,1140,33.29509050580114,33.29509050580114,23.15515412599686,0.0,33.29509051928534,-1.3484204774359814e-08,0.0
19,1200.0,1200,33.295090505917976,33.295090505917976,23.62683457479533,0.0,33.295090519400155,-1.3482189606119109e-08,0.0
20,1260.0,1260,33.295090506034406,33.295090506034406,24.098515023595457,0.0,33.29509051951462,-1.3480221391753676e-08,0.0
