,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.591673641531898,16.591673641531898,45.19036833953845,0.0,16.591673864299892,-2.227679950316513e-07,169.29608675006813
1,120.0,120,16.59167364104872,16.59167364104872,45.425417048903256,0.0,16.591673863775608,-2.227268881914845e-07,0.4931506849315068
2,180.0,180,16.591673640566924,16.591673640566928,45.660465758261324,0.0,16.591673863252982,-2.226860575240082e-07,0.04323985936321764
3,240.0,240,16.591673640086533,16.591673640086533,45.89551446761266,0.0,16.591673862732037,-2.226455024888382e-07,0.023148148148148147
4,300.0,300,16.591673639607567,16.591673639607567,46.130563176957295,0.0,16.59167386221279,-2.2260522254056778e-07,0.009341992564003648
5,360.0,360,16.591673639130047,16.591673639130047,46.36561188629525,0.0,16.591673861695266,-2.225652171288914e-07,0.12
6,420.0,420,16.591673638653997,16.591673638653997,46.600660595626536,0.0,16.591673861179483,-2.2252548569889104e-07,0.0
7,480.0,480,16.591673638179437,16.59167363817944,46.83570930495117,0.0,16.591673860665466,-2.224860276911471e-07,0.0
8,540.0,540,16.59167363770639,16.59167363770639,47.070758014269195,0.0,16.591673860153232,-2.224468425419307e-07,0.0
9,600.0,600,16.591673637234873,16.591673637234873,47.30580672358061,0.0,16.5916738596428,-2.2240792968346405e-07,0.0
10,660.0,660,16.591673636764906,16.591673636764906,47.54085543288545,0.0,16.591673859134193,-2.2236928854405735e-07,0.0
11,720.0,720,16.59167363629651,16.591673636296512,47.77590414218371,0.0,16.591673858627427,-2.2233091854827082e-07,0.0
12,780.0,780,16.591673635829707,16.591673635829707,48.01095285147545,0.0,16.591673858122526,-2.2229281911719248e-07,0.0
13,840.0,840,16.591673635364515,16.591673635364515,48.24600156076066,0.0,16.591673857619504,-2.2225498966845952e-07,0.0
14,900.0,900,16.591673634900953,16.591673634900953,48.481050270039376,0.0,16.591673857118383,-2.222174296165614e-07,0.0
15,960.0,960,16.591673634439044,16.591673634439044,48.716098979311624,0.0,16.59167385661918,-2.221801383729083e-07,0.0
16,1020.0,1020,16.5916736339788,16.5916736339788,48.95114768857742,0.0,16.591673856121915,-2.2214311534611296e-07,0.0
17,1080.0,1080,16.59167363352024,16.59167363352024,49.18619639783678,0.0,16.591673855626603,-2.2210635994205048e-07,0.0
18,1140.0,1140,16.59167363306339,16.59167363306339,49.42124510708975,0.0,16.591673855133262,-2.2206987156402909e-07,0.0
19,1200.0,1200,16.59167363260826,16.59167363260826,49.65629381633634,0.0,16.59167385464191,-2.2203364961304651e-07,0.0
20,1260.0,1260,16.591673632154873,16.591673632154873,49.89134252557656,0.0,16.591673854152567,-2.219976934877985e-07,0.0
21,1320.0,1320,16.591673631703244,16.591673631703244,50.126391234810455,0.0,16.59167385366525,-2.2196200258493067e-07,0.0
22,1380.0,1380,16.59167363125339,16.59167363125339,50.36143994403805,0.0,16.591673853179966,-2.2192657629916682e-07,0.0
23,1440.0,1440,16.59167363080533,16.59167363080533,50.59648865325934,0.0,16.591673852696744,-2.218914140233942e-07,0.0
24,1500.0,1500,16.591673630359082,16.591673630359082,50.83153736247439,0.0,16.591673852215596,-2.2185651514892842e-07,0.0
