,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.800137327885235,17.800137327885235,3.7061061610471087,0.0,17.800137525080714,-1.9719547774772646e-07,204.9501278410731
1,120.0,120,17.8001373313114,17.8001373313114,3.9582747726991534,0.0,17.800137528513837,-1.9720243619856156e-07,0.4931506849315068
2,180.0,180,17.800137334490362,17.800137334490362,4.210443384399718,0.0,17.80013753170216,-1.9721179841001582e-07,0.04323985936321764
3,240.0,240,17.800137337442653,17.800137337442653,4.462611996145295,0.0,17.80013753466584,-1.9722318505878912e-07,0.023148148148148147
4,300.0,300,17.80013734018732,17.80013734018732,4.714780607932669,0.0,17.800137537423595,-1.972362758908544e-07,0.009341992564003648
5,360.0,360,17.80013734274184,17.80013734274184,4.9669492197588925,0.0,17.80013753999264,-1.9725079972819868e-07,0.12
6,420.0,420,17.800137345122153,17.800137345122153,5.219117831621269,0.0,17.80013754238868,-1.9726652632880285e-07,0.0
7,480.0,480,17.80013734734273,17.80013734734273,5.471286443517328,0.0,17.80013754462599,-1.9728325970504346e-07,0.0
8,540.0,540,17.800137349416673,17.800137349416673,5.723455055444803,0.0,17.800137546717504,-1.9730083261364257e-07,0.0
9,600.0,600,17.80013735135582,17.80013735135582,5.975623667401615,0.0,17.80013754867492,-1.973191019967601e-07,0.0
10,660.0,660,17.80013735317086,17.800137353170857,6.227792279385852,0.0,17.800137550508804,-1.973379452006678e-07,0.0
11,720.0,720,17.80013735487145,17.80013735487145,6.479960891395757,0.0,17.800137552228705,-1.9735725683151016e-07,0.0
12,780.0,780,17.800137356466315,17.800137356466315,6.7321295034297055,0.0,17.80013755384326,-1.9737694613499646e-07,0.0
13,840.0,840,17.800137357963344,17.800137357963344,6.9842981154862,0.0,17.800137555360276,-1.9739693480733882e-07,0.0
14,900.0,900,17.800137359369668,17.800137359369668,7.23646672756385,0.0,17.800137556786826,-1.9741715516209707e-07,0.0
15,960.0,960,17.800137360691767,17.800137360691767,7.488635339661375,0.0,17.800137558129315,-1.9743754859108614e-07,0.0
16,1020.0,1020,17.8001373619355,17.8001373619355,7.740803951777578,0.0,17.800137559393566,-1.9745806426881455e-07,0.0
17,1080.0,1080,17.800137363106213,17.800137363106213,7.9929725639113505,0.0,17.800137560584872,-1.97478658059132e-07,0.0
18,1140.0,1140,17.80013736420876,17.80013736420876,8.245141176061656,0.0,17.800137561708052,-1.974992915899851e-07,0.0
19,1200.0,1200,17.80013736524757,17.80013736524757,8.497309788227529,0.0,17.8001375627675,-1.9751993146849368e-07,0.0
20,1260.0,1260,17.800137366226682,17.800137366226682,8.749478400408067,0.0,17.800137563767233,-1.975405486131069e-07,0.0
21,1320.0,1320,17.80013736714981,17.80013736714981,9.001647012602426,0.0,17.800137564710926,-1.9756111768406376e-07,0.0
22,1380.0,1380,17.800137368020334,17.800137368020334,9.25381562480981,0.0,17.800137565601947,-1.9758161659627928e-07,0.0
23,1440.0,1440,17.80013736884137,17.80013736884137,9.505984237029477,0.0,17.800137566443397,-1.9760202610187642e-07,0.0
24,1500.0,1500,17.800137369615783,17.800137369615783,9.758152849260725,0.0,17.800137567238114,-1.9762232943120396e-07,0.0
25,1560.0,1560,17.80013737034621,17.80013737034621,10.01032146150289,0.0,17.80013756798872,-1.9764251198366467e-07,0.0
26,1620.0,1620,17.800137371035074,17.800137371035074,10.262490073755355,0.0,17.80013756869764,-1.976625610607245e-07,0.0
27,1680.0,1680,17.80013737168463,17.80013737168463,10.51465868601753,0.0,17.8001375693671,-1.9768246563470037e-07,0.0
28,1740.0,1740,17.800137372296955,17.800137372296955,10.766827298288856,0.0,17.800137569999173,-1.9770221614814815e-07,0.0
29,1800.0,1800,17.800137372873973,17.800137372873973,11.018995910568806,0.0,17.80013757059578,-1.9772180433963777e-07,0.0
30,1860.0,1860,17.80013737341747,17.80013737341747,11.271164522856884,0.0,17.800137571158693,-1.9774122309156144e-07,0.0
31,1920.0,1920,17.800137373929108,17.800137373929108,11.523333135152612,0.0,17.800137571689575,-1.9776046629758791e-07,0.0
32,1980.0,1980,17.800137374410436,17.800137374410436,11.77550174745554,0.0,17.800137572189964,-1.9777952874648804e-07,0.0
33,2040.0,2040,17.80013737486289,17.80013737486289,12.02767035976524,0.0,17.800137572661296,-1.9779840602031182e-07,0.0
34,2100.0,2100,17.800137375287818,17.800137375287818,12.279838972081302,0.0,17.800137573104912,-1.9781709440497074e-07,0.0
35,2160.0,2160,17.800137375686475,17.800137375686475,12.53200758440334,0.0,17.80013757352207,-1.9783559081158427e-07,0.0
36,2220.0,2220,17.80013737606004,17.80013737606004,12.78417619673098,0.0,17.800137573913933,-1.978538927070773e-07,0.0
37,2280.0,2280,17.800137376409612,17.800137376409612,13.036344809063866,0.0,17.800137574281607,-1.9787199805290187e-07,0.0
38,2340.0,2340,17.80013737673622,17.80013737673622,13.288513421401657,0.0,17.800137574626127,-1.9788990525086695e-07,0.0
39,2400.0,2400,17.800137377040844,17.800137377040844,13.540682033744028,0.0,17.800137574948454,-1.979076130951191e-07,0.0
40,2460.0,2460,17.800137377324386,17.800137377324386,13.792850646090676,0.0,17.800137575249504,-1.9792512072954345e-07,0.0
41,2520.0,2520,17.80013737758771,17.80013737758771,14.045019258441295,0.0,17.80013757553014,-1.9794242760994996e-07,0.0
42,2580.0,2580,17.800137377831625,17.800137377831625,14.297187870795602,0.0,17.80013757579116,-1.979595334702827e-07,0.0
43,2640.0,2640,17.800137378056895,17.800137378056895,14.549356483153321,0.0,17.800137576033332,-1.979764382926645e-07,0.0
44,2700.0,2700,17.80013737826424,17.80013737826424,14.80152509551419,0.0,17.800137576257377,-1.979931422805764e-07,0.0
45,2760.0,2760,17.800137378454334,17.800137378454334,15.053693707877953,0.0,17.80013757646398,-1.9800964583499446e-07,0.0
46,2820.0,2820,17.800137378627834,17.800137378627834,15.305862320244369,0.0,17.800137576653782,-1.9802594953283667e-07,0.0
47,2880.0,2880,17.80013737878534,17.80013737878534,15.558030932613201,0.0,17.800137576827396,-1.9804205410788273e-07,0.0
48,2940.0,2940,17.800137378927438,17.800137378927438,15.810199544984226,0.0,17.8001375769854,-1.9805796043355638e-07,0.0
49,3000.0,3000,17.80013737905468,17.80013737905468,16.062368157357227,0.0,17.800137577128346,-1.9807366950748141e-07,0.0
50,3060.0,3060,17.800137379167573,17.800137379167573,16.314536769731987,0.0,17.800137577256756,-1.9808918243760525e-07,0.0
51,3120.0,3120,17.800137379266626,17.800137379266626,16.56670538210831,0.0,17.800137577371128,-1.981045004297493e-07,0.0
52,3180.0,3180,17.80013737935231,17.80013737935231,16.818873994485994,0.0,17.800137577471933,-1.981196247763283e-07,0.0
53,3240.0,3240,17.80013737942507,17.80013737942507,17.071042606864857,0.0,17.800137577559624,-1.9813455684628205e-07,0.0
54,3300.0,3300,17.80013737948533,17.80013737948533,17.323211219244715,0.0,17.80013757763463,-1.98149298075938e-07,0.0
55,3360.0,3360,17.80013737953351,17.80013737953351,17.57537983162539,0.0,17.80013757769736,-1.9816384996080303e-07,0.0
56,3420.0,3420,17.800137379569993,17.800137379569993,17.82754844400671,0.0,17.800137577748206,-1.981782140480399e-07,0.0
57,3480.0,3480,17.80013737959515,17.80013737959515,18.07971705638851,0.0,17.80013757778754,-1.981923919298732e-07,0.0
58,3540.0,3540,17.800137379609343,17.800137379609343,18.331885668770635,0.0,17.80013757781573,-1.9820638523742367e-07,0.0
59,3600.0,3600,17.800137379612906,17.800137379612906,18.584054281152923,0.0,17.8001375778331,-1.9822019563521436e-07,0.0
60,3660.0,3660,17.80013737960617,17.80013737960617,18.836222893535226,0.0,17.800137577839994,-1.982338248162816e-07,0.0
61,3720.0,3720,17.800137379589447,17.800137379589447,19.088391505917404,0.0,17.800137577836722,-1.982472744975496e-07,0.0
62,3780.0,3780,17.800137379563033,17.800137379563033,19.340560118299308,0.0,17.80013757782358,-1.982605464158347e-07,0.0
