time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35760,rideHailVehicle-4968279@GlobalRHM,1013,Bay,84.37771255788441,155.39976576745602,inf,35317.0,52.66000390387573,55.25,0.6272490237266601,-2.589996096124267,443.0
35820,rideHailVehicle-4968279@GlobalRHM,1013,Bay,71.02205320957168,71.02205320957168,inf,35317.0,54.066299113173805,55.25,0.6439998256960989,-1.1837008868261947,503.0
35880,rideHailVehicle-4968279@GlobalRHM,1013,Bay,0.0,0.0,inf,35317.0,55.25,55.25,0.6580992402537091,0.0,563.0
46380,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0213414634146343,47692.0,0.0,55.833333333333336,0.0,-1.1666666666666667,0.0
46440,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0223642172523963,47692.0,2.5,55.833333333333336,0.029778246165326202,-1.166666666666667,0.0
46500,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0234899328859062,47692.0,5.0,55.833333333333336,0.059556492330652404,-1.166666666666667,0.0
46560,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0247349823321557,47692.0,7.5,55.833333333333336,0.08933473849597862,-1.1666666666666679,0.0
46620,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0261194029850746,47692.0,10.0,55.833333333333336,0.11911298466130481,-1.1666666666666679,0.0
46680,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0276679841897234,47692.0,12.5,55.833333333333336,0.14889123082663103,-1.1666666666666679,0.0
46740,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0294117647058825,47692.0,15.0,55.833333333333336,0.17866947699195723,-1.1666666666666679,0.0
46800,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.031390134529148,47692.0,17.5,55.833333333333336,0.20844772315728344,-1.1666666666666679,0.0
46860,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0336538461538463,47692.0,20.0,55.833333333333336,0.23822596932260962,-1.1666666666666679,0.0
46920,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0362694300518136,47692.0,22.5,55.833333333333336,0.26800421548793585,-1.1666666666666679,0.0
46980,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0393258426966292,47692.0,25.0,55.833333333333336,0.29778246165326205,-1.1666666666666679,0.0
47040,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0429447852760736,47692.0,27.5,55.833333333333336,0.32756070781858826,-1.1666666666666714,0.0
47100,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0472972972972974,47692.0,30.0,55.833333333333336,0.35733895398391446,-1.1666666666666714,0.0
47160,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0526315789473684,47692.0,32.5,55.833333333333336,0.38711720014924067,-1.1666666666666714,0.0
47220,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0593220338983051,47692.0,35.0,55.833333333333336,0.4168954463145669,-1.1666666666666714,0.0
47280,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0679611650485437,47692.0,37.5,55.833333333333336,0.4466736924798931,-1.1666666666666714,0.0
47340,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0795454545454548,47692.0,40.0,55.833333333333336,0.47645193864521923,-1.1666666666666714,0.0
47400,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.0958904109589043,47692.0,42.5,55.833333333333336,0.5062301848105455,-1.1666666666666714,0.0
47460,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.1206896551724141,47692.0,45.0,55.833333333333336,0.5360084309758717,-1.1666666666666714,0.0
47520,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.162790697674419,47692.0,47.5,55.833333333333336,0.5657866771411979,-1.1666666666666714,0.0
47580,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.2500000000000004,47692.0,50.0,55.833333333333336,0.5955649233065241,-1.1666666666666714,0.0
47640,rideHailVehicle-6962855@GlobalRHM,1013,Bay,150.0,150.0,1.5384615384615397,47692.0,52.5,55.833333333333336,0.6253431694718503,-1.1666666666666714,0.0
47700,rideHailVehicle-6962855@GlobalRHM,1013,Bay,50.00000000000014,50.00000000000014,inf,47692.0,55.0,55.833333333333336,0.6551214156371765,-0.8333333333333357,8.0
47760,rideHailVehicle-6962855@GlobalRHM,1013,Bay,0.0,0.0,inf,47692.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,68.0
57420,rideHailVehicle-3373693@GlobalRHM,1013,Bay,251.73233371865837,400.0,1.0016806722689076,58015.0,0.0,49.666666666666664,0.0,-0.08333333333333333,0.0
57480,rideHailVehicle-3373693@GlobalRHM,1013,Bay,278.4464934991534,400.0,1.0199131462733986,58015.0,4.195538895310973,49.666666666666664,0.049974316008308366,-0.8877944380223601,0.0
57540,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0315036516977634,58015.0,8.83631378696353,49.666666666666664,0.10525197085690631,-1.2470195463698026,0.0
57600,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0360583965215364,58015.0,13.83631378696353,49.666666666666664,0.16480846318755873,-1.2470195463698026,0.0
57660,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.042152773398416,58015.0,18.83631378696353,49.666666666666664,0.22436495551821112,-1.2470195463698026,0.0
57720,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0507262188353819,58015.0,23.83631378696353,49.666666666666664,0.28392144784886353,-1.2470195463698026,0.0
57780,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.0636775938571814,58015.0,28.83631378696353,49.666666666666664,0.34347794017951594,-1.2470195463698026,0.0
57840,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.085509911751072,58015.0,33.83631378696353,49.666666666666664,0.40303443251016835,-1.247019546369799,0.0
57900,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,400.0,1.1301237787516314,58015.0,38.83631378696353,49.666666666666664,0.46259092484082076,-1.247019546369799,0.0
57960,rideHailVehicle-3373693@GlobalRHM,1013,Bay,300.0,349.8211727821881,1.2720769919352295,58015.0,43.83631378696353,49.666666666666664,0.5221474171714732,-1.247019546369799,0.0
58020,rideHailVehicle-3373693@GlobalRHM,1013,Bay,49.821172782188086,49.821172782188086,inf,58015.0,48.83631378696353,49.666666666666664,0.5817039095021256,-0.8303528797031348,5.0
58080,rideHailVehicle-3373693@GlobalRHM,1013,Bay,0.0,0.0,inf,58015.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,65.0
62640,rideHailVehicle-5351412@GlobalRHM,1013,Bay,225.0,400.0,1.0,63225.0,0.0,48.75,0.0,0.0,0.0
62700,rideHailVehicle-5351412@GlobalRHM,1013,Bay,264.11932750434653,400.0,1.0285714285714285,63225.0,3.75,48.75,0.04466736924798931,-1.25,0.0
62760,rideHailVehicle-5351412@GlobalRHM,1013,Bay,283.92190083968677,400.0,1.0476906118260876,63225.0,8.15198879173911,48.75,0.09710077159095493,-1.8480112082608908,0.0
62820,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.0626956897066502,63225.0,12.884020472400556,48.75,0.15346541329049845,-2.1159795275994444,0.0
62880,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.0735992879165024,63225.0,17.884020472400557,48.75,0.2130219056211509,-2.1159795275994426,0.0
62940,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.0890938748462924,63225.0,22.884020472400557,48.75,0.2725783979518033,-2.1159795275994426,0.0
63000,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.1128522414719704,63225.0,27.884020472400557,48.75,0.3321348902824557,-2.1159795275994426,0.0
63060,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.1538894201890504,63225.0,32.88402047240056,48.75,0.3916913826131081,-2.1159795275994426,0.0
63120,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,400.0,1.2418262317256505,63225.0,37.88402047240056,48.75,0.4512478749437605,-2.1159795275994426,0.0
63180,rideHailVehicle-5351412@GlobalRHM,1013,Bay,300.0,351.9587716559666,1.5642612073598514,63225.0,42.88402047240056,48.75,0.5108043672744129,-2.1159795275994426,0.0
63240,rideHailVehicle-5351412@GlobalRHM,1013,Bay,51.95877165596656,51.95877165596656,inf,63225.0,47.88402047240056,48.75,0.5703608596050653,-0.8659795275994426,15.0
63300,rideHailVehicle-5351412@GlobalRHM,1013,Bay,0.0,0.0,inf,63225.0,48.75,48.75,0.580675800223861,0.0,75.0
70020,rideHailVehicle-3753297@GlobalRHM,1013,Bay,262.72969621800866,400.0,1.0929054054054055,70612.0,0.0,53.91666666666667,0.0,-4.583333333333334,0.0
70080,rideHailVehicle-3753297@GlobalRHM,1013,Bay,284.5468455204471,400.0,1.1173948510458613,70612.0,4.378828270300144,53.91666666666667,0.052157530459474896,-5.2045050630331895,0.0
70140,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.138865872144722,70612.0,9.121275695640929,53.91666666666667,0.10864623720264104,-5.462057637692407,0.0
70200,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.1590890574085166,70612.0,14.121275695640929,53.91666666666667,0.16820272953329343,-5.462057637692407,0.0
70260,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.1862065103758774,70612.0,19.12127569564093,53.91666666666667,0.22775922186394584,-5.462057637692407,0.0
70320,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.2244681220969484,70612.0,24.12127569564093,53.91666666666667,0.2873157141945983,-5.462057637692407,0.0
70380,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.2825202226392627,70612.0,29.12127569564093,53.91666666666667,0.34687220652525064,-5.462057637692407,0.0
70440,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.3810737886762143,70612.0,34.12127569564093,53.91666666666667,0.4064286988559031,-5.4620576376924035,0.0
70500,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,1.5852204611813292,70612.0,39.12127569564093,53.91666666666667,0.4659851911865555,-5.4620576376924035,0.0
70560,rideHailVehicle-3753297@GlobalRHM,1013,Bay,300.0,400.0,2.2604748394674785,70612.0,44.12127569564093,53.91666666666667,0.525541683517208,-5.4620576376924035,0.0
70620,rideHailVehicle-3753297@GlobalRHM,1013,Bay,287.72345826154435,287.72345826154435,inf,70612.0,49.12127569564093,53.91666666666667,0.5850981758478603,-4.795390971025739,8.0
70680,rideHailVehicle-3753297@GlobalRHM,1013,Bay,0.0,0.0,inf,70612.0,53.91666666666667,53.91666666666667,0.6422175089655352,0.0,68.0
74640,rideHailVehicle-1722528@GlobalRHM,1013,Bay,266.6860479351565,400.0,1.0688665710186513,75337.0,0.0,62.083333333333336,0.0,-4.0,0.0
74700,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.0858128577911597,75337.0,4.444767465585942,62.083333333333336,0.0529429518951405,-4.55523253441406,0.0
74760,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.0947362052217828,75337.0,9.444767465585942,62.083333333333336,0.1124994442257929,-4.55523253441406,0.0
74820,rideHailVehicle-1722528@GlobalRHM,1013,Bay,299.9999999999999,400.0,1.10573073580845,75337.0,14.444767465585942,62.083333333333336,0.1720559365564453,-4.555232534414062,0.0
74880,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.119612232851135,75337.0,19.44476746558594,62.083333333333336,0.2316124288870977,-4.555232534414063,0.0
74940,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.137689648395387,75337.0,24.44476746558594,62.083333333333336,0.2911689212177501,-4.555232534414063,0.0
75000,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.1622041258545066,75337.0,29.44476746558594,62.083333333333336,0.35072541354840253,-4.555232534414067,0.0
75060,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.1973385935486236,75337.0,34.44476746558594,62.083333333333336,0.41028190587905494,-4.555232534414067,0.0
75120,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.251902259967598,75337.0,39.44476746558594,62.083333333333336,0.46983839820970735,-4.555232534414067,0.0
75180,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.3481706395730493,75337.0,44.44476746558594,62.083333333333336,0.5293948905403597,-4.555232534414067,0.0
75240,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,1.5635339217831827,75337.0,49.44476746558594,62.083333333333336,0.5889513828710121,-4.555232534414067,0.0
75300,rideHailVehicle-1722528@GlobalRHM,1013,Bay,300.0,400.0,2.4773727138640202,75337.0,54.44476746558594,62.083333333333336,0.6485078752016645,-4.555232534414067,0.0
