time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506671964165e-09,0.9914479619309916,75.11089398251845,0.0,3.405506671964165e-09,210.0,0,0.0,38.87352131833609,0.0,0.0
17760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055115706212332e-09,0.9914479619316284,75.1108939825667,0.0,3.4055115706212332e-09,210.0,0,0.0,38.87352131544134,0.0,0.0
17820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40550413563658e-09,0.9914479619322653,75.11089398261494,0.0,3.40550413563658e-09,210.0,0,0.0,38.873521312546586,0.0,0.0
17880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405516581395487e-09,0.9914479619329021,75.11089398266319,0.0,3.405516581395487e-09,210.0,0,0.0,38.873521309651835,0.0,0.0
17940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509481867663e-09,0.9914479619335389,75.11089398271143,0.0,3.405509481867663e-09,210.0,0,0.0,38.873521306757084,0.0,0.0
18000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405500578721199e-09,0.9914479619341757,75.11089398275968,0.0,3.405500578721199e-09,210.0,0,0.0,38.87352130386233,0.0,0.0
18060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055094179475114e-09,0.9914479619348125,75.11089398280792,0.0,3.4055094179475114e-09,210.0,0,0.0,38.87352130096758,0.0,0.0
18120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055027400100483e-09,0.9914479619354494,75.11089398285617,0.0,3.4055027400100483e-09,210.0,0,0.0,38.87352129807283,0.0,0.0
18180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055088092761475e-09,0.9914479619360862,75.11089398290441,0.0,3.4055088092761475e-09,210.0,0,0.0,38.87352129517808,0.0,0.0
18240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055066796479336e-09,0.9914479619367231,75.11089398295266,0.0,3.4055066796479336e-09,210.0,0,0.0,38.87352129228333,0.0,0.0
18300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511134618647e-09,0.99144796193736,75.1108939830009,0.0,3.405511134618647e-09,210.0,0,0.0,38.87352128938858,0.0,0.0
18360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055045549628575e-09,0.9914479619379968,75.11089398304915,0.0,3.4055045549628575e-09,210.0,0,0.0,38.873521286493826,0.0,0.0
18420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405510618682942e-09,0.9914479619386336,75.1108939830974,0.0,3.405510618682942e-09,210.0,0,0.0,38.873521283599075,0.0,0.0
18480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055124225073174e-09,0.9914479619392704,75.11089398314564,0.0,3.4055124225073174e-09,210.0,0,0.0,38.873521280704324,0.0,0.0
18540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055053139457278e-09,0.9914479619399073,75.11089398319389,0.0,3.4055053139457278e-09,210.0,0,0.0,38.87352127780957,0.0,0.0
18600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055085748291145e-09,0.9914479619405441,75.11089398324214,0.0,3.4055085748291145e-09,210.0,0,0.0,38.87352127491482,0.0,0.0
18660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055030812789606e-09,0.9914479619411809,75.11089398329038,0.0,3.4055030812789606e-09,210.0,0,0.0,38.87352127202007,0.0,0.0
18720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055139978679823e-09,0.9914479619418177,75.11089398333863,0.0,3.4055139978679823e-09,210.0,0,0.0,38.87352126912532,0.0,0.0
18780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508928736651e-09,0.9914479619424545,75.11089398338687,0.0,3.405508928736651e-09,210.0,0,0.0,38.87352126623057,0.0,0.0
18840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055087051547945e-09,0.9914479619430915,75.11089398343512,0.0,3.4055087051547945e-09,210.0,0,0.0,38.87352126333582,0.0,0.0
18900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055052874515906e-09,0.9914479619437283,75.11089398348336,0.0,3.4055052874515906e-09,210.0,0,0.0,38.873521260441066,0.0,0.0
18960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055053364484327e-09,0.9914479619443651,75.11089398353161,0.0,3.4055053364484327e-09,210.0,0,0.0,38.873521257546315,0.0,0.0
19020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054981303340747e-09,0.991447961945002,75.11089398357986,0.0,3.4054981303340747e-09,210.0,0,0.0,38.873521254651564,0.0,0.0
19080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055127046877833e-09,0.9914479619456388,75.1108939836281,0.0,3.4055127046877833e-09,210.0,0,0.0,38.87352125175681,0.0,0.0
19140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055072333290442e-09,0.9914479619462756,75.11089398367635,0.0,3.4055072333290442e-09,210.0,0,0.0,38.87352124886206,0.0,0.0
19200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405507037176724e-09,0.9914479619469124,75.1108939837246,0.0,3.405507037176724e-09,210.0,0,0.0,38.87352124596731,0.0,0.0
19260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503420324172e-09,0.9914479619475493,75.11089398377284,0.0,3.405503420324172e-09,210.0,0,0.0,38.87352124307256,0.0,0.0
19320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405507215689041e-09,0.9914479619481861,75.11089398382109,0.0,3.405507215689041e-09,210.0,0,0.0,38.87352124017781,0.0,0.0
19380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055075398716687e-09,0.9914479619488229,75.11089398386933,0.0,3.4055075398716687e-09,210.0,0,0.0,38.87352123728306,0.0,0.0
19440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509258733531e-09,0.9914479619494598,75.11089398391758,0.0,3.405509258733531e-09,210.0,0,0.0,38.873521234388306,0.0,0.0
19500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503613537566e-09,0.9914479619500967,75.11089398396582,0.0,3.405503613537566e-09,210.0,0,0.0,38.873521231493555,0.0,0.0
19560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506184027015e-09,0.9914479619507335,75.11089398401407,0.0,3.405506184027015e-09,210.0,0,0.0,38.873521228598804,0.0,0.0
19620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503995461268e-09,0.9914479619513703,75.11089398406232,0.0,3.405503995461268e-09,210.0,0,0.0,38.87352122570405,0.0,0.0
19680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055013857888277e-09,0.9914479619520071,75.11089398411056,0.0,3.4055013857888277e-09,210.0,0,0.0,38.8735212228093,0.0,0.0
19740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055053917760264e-09,0.991447961952644,75.1108939841588,0.0,3.4055053917760264e-09,210.0,0,0.0,38.87352121991455,0.0,0.0
19800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055017088628515e-09,0.9914479619532808,75.11089398420705,0.0,3.4055017088628515e-09,210.0,0,0.0,38.8735212170198,0.0,0.0
19860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055025796997977e-09,0.9914479619539176,75.1108939842553,0.0,3.4055025796997977e-09,210.0,0,0.0,38.87352121412505,0.0,0.0
19920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055042527352687e-09,0.9914479619545544,75.11089398430354,0.0,3.4055042527352687e-09,210.0,0,0.0,38.8735212112303,0.0,0.0
19980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502562185812e-09,0.9914479619551912,75.11089398435179,0.0,3.405502562185812e-09,210.0,0,0.0,38.873521208335546,0.0,0.0
20040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055075973168757e-09,0.9914479619558282,75.11089398440004,0.0,3.4055075973168757e-09,210.0,0,0.0,38.873521205440795,0.0,0.0
20100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055071631872923e-09,0.991447961956465,75.11089398444828,0.0,3.4055071631872923e-09,210.0,0,0.0,38.873521202546044,0.0,0.0
20160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055047653527225e-09,0.9914479619571018,75.11089398449653,0.0,3.4055047653527225e-09,210.0,0,0.0,38.87352119965129,0.0,0.0
20220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055105753621628e-09,0.9914479619577387,75.11089398454477,0.0,3.4055105753621628e-09,210.0,0,0.0,38.87352119675654,0.0,0.0
20280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055073478570118e-09,0.9914479619583755,75.11089398459302,0.0,3.4055073478570118e-09,210.0,0,0.0,38.87352119386179,0.0,0.0
20340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055083501854353e-09,0.9914479619590123,75.11089398464127,0.0,3.4055083501854353e-09,210.0,0,0.0,38.87352119096704,0.0,0.0
20400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055046229282378e-09,0.9914479619596491,75.11089398468951,0.0,3.4055046229282378e-09,210.0,0,0.0,38.87352118807229,0.0,0.0
20460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055120650772415e-09,0.991447961960286,75.11089398473776,0.0,3.4055120650772415e-09,210.0,0,0.0,38.87352118517754,0.0,0.0
20520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405499741810558e-09,0.9914479619609228,75.110893984786,0.0,3.405499741810558e-09,210.0,0,0.0,38.873521182282786,0.0,0.0
20580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055090173826694e-09,0.9914479619615596,75.11089398483425,0.0,3.4055090173826694e-09,210.0,0,0.0,38.873521179388035,0.0,0.0
20640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405505021268493e-09,0.9914479619621965,75.1108939848825,0.0,3.405505021268493e-09,210.0,0,0.0,38.873521176493284,0.0,0.0
20700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055021215525343e-09,0.9914479619628334,75.11089398493074,0.0,3.4055021215525343e-09,210.0,0,0.0,38.87352117359853,0.0,0.0
20760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506341717372e-09,0.9914479619634702,75.11089398497899,0.0,3.405506341717372e-09,210.0,0,0.0,38.87352117070378,0.0,0.0
20820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054993086010497e-09,0.991447961964107,75.11089398502723,0.0,3.4054993086010497e-09,210.0,0,0.0,38.87352116780903,0.0,0.0
20880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055054160709695e-09,0.9914479619647438,75.11089398507548,0.0,3.4055054160709695e-09,210.0,0,0.0,38.87352116491428,0.0,0.0
20940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055098539902574e-09,0.9914479619653807,75.11089398512372,0.0,3.4055098539902574e-09,210.0,0,0.0,38.87352116201953,0.0,0.0
21000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055149518971124e-09,0.9914479619660175,75.11089398517197,0.0,3.4055149518971124e-09,210.0,0,0.0,38.87352115912478,0.0,0.0
21060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055089128491505e-09,0.9914479619666543,75.11089398522022,0.0,3.4055089128491505e-09,210.0,0,0.0,38.87352115623003,0.0,0.0
21120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.40550499429593e-09,0.9914479619672911,75.11089398526846,0.0,3.40550499429593e-09,210.0,0,0.0,38.873521153335275,0.0,0.0
21180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506805188864e-09,0.991447961967928,75.11089398531671,0.0,3.405506805188864e-09,210.0,0,0.0,38.873521150440524,0.0,0.0
21240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054959158275685e-09,0.9914479619685649,75.11089398536495,0.0,3.4054959158275685e-09,210.0,0,0.0,38.87352114754577,0.0,0.0
21300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054972821965866e-09,0.9914479619692017,75.1108939854132,0.0,3.4054972821965866e-09,210.0,0,0.0,38.87352114465102,0.0,0.0
21360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055111512671784e-09,0.9914479619698385,75.11089398546144,0.0,3.4055111512671784e-09,210.0,0,0.0,38.87352114175627,0.0,0.0
21420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055054527071615e-09,0.9914479619704754,75.11089398550969,0.0,3.4055054527071615e-09,210.0,0,0.0,38.87352113886152,0.0,0.0
21480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055096059612426e-09,0.9914479619711122,75.11089398555794,0.0,3.4055096059612426e-09,210.0,0,0.0,38.87352113596677,0.0,0.0
21540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508874350817e-09,0.991447961971749,75.11089398560618,0.0,3.405508874350817e-09,210.0,0,0.0,38.87352113307202,0.0,0.0
21600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405516572569394e-09,0.9914479619723858,75.11089398565443,0.0,3.405516572569394e-09,210.0,0,0.0,38.87352113017727,0.0,0.0
21660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055129124631674e-09,0.9914479619730227,75.11089398570267,0.0,3.4055129124631674e-09,210.0,0,0.0,38.873521127282515,0.0,0.0
21720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405513933077877e-09,0.9914479619736595,75.11089398575092,0.0,3.405513933077877e-09,210.0,0,0.0,38.873521124387764,0.0,0.0
21780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055060274036385e-09,0.9914479619742963,75.11089398579917,0.0,3.4055060274036385e-09,210.0,0,0.0,38.87352112149301,0.0,0.0
21840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055038568052925e-09,0.9914479619749332,75.11089398584741,0.0,3.4055038568052925e-09,210.0,0,0.0,38.87352111859826,0.0,0.0
21900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405500515426792e-09,0.9914479619755701,75.11089398589566,0.0,3.405500515426792e-09,210.0,0,0.0,38.87352111570351,0.0,0.0
21960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055116122020595e-09,0.9914479619762069,75.1108939859439,0.0,3.4055116122020595e-09,210.0,0,0.0,38.87352111280876,0.0,0.0
22020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502957934131e-09,0.9914479619768437,75.11089398599215,0.0,3.405502957934131e-09,210.0,0,0.0,38.87352110991401,0.0,0.0
22080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055089710842666e-09,0.9914479619774805,75.1108939860404,0.0,3.4055089710842666e-09,210.0,0,0.0,38.87352110701926,0.0,0.0
22140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055097970443564e-09,0.9914479619781174,75.11089398608864,0.0,3.4055097970443564e-09,210.0,0,0.0,38.87352110412451,0.0,0.0
22200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405515172142405e-09,0.9914479619787542,75.11089398613689,0.0,3.405515172142405e-09,210.0,0,0.0,38.873521101229755,0.0,0.0
22260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405510058383776e-09,0.991447961979391,75.11089398618513,0.0,3.405510058383776e-09,210.0,0,0.0,38.873521098335004,0.0,0.0
22320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055078945781002e-09,0.9914479619800278,75.11089398623338,0.0,3.4055078945781002e-09,210.0,0,0.0,38.87352109544025,0.0,0.0
22380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054980909948988e-09,0.9914479619806646,75.11089398628162,0.0,3.4054980909948988e-09,210.0,0,0.0,38.8735210925455,0.0,0.0
22440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506537954173e-09,0.9914479619813016,75.11089398632987,0.0,3.405506537954173e-09,210.0,0,0.0,38.87352108965075,0.0,0.0
22500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055098447984556e-09,0.9914479619819384,75.11089398637812,0.0,3.4055098447984556e-09,210.0,0,0.0,38.873521086756,0.0,0.0
22560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502364795198e-09,0.9914479619825752,75.11089398642636,0.0,3.405502364795198e-09,210.0,0,0.0,38.87352108386125,0.0,0.0
22620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503501582585e-09,0.9914479619832121,75.11089398647461,0.0,3.405503501582585e-09,210.0,0,0.0,38.8735210809665,0.0,0.0
22680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055053035182902e-09,0.9914479619838489,75.11089398652285,0.0,3.4055053035182902e-09,210.0,0,0.0,38.87352107807175,0.0,0.0
22740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055082245001935e-09,0.9914479619844857,75.1108939865711,0.0,3.4055082245001935e-09,210.0,0,0.0,38.873521075176996,0.0,0.0
22800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405506385726635e-09,0.9914479619851225,75.11089398661935,0.0,3.405506385726635e-09,210.0,0,0.0,38.873521072282244,0.0,0.0
22860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055145698952025e-09,0.9914479619857594,75.11089398666759,0.0,3.4055145698952025e-09,210.0,0,0.0,38.87352106938749,0.0,0.0
22920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055199775105048e-09,0.9914479619863962,75.11089398671584,0.0,3.4055199775105048e-09,210.0,0,0.0,38.87352106649274,0.0,0.0
22980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502907221845e-09,0.991447961987033,75.11089398676408,0.0,3.405502907221845e-09,210.0,0,0.0,38.87352106359799,0.0,0.0
23040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055137009361113e-09,0.9914479619876699,75.11089398681233,0.0,3.4055137009361113e-09,210.0,0,0.0,38.87352106070324,0.0,0.0
23100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055023285323637e-09,0.9914479619883068,75.11089398686057,0.0,3.4055023285323637e-09,210.0,0,0.0,38.87352105780849,0.0,0.0
23160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405508244465931e-09,0.9914479619889436,75.11089398690882,0.0,3.405508244465931e-09,210.0,0,0.0,38.87352105491374,0.0,0.0
23220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055125503679276e-09,0.9914479619895804,75.11089398695707,0.0,3.4055125503679276e-09,210.0,0,0.0,38.87352105201899,0.0,0.0
23280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405513321441644e-09,0.9914479619902172,75.11089398700531,0.0,3.405513321441644e-09,210.0,0,0.0,38.873521049124236,0.0,0.0
23340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054963265034507e-09,0.991447961990854,75.11089398705356,0.0,3.4054963265034507e-09,210.0,0,0.0,38.873521046229484,0.0,0.0
23400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405501389037698e-09,0.9914479619914909,75.1108939871018,0.0,3.405501389037698e-09,210.0,0,0.0,38.87352104333473,0.0,0.0
23460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405503123549486e-09,0.9914479619921277,75.11089398715005,0.0,3.405503123549486e-09,210.0,0,0.0,38.87352104043998,0.0,0.0
23520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055116103490575e-09,0.9914479619927645,75.1108939871983,0.0,3.4055116103490575e-09,210.0,0,0.0,38.87352103754523,0.0,0.0
23580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055082785741664e-09,0.9914479619934013,75.11089398724654,0.0,3.4055082785741664e-09,210.0,0,0.0,38.87352103465048,0.0,0.0
23640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405509544059519e-09,0.9914479619940383,75.11089398729479,0.0,3.405509544059519e-09,210.0,0,0.0,38.87352103175573,0.0,0.0
23700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055042468099263e-09,0.9914479619946751,75.11089398734303,0.0,3.4055042468099263e-09,210.0,0,0.0,38.87352102886098,0.0,0.0
23760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055029129593398e-09,0.9914479619953119,75.11089398739128,0.0,3.4055029129593398e-09,210.0,0,0.0,38.87352102596623,0.0,0.0
23820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055084236800444e-09,0.9914479619959488,75.11089398743952,0.0,3.4055084236800444e-09,210.0,0,0.0,38.873521023071476,0.0,0.0
23880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4054986686863776e-09,0.9914479619965856,75.11089398748777,0.0,3.4054986686863776e-09,210.0,0,0.0,38.873521020176725,0.0,0.0
23940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055093145399934e-09,0.9914479619972224,75.11089398753602,0.0,3.4055093145399934e-09,210.0,0,0.0,38.87352101728197,0.0,0.0
24000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055094790052565e-09,0.9914479619978592,75.11089398758426,0.0,3.4055094790052565e-09,210.0,0,0.0,38.87352101438722,0.0,0.0
24060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055042793402576e-09,0.991447961998496,75.11089398763251,0.0,3.4055042793402576e-09,210.0,0,0.0,38.87352101149247,0.0,0.0
24120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405502541500433e-09,0.9914479619991329,75.11089398768075,0.0,3.405502541500433e-09,210.0,0,0.0,38.87352100859772,0.0,0.0
24180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055100516479458e-09,0.9914479619997697,75.110893987729,0.0,3.4055100516479458e-09,210.0,0,0.0,38.87352100570297,0.0,0.0
24240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055119009274365e-09,0.9914479620004066,75.11089398777725,0.0,3.4055119009274365e-09,210.0,0,0.0,38.87352100280822,0.0,0.0
24300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405505872320351e-09,0.9914479620010435,75.11089398782549,0.0,3.405505872320351e-09,210.0,0,0.0,38.87352099991347,0.0,0.0
24360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055030216595874e-09,0.9914479620016803,75.11089398787374,0.0,3.4055030216595874e-09,210.0,0,0.0,38.873520997018716,0.0,0.0
24420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055071759873187e-09,0.9914479620023171,75.11089398792198,0.0,3.4055071759873187e-09,210.0,0,0.0,38.873520994123965,0.0,0.0
24480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055052948597904e-09,0.9914479620029539,75.11089398797023,0.0,3.4055052948597904e-09,210.0,0,0.0,38.87352099122921,0.0,0.0
24540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405498636646647e-09,0.9914479620035908,75.11089398801847,0.0,3.405498636646647e-09,210.0,0,0.0,38.87352098833446,0.0,0.0
24600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055112413728434e-09,0.9914479620042276,75.11089398806672,0.0,3.4055112413728434e-09,210.0,0,0.0,38.87352098543971,0.0,0.0
24660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055074687881434e-09,0.9914479620048644,75.11089398811497,0.0,3.4055074687881434e-09,210.0,0,0.0,38.87352098254496,0.0,0.0
24720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511035354796e-09,0.9914479620055012,75.11089398816321,0.0,3.405511035354796e-09,210.0,0,0.0,38.87352097965021,0.0,0.0
24780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055001083423426e-09,0.991447962006138,75.11089398821146,0.0,3.4055001083423426e-09,210.0,0,0.0,38.87352097675546,0.0,0.0
24840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055059607632796e-09,0.991447962006775,75.1108939882597,0.0,3.4055059607632796e-09,210.0,0,0.0,38.87352097386071,0.0,0.0
24900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055125907854323e-09,0.9914479620074118,75.11089398830795,0.0,3.4055125907854323e-09,210.0,0,0.0,38.873520970965956,0.0,0.0
24960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055003663849776e-09,0.9914479620080486,75.1108939883562,0.0,3.4055003663849776e-09,210.0,0,0.0,38.873520968071205,0.0,0.0
25020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055148157637357e-09,0.9914479620086855,75.11089398840444,0.0,3.4055148157637357e-09,210.0,0,0.0,38.87352096517645,0.0,0.0
25080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055120931757608e-09,0.9914479620093223,75.11089398845269,0.0,3.4055120931757608e-09,210.0,0,0.0,38.8735209622817,0.0,0.0
25140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405511607566859e-09,0.9914479620099591,75.11089398850093,0.0,3.405511607566859e-09,210.0,0,0.0,38.87352095938695,0.0,0.0
25200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055030453197505e-09,0.9914479620105959,75.11089398854918,0.0,3.4055030453197505e-09,210.0,0,0.0,38.8735209564922,0.0,0.0
25260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.405501138280622e-09,0.9914479620112328,75.11089398859743,0.0,3.405501138280622e-09,210.0,0,0.0,38.87352095359745,0.0,0.0
25320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4055138005963155e-09,0.9914479620118696,75.11089398864567,0.0,3.4055138005963155e-09,210.0,0,0.0,38.8735209507027,0.0,0.0
