time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5640,1013,optimal,21,99.65301080277872,0.000435706,0.016024139,ECOS,"[3.09478119e-06 3.10967630e-06 3.12457698e-06 3.13923008e-06
 3.15340277e-06 3.16684304e-06 3.17926958e-06 3.19050023e-06
 3.20033640e-06 3.20866180e-06 3.21539748e-06 3.22055012e-06
 3.22411088e-06 3.22614488e-06 3.22665181e-06 3.22549224e-06
 3.22236708e-06 3.21661362e-06 3.20713485e-06 3.19234150e-06
 3.17018347e-06 3.13821490e-06 3.09419208e-06 3.03693150e-06
 2.96791198e-06 2.90800945e-06 2.97203511e-06 3.62040361e-06
 2.26210261e-06 3.22830298e-06]","[3.09478119e-06 3.10967630e-06 3.12457698e-06 3.13923008e-06
 3.15340277e-06 3.16684304e-06 3.17926958e-06 3.19050023e-06
 3.20033640e-06 3.20866180e-06 3.21539748e-06 3.22055012e-06
 3.22411088e-06 3.22614488e-06 3.22665181e-06 3.22549224e-06
 3.22236708e-06 3.21661362e-06 3.20713485e-06 3.19234150e-06
 3.17018347e-06 3.13821490e-06 3.09419208e-06 3.03693150e-06
 2.96791198e-06 2.90800945e-06 2.97203511e-06 3.62040361e-06
 2.26210261e-06 3.22830298e-06]","[[3.09478119e-06 3.10967630e-06 3.12457698e-06 3.13923008e-06
  3.15340277e-06 3.16684304e-06 3.17926958e-06 3.19050023e-06
  3.20033640e-06 3.20866180e-06 3.21539748e-06 3.22055012e-06
  3.22411088e-06 3.22614488e-06 3.22665181e-06 3.22549224e-06
  3.22236708e-06 3.21661362e-06 3.20713485e-06 3.19234150e-06
  3.17018347e-06 3.13821490e-06 3.09419208e-06 3.03693150e-06
  2.96791198e-06 2.90800945e-06 2.97203511e-06 3.62040361e-06
  2.26210261e-06 3.22830298e-06]]","[[3.09478119e-06 3.10967630e-06 3.12457698e-06 3.13923008e-06
  3.15340277e-06 3.16684304e-06 3.17926958e-06 3.19050023e-06
  3.20033640e-06 3.20866180e-06 3.21539748e-06 3.22055012e-06
  3.22411088e-06 3.22614488e-06 3.22665181e-06 3.22549224e-06
  3.22236708e-06 3.21661362e-06 3.20713485e-06 3.19234150e-06
  3.17018347e-06 3.13821490e-06 3.09419208e-06 3.03693150e-06
  2.96791198e-06 2.90800945e-06 2.97203511e-06 3.62040361e-06
  2.26210261e-06 3.22830298e-06]]"
5700,1013,optimal,21,198.98149273889248,0.000424306,0.007442111,ECOS,"[6.06054358e-06 6.05587480e-06 6.05117897e-06 6.04688297e-06
 6.04311835e-06 6.03988039e-06 6.03711500e-06 6.03481556e-06
 6.03290585e-06 6.03137666e-06 6.03019025e-06 6.02930602e-06
 6.02873623e-06 6.02844747e-06 6.02843735e-06 6.02871181e-06
 6.02927682e-06 6.03013206e-06 6.03130712e-06 6.03282427e-06
 6.03475210e-06 6.03717080e-06 6.04020972e-06 6.04405479e-06
 6.04895019e-06 6.05517028e-06 6.06275040e-06 6.07063751e-06
 6.07392843e-06 6.06039677e-06]","[6.06054358e-06 6.05587480e-06 6.05117897e-06 6.04688297e-06
 6.04311835e-06 6.03988039e-06 6.03711500e-06 6.03481556e-06
 6.03290585e-06 6.03137666e-06 6.03019025e-06 6.02930602e-06
 6.02873623e-06 6.02844747e-06 6.02843735e-06 6.02871181e-06
 6.02927682e-06 6.03013206e-06 6.03130712e-06 6.03282427e-06
 6.03475210e-06 6.03717080e-06 6.04020972e-06 6.04405479e-06
 6.04895019e-06 6.05517028e-06 6.06275040e-06 6.07063751e-06
 6.07392843e-06 6.06039677e-06]","[[6.06054358e-06 6.05587480e-06 6.05117897e-06 6.04688297e-06
  6.04311835e-06 6.03988039e-06 6.03711500e-06 6.03481556e-06
  6.03290585e-06 6.03137666e-06 6.03019025e-06 6.02930602e-06
  6.02873623e-06 6.02844747e-06 6.02843735e-06 6.02871181e-06
  6.02927682e-06 6.03013206e-06 6.03130712e-06 6.03282427e-06
  6.03475210e-06 6.03717080e-06 6.04020972e-06 6.04405479e-06
  6.04895019e-06 6.05517028e-06 6.06275040e-06 6.07063751e-06
  6.07392843e-06 6.06039677e-06]]","[[6.06054358e-06 6.05587480e-06 6.05117897e-06 6.04688297e-06
  6.04311835e-06 6.03988039e-06 6.03711500e-06 6.03481556e-06
  6.03290585e-06 6.03137666e-06 6.03019025e-06 6.02930602e-06
  6.02873623e-06 6.02844747e-06 6.02843735e-06 6.02871181e-06
  6.02927682e-06 6.03013206e-06 6.03130712e-06 6.03282427e-06
  6.03475210e-06 6.03717080e-06 6.04020972e-06 6.04405479e-06
  6.04895019e-06 6.05517028e-06 6.06275040e-06 6.07063751e-06
  6.07392843e-06 6.06039677e-06]]"
5760,1013,optimal,23,328.48807492771766,0.000412106,0.022868241,ECOS,"[3.44621355e-06 3.42823310e-06 3.40377004e-06 3.37278862e-06
 3.33616577e-06 3.29620464e-06 3.25692656e-06 3.22366310e-06
 3.20185933e-06 3.19552519e-06 3.20635254e-06 3.23333735e-06
 3.27252425e-06 3.31778904e-06 3.36278146e-06 3.40269732e-06
 3.43484719e-06 3.45839341e-06 3.47392343e-06 3.48311050e-06
 3.48849819e-06 3.49322701e-06 3.50084337e-06 3.51540498e-06
 3.53838608e-06 3.54506047e-06 3.52487194e-06 4.13975686e-06
 4.05116372e-06 3.19644768e-06]","[3.44621355e-06 3.42823310e-06 3.40377004e-06 3.37278862e-06
 3.33616577e-06 3.29620464e-06 3.25692656e-06 3.22366310e-06
 3.20185933e-06 3.19552519e-06 3.20635254e-06 3.23333735e-06
 3.27252425e-06 3.31778904e-06 3.36278146e-06 3.40269732e-06
 3.43484719e-06 3.45839341e-06 3.47392343e-06 3.48311050e-06
 3.48849819e-06 3.49322701e-06 3.50084337e-06 3.51540498e-06
 3.53838608e-06 3.54506047e-06 3.52487194e-06 4.13975686e-06
 4.05116372e-06 3.19644768e-06]","[[3.44621355e-06 3.42823310e-06 3.40377004e-06 3.37278862e-06
  3.33616577e-06 3.29620464e-06 3.25692656e-06 3.22366310e-06
  3.20185933e-06 3.19552519e-06 3.20635254e-06 3.23333735e-06
  3.27252425e-06 3.31778904e-06 3.36278146e-06 3.40269732e-06
  3.43484719e-06 3.45839341e-06 3.47392343e-06 3.48311050e-06
  3.48849819e-06 3.49322701e-06 3.50084337e-06 3.51540498e-06
  3.53838608e-06 3.54506047e-06 3.52487194e-06 4.13975686e-06
  4.05116372e-06 3.19644768e-06]]","[[3.44621355e-06 3.42823310e-06 3.40377004e-06 3.37278862e-06
  3.33616577e-06 3.29620464e-06 3.25692656e-06 3.22366310e-06
  3.20185933e-06 3.19552519e-06 3.20635254e-06 3.23333735e-06
  3.27252425e-06 3.31778904e-06 3.36278146e-06 3.40269732e-06
  3.43484719e-06 3.45839341e-06 3.47392343e-06 3.48311050e-06
  3.48849819e-06 3.49322701e-06 3.50084337e-06 3.51540498e-06
  3.53838608e-06 3.54506047e-06 3.52487194e-06 4.13975686e-06
  4.05116372e-06 3.19644768e-06]]"
5820,1013,optimal,23,484.48927193102503,0.000421406,0.013657904,ECOS,"[5.37274640e-06 5.38828281e-06 5.40112174e-06 5.40534539e-06
 5.40079634e-06 5.39109466e-06 5.38087581e-06 5.37356101e-06
 5.37054325e-06 5.37200903e-06 5.37803310e-06 5.38790042e-06
 5.39861939e-06 5.40505191e-06 5.40209555e-06 5.38854221e-06
 5.37137152e-06 5.36650614e-06 5.39175966e-06 5.45225595e-06
 5.52824411e-06 5.56952159e-06 5.49447382e-06 5.20025765e-06
 4.51147824e-06 2.60614081e-06 2.29947041e-06 5.02313715e-06
 5.15390477e-06 4.70269094e-06]","[5.37274640e-06 5.38828281e-06 5.40112174e-06 5.40534539e-06
 5.40079634e-06 5.39109466e-06 5.38087581e-06 5.37356101e-06
 5.37054325e-06 5.37200903e-06 5.37803310e-06 5.38790042e-06
 5.39861939e-06 5.40505191e-06 5.40209555e-06 5.38854221e-06
 5.37137152e-06 5.36650614e-06 5.39175966e-06 5.45225595e-06
 5.52824411e-06 5.56952159e-06 5.49447382e-06 5.20025765e-06
 4.51147824e-06 2.60614081e-06 2.29947041e-06 5.02313715e-06
 5.15390477e-06 4.70269094e-06]","[[5.37274640e-06 5.38828281e-06 5.40112174e-06 5.40534539e-06
  5.40079634e-06 5.39109466e-06 5.38087581e-06 5.37356101e-06
  5.37054325e-06 5.37200903e-06 5.37803310e-06 5.38790042e-06
  5.39861939e-06 5.40505191e-06 5.40209555e-06 5.38854221e-06
  5.37137152e-06 5.36650614e-06 5.39175966e-06 5.45225595e-06
  5.52824411e-06 5.56952159e-06 5.49447382e-06 5.20025765e-06
  4.51147824e-06 2.60614081e-06 2.29947041e-06 5.02313715e-06
  5.15390477e-06 4.70269094e-06]]","[[5.37274640e-06 5.38828281e-06 5.40112174e-06 5.40534539e-06
  5.40079634e-06 5.39109466e-06 5.38087581e-06 5.37356101e-06
  5.37054325e-06 5.37200903e-06 5.37803310e-06 5.38790042e-06
  5.39861939e-06 5.40505191e-06 5.40209555e-06 5.38854221e-06
  5.37137152e-06 5.36650614e-06 5.39175966e-06 5.45225595e-06
  5.52824411e-06 5.56952159e-06 5.49447382e-06 5.20025765e-06
  4.51147824e-06 2.60614081e-06 2.29947041e-06 5.02313715e-06
  5.15390477e-06 4.70269094e-06]]"
5880,1013,optimal,22,662.7361521425702,0.000430506,0.007676414,ECOS,"[5.48320820e-06 5.30462324e-06 5.40460238e-06 5.36247957e-06
 5.31665146e-06 5.28967219e-06 5.26973397e-06 5.24304640e-06
 5.20167211e-06 5.14745255e-06 5.09303778e-06 5.05808002e-06
 5.05872617e-06 5.09595140e-06 5.15437349e-06 5.21257381e-06
 5.25596239e-06 5.28465539e-06 5.31450400e-06 5.37050726e-06
 5.46481139e-06 5.56211545e-06 5.79203658e-06 6.08387241e-06
 5.93622778e-06 5.53953450e-06 5.30805341e-06 5.40693039e-06
 5.52918259e-06 5.41486901e-06]","[5.48320820e-06 5.30462324e-06 5.40460238e-06 5.36247957e-06
 5.31665146e-06 5.28967219e-06 5.26973397e-06 5.24304640e-06
 5.20167211e-06 5.14745255e-06 5.09303778e-06 5.05808002e-06
 5.05872617e-06 5.09595140e-06 5.15437349e-06 5.21257381e-06
 5.25596239e-06 5.28465539e-06 5.31450400e-06 5.37050726e-06
 5.46481139e-06 5.56211545e-06 5.79203658e-06 6.08387241e-06
 5.93622778e-06 5.53953450e-06 5.30805341e-06 5.40693039e-06
 5.52918259e-06 5.41486901e-06]","[[5.48320820e-06 5.30462324e-06 5.40460238e-06 5.36247957e-06
  5.31665146e-06 5.28967219e-06 5.26973397e-06 5.24304640e-06
  5.20167211e-06 5.14745255e-06 5.09303778e-06 5.05808002e-06
  5.05872617e-06 5.09595140e-06 5.15437349e-06 5.21257381e-06
  5.25596239e-06 5.28465539e-06 5.31450400e-06 5.37050726e-06
  5.46481139e-06 5.56211545e-06 5.79203658e-06 6.08387241e-06
  5.93622778e-06 5.53953450e-06 5.30805341e-06 5.40693039e-06
  5.52918259e-06 5.41486901e-06]]","[[5.48320820e-06 5.30462324e-06 5.40460238e-06 5.36247957e-06
  5.31665146e-06 5.28967219e-06 5.26973397e-06 5.24304640e-06
  5.20167211e-06 5.14745255e-06 5.09303778e-06 5.05808002e-06
  5.05872617e-06 5.09595140e-06 5.15437349e-06 5.21257381e-06
  5.25596239e-06 5.28465539e-06 5.31450400e-06 5.37050726e-06
  5.46481139e-06 5.56211545e-06 5.79203658e-06 6.08387241e-06
  5.93622778e-06 5.53953450e-06 5.30805341e-06 5.40693039e-06
  5.52918259e-06 5.41486901e-06]]"
5940,1013,optimal,21,858.5211661866523,0.000421607,0.007008704,ECOS,"[6.22317697e-06 6.27258406e-06 6.31464168e-06 6.34190906e-06
 6.35524182e-06 6.35824639e-06 6.35466872e-06 6.34754103e-06
 6.33896355e-06 6.33029340e-06 6.32231217e-06 6.31543409e-06
 6.30986958e-06 6.30568406e-06 6.30290909e-06 6.30159014e-06
 6.30180518e-06 6.30372651e-06 6.30761525e-06 6.31380331e-06
 6.32264759e-06 6.33417582e-06 6.34732646e-06 6.35788832e-06
 6.35417868e-06 6.31185469e-06 6.21966368e-06 6.34326669e-06
 6.52350024e-06 5.97680726e-06]","[6.22317697e-06 6.27258406e-06 6.31464168e-06 6.34190906e-06
 6.35524182e-06 6.35824639e-06 6.35466872e-06 6.34754103e-06
 6.33896355e-06 6.33029340e-06 6.32231217e-06 6.31543409e-06
 6.30986958e-06 6.30568406e-06 6.30290909e-06 6.30159014e-06
 6.30180518e-06 6.30372651e-06 6.30761525e-06 6.31380331e-06
 6.32264759e-06 6.33417582e-06 6.34732646e-06 6.35788832e-06
 6.35417868e-06 6.31185469e-06 6.21966368e-06 6.34326669e-06
 6.52350024e-06 5.97680726e-06]","[[6.22317697e-06 6.27258406e-06 6.31464168e-06 6.34190906e-06
  6.35524182e-06 6.35824639e-06 6.35466872e-06 6.34754103e-06
  6.33896355e-06 6.33029340e-06 6.32231217e-06 6.31543409e-06
  6.30986958e-06 6.30568406e-06 6.30290909e-06 6.30159014e-06
  6.30180518e-06 6.30372651e-06 6.30761525e-06 6.31380331e-06
  6.32264759e-06 6.33417582e-06 6.34732646e-06 6.35788832e-06
  6.35417868e-06 6.31185469e-06 6.21966368e-06 6.34326669e-06
  6.52350024e-06 5.97680726e-06]]","[[6.22317697e-06 6.27258406e-06 6.31464168e-06 6.34190906e-06
  6.35524182e-06 6.35824639e-06 6.35466872e-06 6.34754103e-06
  6.33896355e-06 6.33029340e-06 6.32231217e-06 6.31543409e-06
  6.30986958e-06 6.30568406e-06 6.30290909e-06 6.30159014e-06
  6.30180518e-06 6.30372651e-06 6.30761525e-06 6.31380331e-06
  6.32264759e-06 6.33417582e-06 6.34732646e-06 6.35788832e-06
  6.35417868e-06 6.31185469e-06 6.21966368e-06 6.34326669e-06
  6.52350024e-06 5.97680726e-06]]"
6000,1013,optimal,20,1066.7941965182586,0.000459007,0.007076705,ECOS,"[1.47078310e-05 1.50786456e-05 1.52932067e-05 1.53225700e-05
 1.51546439e-05 1.47983740e-05 1.42824413e-05 1.36487956e-05
 1.29507172e-05 1.22666102e-05 1.17245683e-05 1.14898862e-05
 1.16529588e-05 1.21275058e-05 1.27379608e-05 1.33495909e-05
 1.38883445e-05 1.43094347e-05 1.45786119e-05 1.46731623e-05
 1.45902828e-05 1.43524059e-05 1.40069056e-05 1.36231651e-05
 1.32863758e-05 1.30789984e-05 1.30408739e-05 1.31196364e-05
 1.31260496e-05 1.25765703e-05]","[1.47078310e-05 1.50786456e-05 1.52932067e-05 1.53225700e-05
 1.51546439e-05 1.47983740e-05 1.42824413e-05 1.36487956e-05
 1.29507172e-05 1.22666102e-05 1.17245683e-05 1.14898862e-05
 1.16529588e-05 1.21275058e-05 1.27379608e-05 1.33495909e-05
 1.38883445e-05 1.43094347e-05 1.45786119e-05 1.46731623e-05
 1.45902828e-05 1.43524059e-05 1.40069056e-05 1.36231651e-05
 1.32863758e-05 1.30789984e-05 1.30408739e-05 1.31196364e-05
 1.31260496e-05 1.25765703e-05]","[[1.47078310e-05 1.50786456e-05 1.52932067e-05 1.53225700e-05
  1.51546439e-05 1.47983740e-05 1.42824413e-05 1.36487956e-05
  1.29507172e-05 1.22666102e-05 1.17245683e-05 1.14898862e-05
  1.16529588e-05 1.21275058e-05 1.27379608e-05 1.33495909e-05
  1.38883445e-05 1.43094347e-05 1.45786119e-05 1.46731623e-05
  1.45902828e-05 1.43524059e-05 1.40069056e-05 1.36231651e-05
  1.32863758e-05 1.30789984e-05 1.30408739e-05 1.31196364e-05
  1.31260496e-05 1.25765703e-05]]","[[1.47078310e-05 1.50786456e-05 1.52932067e-05 1.53225700e-05
  1.51546439e-05 1.47983740e-05 1.42824413e-05 1.36487956e-05
  1.29507172e-05 1.22666102e-05 1.17245683e-05 1.14898862e-05
  1.16529588e-05 1.21275058e-05 1.27379608e-05 1.33495909e-05
  1.38883445e-05 1.43094347e-05 1.45786119e-05 1.46731623e-05
  1.45902828e-05 1.43524059e-05 1.40069056e-05 1.36231651e-05
  1.32863758e-05 1.30789984e-05 1.30408739e-05 1.31196364e-05
  1.31260496e-05 1.25765703e-05]]"
6060,1013,optimal,21,1282.2849950639552,0.000421007,0.007209007,ECOS,"[1.11440347e-05 1.11866120e-05 1.12145455e-05 1.12304962e-05
 1.12373354e-05 1.12378195e-05 1.12343822e-05 1.12290562e-05
 1.12234350e-05 1.12187210e-05 1.12157685e-05 1.12151121e-05
 1.12169609e-05 1.12211247e-05 1.12268321e-05 1.12323423e-05
 1.12343406e-05 1.12269413e-05 1.12002897e-05 1.11389882e-05
 1.10208818e-05 1.08183277e-05 1.05059686e-05 1.00860712e-05
 9.67009703e-06 9.71192684e-06 1.10416763e-05 1.39547510e-05
 7.79614780e-06 1.05684538e-05]","[1.11440347e-05 1.11866120e-05 1.12145455e-05 1.12304962e-05
 1.12373354e-05 1.12378195e-05 1.12343822e-05 1.12290562e-05
 1.12234350e-05 1.12187210e-05 1.12157685e-05 1.12151121e-05
 1.12169609e-05 1.12211247e-05 1.12268321e-05 1.12323423e-05
 1.12343406e-05 1.12269413e-05 1.12002897e-05 1.11389882e-05
 1.10208818e-05 1.08183277e-05 1.05059686e-05 1.00860712e-05
 9.67009703e-06 9.71192684e-06 1.10416763e-05 1.39547510e-05
 7.79614780e-06 1.05684538e-05]","[[1.11440347e-05 1.11866120e-05 1.12145455e-05 1.12304962e-05
  1.12373354e-05 1.12378195e-05 1.12343822e-05 1.12290562e-05
  1.12234350e-05 1.12187210e-05 1.12157685e-05 1.12151121e-05
  1.12169609e-05 1.12211247e-05 1.12268321e-05 1.12323423e-05
  1.12343406e-05 1.12269413e-05 1.12002897e-05 1.11389882e-05
  1.10208818e-05 1.08183277e-05 1.05059686e-05 1.00860712e-05
  9.67009703e-06 9.71192684e-06 1.10416763e-05 1.39547510e-05
  7.79614780e-06 1.05684538e-05]]","[[1.11440347e-05 1.11866120e-05 1.12145455e-05 1.12304962e-05
  1.12373354e-05 1.12378195e-05 1.12343822e-05 1.12290562e-05
  1.12234350e-05 1.12187210e-05 1.12157685e-05 1.12151121e-05
  1.12169609e-05 1.12211247e-05 1.12268321e-05 1.12323423e-05
  1.12343406e-05 1.12269413e-05 1.12002897e-05 1.11389882e-05
  1.10208818e-05 1.08183277e-05 1.05059686e-05 1.00860712e-05
  9.67009703e-06 9.71192684e-06 1.10416763e-05 1.39547510e-05
  7.79614780e-06 1.05684538e-05]]"
6120,1013,optimal,24,1499.6290928524038,0.000420507,0.008455726,ECOS,"[1.05221543e-05 1.08019178e-05 1.09866342e-05 1.10713056e-05
 1.11305529e-05 1.12557593e-05 1.14416870e-05 1.14768312e-05
 1.23779975e-05 1.35521603e-05 1.30226070e-05 1.26250912e-05
 1.20778648e-05 1.15792204e-05 1.12947516e-05 1.12544498e-05
 1.13615274e-05 1.14960202e-05 1.15843910e-05 1.16047320e-05
 1.15696111e-05 1.15062224e-05 1.14401080e-05 1.13863436e-05
 1.13495815e-05 1.13306333e-05 1.13331544e-05 1.13679737e-05
 1.14468357e-05 1.13421287e-05]","[1.05221543e-05 1.08019178e-05 1.09866342e-05 1.10713056e-05
 1.11305529e-05 1.12557593e-05 1.14416870e-05 1.14768312e-05
 1.23779975e-05 1.35521603e-05 1.30226070e-05 1.26250912e-05
 1.20778648e-05 1.15792204e-05 1.12947516e-05 1.12544498e-05
 1.13615274e-05 1.14960202e-05 1.15843910e-05 1.16047320e-05
 1.15696111e-05 1.15062224e-05 1.14401080e-05 1.13863436e-05
 1.13495815e-05 1.13306333e-05 1.13331544e-05 1.13679737e-05
 1.14468357e-05 1.13421287e-05]","[[1.05221543e-05 1.08019178e-05 1.09866342e-05 1.10713056e-05
  1.11305529e-05 1.12557593e-05 1.14416870e-05 1.14768312e-05
  1.23779975e-05 1.35521603e-05 1.30226070e-05 1.26250912e-05
  1.20778648e-05 1.15792204e-05 1.12947516e-05 1.12544498e-05
  1.13615274e-05 1.14960202e-05 1.15843910e-05 1.16047320e-05
  1.15696111e-05 1.15062224e-05 1.14401080e-05 1.13863436e-05
  1.13495815e-05 1.13306333e-05 1.13331544e-05 1.13679737e-05
  1.14468357e-05 1.13421287e-05]]","[[1.05221543e-05 1.08019178e-05 1.09866342e-05 1.10713056e-05
  1.11305529e-05 1.12557593e-05 1.14416870e-05 1.14768312e-05
  1.23779975e-05 1.35521603e-05 1.30226070e-05 1.26250912e-05
  1.20778648e-05 1.15792204e-05 1.12947516e-05 1.12544498e-05
  1.13615274e-05 1.14960202e-05 1.15843910e-05 1.16047320e-05
  1.15696111e-05 1.15062224e-05 1.14401080e-05 1.13863436e-05
  1.13495815e-05 1.13306333e-05 1.13331544e-05 1.13679737e-05
  1.14468357e-05 1.13421287e-05]]"
6180,1013,optimal,25,2962.222055221181,0.000419406,0.019890497,ECOS,"[1.86233034e-01 1.86233034e-01 1.86233034e-01 1.86233035e-01
 1.86233035e-01 1.86233035e-01 1.86233035e-01 1.86233035e-01
 1.86233035e-01 1.86233035e-01 5.57497537e-02 5.26935829e-02
 4.96374262e-02 4.65812693e-02 4.35251125e-02 4.04689556e-02
 3.74127988e-02 3.43566421e-02 3.13004854e-02 2.82443287e-02
 2.51881722e-02 2.21320158e-02 1.90758595e-02 1.60197036e-02
 1.29635482e-02 9.90739371e-03 6.85124152e-03 3.79509711e-03
 7.39119494e-04 5.25443152e-06]","[1.86233034e-01 1.86233034e-01 1.86233034e-01 1.86233035e-01
 1.86233035e-01 1.86233035e-01 1.86233035e-01 1.86233035e-01
 1.86233035e-01 1.86233035e-01 5.57497537e-02 5.26935829e-02
 4.96374262e-02 4.65812693e-02 4.35251125e-02 4.04689556e-02
 3.74127988e-02 3.43566421e-02 3.13004854e-02 2.82443287e-02
 2.51881722e-02 2.21320158e-02 1.90758595e-02 1.60197036e-02
 1.29635482e-02 9.90739371e-03 6.85124152e-03 3.79509711e-03
 7.39119494e-04 5.25443152e-06]","[[1.86233034e-01 1.86233034e-01 1.86233034e-01 1.86233035e-01
  1.86233035e-01 1.86233035e-01 1.86233035e-01 1.86233035e-01
  1.86233035e-01 1.86233035e-01 5.57497537e-02 5.26935829e-02
  4.96374262e-02 4.65812693e-02 4.35251125e-02 4.04689556e-02
  3.74127988e-02 3.43566421e-02 3.13004854e-02 2.82443287e-02
  2.51881722e-02 2.21320158e-02 1.90758595e-02 1.60197036e-02
  1.29635482e-02 9.90739371e-03 6.85124152e-03 3.79509711e-03
  7.39119494e-04 5.25443152e-06]]","[[1.86233034e-01 1.86233034e-01 1.86233034e-01 1.86233035e-01
  1.86233035e-01 1.86233035e-01 1.86233035e-01 1.86233035e-01
  1.86233035e-01 1.86233035e-01 5.57497537e-02 5.26935829e-02
  4.96374262e-02 4.65812693e-02 4.35251125e-02 4.04689556e-02
  3.74127988e-02 3.43566421e-02 3.13004854e-02 2.82443287e-02
  2.51881722e-02 2.21320158e-02 1.90758595e-02 1.60197036e-02
  1.29635482e-02 9.90739371e-03 6.85124152e-03 3.79509711e-03
  7.39119494e-04 5.25443152e-06]]"
6240,1013,optimal,23,2985.3069646390927,0.000478207,0.008616629,ECOS,"[6.23699708e-02 6.23699713e-02 6.23699719e-02 6.23699727e-02
 6.23699738e-02 6.23699755e-02 6.23699784e-02 6.23699845e-02
 6.23700052e-02 5.73349453e-02 5.42787535e-02 5.12225971e-02
 4.81664404e-02 4.51102837e-02 4.20541270e-02 3.89979704e-02
 3.59418139e-02 3.28856574e-02 2.98295011e-02 2.67733449e-02
 2.37171889e-02 2.06610333e-02 1.76048781e-02 1.45487237e-02
 1.14925707e-02 8.43642049e-03 5.38027815e-03 2.32418028e-03
 1.37482985e-05 1.93355777e-05]","[6.23699708e-02 6.23699713e-02 6.23699719e-02 6.23699727e-02
 6.23699738e-02 6.23699755e-02 6.23699784e-02 6.23699845e-02
 6.23700052e-02 5.73349453e-02 5.42787535e-02 5.12225971e-02
 4.81664404e-02 4.51102837e-02 4.20541270e-02 3.89979704e-02
 3.59418139e-02 3.28856574e-02 2.98295011e-02 2.67733449e-02
 2.37171889e-02 2.06610333e-02 1.76048781e-02 1.45487237e-02
 1.14925707e-02 8.43642049e-03 5.38027815e-03 2.32418028e-03
 1.37482985e-05 1.93355777e-05]","[[6.23699708e-02 6.23699713e-02 6.23699719e-02 6.23699727e-02
  6.23699738e-02 6.23699755e-02 6.23699784e-02 6.23699845e-02
  6.23700052e-02 5.73349453e-02 5.42787535e-02 5.12225971e-02
  4.81664404e-02 4.51102837e-02 4.20541270e-02 3.89979704e-02
  3.59418139e-02 3.28856574e-02 2.98295011e-02 2.67733449e-02
  2.37171889e-02 2.06610333e-02 1.76048781e-02 1.45487237e-02
  1.14925707e-02 8.43642049e-03 5.38027815e-03 2.32418028e-03
  1.37482985e-05 1.93355777e-05]]","[[6.23699708e-02 6.23699713e-02 6.23699719e-02 6.23699727e-02
  6.23699738e-02 6.23699755e-02 6.23699784e-02 6.23699845e-02
  6.23700052e-02 5.73349453e-02 5.42787535e-02 5.12225971e-02
  4.81664404e-02 4.51102837e-02 4.20541270e-02 3.89979704e-02
  3.59418139e-02 3.28856574e-02 2.98295011e-02 2.67733449e-02
  2.37171889e-02 2.06610333e-02 1.76048781e-02 1.45487237e-02
  1.14925707e-02 8.43642049e-03 5.38027815e-03 2.32418028e-03
  1.37482985e-05 1.93355777e-05]]"
6300,1013,optimal,23,3157.0211747251296,0.000460706,0.008859933,ECOS,"[3.86472525e-03 1.16744515e-02 1.94842663e-02 2.72940896e-02
 3.51039157e-02 4.29137432e-02 5.07235714e-02 5.85334278e-02
 5.87371012e-02 5.56808793e-02 5.26247254e-02 4.95685692e-02
 4.65124128e-02 4.34562564e-02 4.04001002e-02 3.73439440e-02
 3.42877881e-02 3.12316323e-02 2.81754768e-02 2.51193217e-02
 2.20631671e-02 1.90070132e-02 1.59508606e-02 1.28947101e-02
 9.83856368e-03 6.78242676e-03 3.72682639e-03 6.71158276e-04
 8.44792875e-06 2.07934798e-05]","[3.86472525e-03 1.16744515e-02 1.94842663e-02 2.72940896e-02
 3.51039157e-02 4.29137432e-02 5.07235714e-02 5.85334278e-02
 5.87371012e-02 5.56808793e-02 5.26247254e-02 4.95685692e-02
 4.65124128e-02 4.34562564e-02 4.04001002e-02 3.73439440e-02
 3.42877881e-02 3.12316323e-02 2.81754768e-02 2.51193217e-02
 2.20631671e-02 1.90070132e-02 1.59508606e-02 1.28947101e-02
 9.83856368e-03 6.78242676e-03 3.72682639e-03 6.71158276e-04
 8.44792875e-06 2.07934798e-05]","[[3.86472525e-03 1.16744515e-02 1.94842663e-02 2.72940896e-02
  3.51039157e-02 4.29137432e-02 5.07235714e-02 5.85334278e-02
  5.87371012e-02 5.56808793e-02 5.26247254e-02 4.95685692e-02
  4.65124128e-02 4.34562564e-02 4.04001002e-02 3.73439440e-02
  3.42877881e-02 3.12316323e-02 2.81754768e-02 2.51193217e-02
  2.20631671e-02 1.90070132e-02 1.59508606e-02 1.28947101e-02
  9.83856368e-03 6.78242676e-03 3.72682639e-03 6.71158276e-04
  8.44792875e-06 2.07934798e-05]]","[[3.86472525e-03 1.16744515e-02 1.94842663e-02 2.72940896e-02
  3.51039157e-02 4.29137432e-02 5.07235714e-02 5.85334278e-02
  5.87371012e-02 5.56808793e-02 5.26247254e-02 4.95685692e-02
  4.65124128e-02 4.34562564e-02 4.04001002e-02 3.73439440e-02
  3.42877881e-02 3.12316323e-02 2.81754768e-02 2.51193217e-02
  2.20631671e-02 1.90070132e-02 1.59508606e-02 1.28947101e-02
  9.83856368e-03 6.78242676e-03 3.72682639e-03 6.71158276e-04
  8.44792875e-06 2.07934798e-05]]"
