time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27420,594,optimal,21,1324.1831353152877,0.0004328,0.0094627,ECOS,"[7.38301673e-06 7.35868996e-06 7.34803283e-06 7.34743722e-06
 7.35128321e-06 7.35435693e-06 7.35341759e-06 7.34758118e-06
 7.33786256e-06 7.32624729e-06 7.31482557e-06 7.30522575e-06
 7.29846122e-06 7.29511672e-06 7.29555296e-06 7.29996936e-06
 7.30832858e-06 7.32013689e-06 7.33382762e-06 7.34625076e-06
 7.35315565e-06 7.35197748e-06 7.34715104e-06 7.35497117e-06
 7.39832230e-06 7.47633686e-06 7.49183727e-06 7.04719731e-06
 2.57537455e-06 6.89941432e-06]","[7.38301673e-06 7.35868996e-06 7.34803283e-06 7.34743722e-06
 7.35128321e-06 7.35435693e-06 7.35341759e-06 7.34758118e-06
 7.33786256e-06 7.32624729e-06 7.31482557e-06 7.30522575e-06
 7.29846122e-06 7.29511672e-06 7.29555296e-06 7.29996936e-06
 7.30832858e-06 7.32013689e-06 7.33382762e-06 7.34625076e-06
 7.35315565e-06 7.35197748e-06 7.34715104e-06 7.35497117e-06
 7.39832230e-06 7.47633686e-06 7.49183727e-06 7.04719731e-06
 2.57537455e-06 6.89941432e-06]","[[7.38301673e-06 7.35868996e-06 7.34803283e-06 7.34743722e-06
  7.35128321e-06 7.35435693e-06 7.35341759e-06 7.34758118e-06
  7.33786256e-06 7.32624729e-06 7.31482557e-06 7.30522575e-06
  7.29846122e-06 7.29511672e-06 7.29555296e-06 7.29996936e-06
  7.30832858e-06 7.32013689e-06 7.33382762e-06 7.34625076e-06
  7.35315565e-06 7.35197748e-06 7.34715104e-06 7.35497117e-06
  7.39832230e-06 7.47633686e-06 7.49183727e-06 7.04719731e-06
  2.57537455e-06 6.89941432e-06]]","[[7.38301673e-06 7.35868996e-06 7.34803283e-06 7.34743722e-06
  7.35128321e-06 7.35435693e-06 7.35341759e-06 7.34758118e-06
  7.33786256e-06 7.32624729e-06 7.31482557e-06 7.30522575e-06
  7.29846122e-06 7.29511672e-06 7.29555296e-06 7.29996936e-06
  7.30832858e-06 7.32013689e-06 7.33382762e-06 7.34625076e-06
  7.35315565e-06 7.35197748e-06 7.34715104e-06 7.35497117e-06
  7.39832230e-06 7.47633686e-06 7.49183727e-06 7.04719731e-06
  2.57537455e-06 6.89941432e-06]]"
27480,594,optimal,21,1256.9003415844647,0.000298,0.0065461,ECOS,"[7.91912640e-06 7.86390944e-06 7.81986028e-06 7.79556155e-06
 7.78938827e-06 7.79324127e-06 7.79762317e-06 7.79591820e-06
 7.78629657e-06 7.77107751e-06 7.75448054e-06 7.74036764e-06
 7.73103086e-06 7.72730921e-06 7.72943832e-06 7.73778649e-06
 7.75225628e-06 7.77070990e-06 7.78774242e-06 7.79617065e-06
 7.79297970e-06 7.78787486e-06 7.80563366e-06 7.86920565e-06
 7.95847800e-06 7.94901609e-06 7.50789056e-06 5.50525443e-06
 2.97548191e-06 7.20715211e-06]","[7.91912640e-06 7.86390944e-06 7.81986028e-06 7.79556155e-06
 7.78938827e-06 7.79324127e-06 7.79762317e-06 7.79591820e-06
 7.78629657e-06 7.77107751e-06 7.75448054e-06 7.74036764e-06
 7.73103086e-06 7.72730921e-06 7.72943832e-06 7.73778649e-06
 7.75225628e-06 7.77070990e-06 7.78774242e-06 7.79617065e-06
 7.79297970e-06 7.78787486e-06 7.80563366e-06 7.86920565e-06
 7.95847800e-06 7.94901609e-06 7.50789056e-06 5.50525443e-06
 2.97548191e-06 7.20715211e-06]","[[7.91912640e-06 7.86390944e-06 7.81986028e-06 7.79556155e-06
  7.78938827e-06 7.79324127e-06 7.79762317e-06 7.79591820e-06
  7.78629657e-06 7.77107751e-06 7.75448054e-06 7.74036764e-06
  7.73103086e-06 7.72730921e-06 7.72943832e-06 7.73778649e-06
  7.75225628e-06 7.77070990e-06 7.78774242e-06 7.79617065e-06
  7.79297970e-06 7.78787486e-06 7.80563366e-06 7.86920565e-06
  7.95847800e-06 7.94901609e-06 7.50789056e-06 5.50525443e-06
  2.97548191e-06 7.20715211e-06]]","[[7.91912640e-06 7.86390944e-06 7.81986028e-06 7.79556155e-06
  7.78938827e-06 7.79324127e-06 7.79762317e-06 7.79591820e-06
  7.78629657e-06 7.77107751e-06 7.75448054e-06 7.74036764e-06
  7.73103086e-06 7.72730921e-06 7.72943832e-06 7.73778649e-06
  7.75225628e-06 7.77070990e-06 7.78774242e-06 7.79617065e-06
  7.79297970e-06 7.78787486e-06 7.80563366e-06 7.86920565e-06
  7.95847800e-06 7.94901609e-06 7.50789056e-06 5.50525443e-06
  2.97548191e-06 7.20715211e-06]]"
27540,594,optimal,21,1191.516698201391,0.0003151,0.0066776,ECOS,"[8.59394837e-06 8.62395547e-06 8.58326320e-06 8.51993639e-06
 8.46688617e-06 8.43892283e-06 8.43322584e-06 8.43609713e-06
 8.43405070e-06 8.42189972e-06 8.40333741e-06 8.38569337e-06
 8.37444624e-06 8.37120469e-06 8.37604892e-06 8.38970246e-06
 8.40989713e-06 8.42837592e-06 8.43521798e-06 8.43170718e-06
 8.44055178e-06 8.49210310e-06 8.58235715e-06 8.62865745e-06
 8.43942137e-06 7.66999312e-06 4.87663815e-06 2.97296508e-06
 8.15982189e-06 7.72958458e-06]","[8.59394837e-06 8.62395547e-06 8.58326320e-06 8.51993639e-06
 8.46688617e-06 8.43892283e-06 8.43322584e-06 8.43609713e-06
 8.43405070e-06 8.42189972e-06 8.40333741e-06 8.38569337e-06
 8.37444624e-06 8.37120469e-06 8.37604892e-06 8.38970246e-06
 8.40989713e-06 8.42837592e-06 8.43521798e-06 8.43170718e-06
 8.44055178e-06 8.49210310e-06 8.58235715e-06 8.62865745e-06
 8.43942137e-06 7.66999312e-06 4.87663815e-06 2.97296508e-06
 8.15982189e-06 7.72958458e-06]","[[8.59394837e-06 8.62395547e-06 8.58326320e-06 8.51993639e-06
  8.46688617e-06 8.43892283e-06 8.43322584e-06 8.43609713e-06
  8.43405070e-06 8.42189972e-06 8.40333741e-06 8.38569337e-06
  8.37444624e-06 8.37120469e-06 8.37604892e-06 8.38970246e-06
  8.40989713e-06 8.42837592e-06 8.43521798e-06 8.43170718e-06
  8.44055178e-06 8.49210310e-06 8.58235715e-06 8.62865745e-06
  8.43942137e-06 7.66999312e-06 4.87663815e-06 2.97296508e-06
  8.15982189e-06 7.72958458e-06]]","[[8.59394837e-06 8.62395547e-06 8.58326320e-06 8.51993639e-06
  8.46688617e-06 8.43892283e-06 8.43322584e-06 8.43609713e-06
  8.43405070e-06 8.42189972e-06 8.40333741e-06 8.38569337e-06
  8.37444624e-06 8.37120469e-06 8.37604892e-06 8.38970246e-06
  8.40989713e-06 8.42837592e-06 8.43521798e-06 8.43170718e-06
  8.44055178e-06 8.49210310e-06 8.58235715e-06 8.62865745e-06
  8.43942137e-06 7.66999312e-06 4.87663815e-06 2.97296508e-06
  8.15982189e-06 7.72958458e-06]]"
27600,594,optimal,20,1128.0322056053108,0.0003053,0.0061269,ECOS,"[8.07379695e-06 7.18129102e-06 9.40713149e-06 1.16101822e-05
 1.31735204e-05 1.41339393e-05 1.41207849e-05 1.26053860e-05
 1.13398067e-05 1.07405199e-05 1.05076982e-05 1.04244566e-05
 1.03955559e-05 1.03960405e-05 1.04592961e-05 1.07303647e-05
 1.16054208e-05 1.35692974e-05 1.43887469e-05 1.32056412e-05
 1.09733406e-05 7.59830521e-06 7.82108528e-06 1.04919465e-05
 1.07427444e-05 1.02431057e-05 1.03640448e-05 1.09514151e-05
 1.13483687e-05 1.12519865e-05]","[8.07379695e-06 7.18129102e-06 9.40713149e-06 1.16101822e-05
 1.31735204e-05 1.41339393e-05 1.41207849e-05 1.26053860e-05
 1.13398067e-05 1.07405199e-05 1.05076982e-05 1.04244566e-05
 1.03955559e-05 1.03960405e-05 1.04592961e-05 1.07303647e-05
 1.16054208e-05 1.35692974e-05 1.43887469e-05 1.32056412e-05
 1.09733406e-05 7.59830521e-06 7.82108528e-06 1.04919465e-05
 1.07427444e-05 1.02431057e-05 1.03640448e-05 1.09514151e-05
 1.13483687e-05 1.12519865e-05]","[[8.07379695e-06 7.18129102e-06 9.40713149e-06 1.16101822e-05
  1.31735204e-05 1.41339393e-05 1.41207849e-05 1.26053860e-05
  1.13398067e-05 1.07405199e-05 1.05076982e-05 1.04244566e-05
  1.03955559e-05 1.03960405e-05 1.04592961e-05 1.07303647e-05
  1.16054208e-05 1.35692974e-05 1.43887469e-05 1.32056412e-05
  1.09733406e-05 7.59830521e-06 7.82108528e-06 1.04919465e-05
  1.07427444e-05 1.02431057e-05 1.03640448e-05 1.09514151e-05
  1.13483687e-05 1.12519865e-05]]","[[8.07379695e-06 7.18129102e-06 9.40713149e-06 1.16101822e-05
  1.31735204e-05 1.41339393e-05 1.41207849e-05 1.26053860e-05
  1.13398067e-05 1.07405199e-05 1.05076982e-05 1.04244566e-05
  1.03955559e-05 1.03960405e-05 1.04592961e-05 1.07303647e-05
  1.16054208e-05 1.35692974e-05 1.43887469e-05 1.32056412e-05
  1.09733406e-05 7.59830521e-06 7.82108528e-06 1.04919465e-05
  1.07427444e-05 1.02431057e-05 1.03640448e-05 1.09514151e-05
  1.13483687e-05 1.12519865e-05]]"
27660,594,optimal,21,1066.446861885469,0.0003123,0.0077938,ECOS,"[7.94988773e-06 7.78322528e-06 7.64514671e-06 7.55372365e-06
 7.50591783e-06 7.47646780e-06 7.43775355e-06 7.37112933e-06
 7.27325477e-06 7.15815323e-06 7.05307416e-06 6.98698417e-06
 6.97885765e-06 7.03440138e-06 7.14308547e-06 7.27351385e-06
 7.38587784e-06 7.45752040e-06 7.49897317e-06 7.55146343e-06
 7.66483207e-06 7.85320058e-06 8.14865682e-06 9.63856692e-06
 9.01463623e-06 8.47516647e-06 8.01086643e-06 7.75954835e-06
 7.79432583e-06 7.64270606e-06]","[7.94988773e-06 7.78322528e-06 7.64514671e-06 7.55372365e-06
 7.50591783e-06 7.47646780e-06 7.43775355e-06 7.37112933e-06
 7.27325477e-06 7.15815323e-06 7.05307416e-06 6.98698417e-06
 6.97885765e-06 7.03440138e-06 7.14308547e-06 7.27351385e-06
 7.38587784e-06 7.45752040e-06 7.49897317e-06 7.55146343e-06
 7.66483207e-06 7.85320058e-06 8.14865682e-06 9.63856692e-06
 9.01463623e-06 8.47516647e-06 8.01086643e-06 7.75954835e-06
 7.79432583e-06 7.64270606e-06]","[[7.94988773e-06 7.78322528e-06 7.64514671e-06 7.55372365e-06
  7.50591783e-06 7.47646780e-06 7.43775355e-06 7.37112933e-06
  7.27325477e-06 7.15815323e-06 7.05307416e-06 6.98698417e-06
  6.97885765e-06 7.03440138e-06 7.14308547e-06 7.27351385e-06
  7.38587784e-06 7.45752040e-06 7.49897317e-06 7.55146343e-06
  7.66483207e-06 7.85320058e-06 8.14865682e-06 9.63856692e-06
  9.01463623e-06 8.47516647e-06 8.01086643e-06 7.75954835e-06
  7.79432583e-06 7.64270606e-06]]","[[7.94988773e-06 7.78322528e-06 7.64514671e-06 7.55372365e-06
  7.50591783e-06 7.47646780e-06 7.43775355e-06 7.37112933e-06
  7.27325477e-06 7.15815323e-06 7.05307416e-06 6.98698417e-06
  6.97885765e-06 7.03440138e-06 7.14308547e-06 7.27351385e-06
  7.38587784e-06 7.45752040e-06 7.49897317e-06 7.55146343e-06
  7.66483207e-06 7.85320058e-06 8.14865682e-06 9.63856692e-06
  9.01463623e-06 8.47516647e-06 8.01086643e-06 7.75954835e-06
  7.79432583e-06 7.64270606e-06]]"
27720,594,optimal,21,1006.7606691492084,0.0002994,0.0067206,ECOS,"[7.87738600e-06 7.56521463e-06 7.44123054e-06 7.33304656e-06
 7.26813764e-06 7.23279675e-06 7.19550946e-06 7.12808690e-06
 7.01906395e-06 6.88242001e-06 6.75677553e-06 6.68710703e-06
 6.70048687e-06 6.79617977e-06 6.94120434e-06 7.08165836e-06
 7.17845272e-06 7.23097538e-06 7.27450480e-06 7.35861458e-06
 7.50557150e-06 7.70014554e-06 8.74601816e-06 9.41762947e-06
 8.43624827e-06 7.98915659e-06 7.61735085e-06 7.50650252e-06
 7.55289277e-06 7.38471361e-06]","[7.87738600e-06 7.56521463e-06 7.44123054e-06 7.33304656e-06
 7.26813764e-06 7.23279675e-06 7.19550946e-06 7.12808690e-06
 7.01906395e-06 6.88242001e-06 6.75677553e-06 6.68710703e-06
 6.70048687e-06 6.79617977e-06 6.94120434e-06 7.08165836e-06
 7.17845272e-06 7.23097538e-06 7.27450480e-06 7.35861458e-06
 7.50557150e-06 7.70014554e-06 8.74601816e-06 9.41762947e-06
 8.43624827e-06 7.98915659e-06 7.61735085e-06 7.50650252e-06
 7.55289277e-06 7.38471361e-06]","[[7.87738600e-06 7.56521463e-06 7.44123054e-06 7.33304656e-06
  7.26813764e-06 7.23279675e-06 7.19550946e-06 7.12808690e-06
  7.01906395e-06 6.88242001e-06 6.75677553e-06 6.68710703e-06
  6.70048687e-06 6.79617977e-06 6.94120434e-06 7.08165836e-06
  7.17845272e-06 7.23097538e-06 7.27450480e-06 7.35861458e-06
  7.50557150e-06 7.70014554e-06 8.74601816e-06 9.41762947e-06
  8.43624827e-06 7.98915659e-06 7.61735085e-06 7.50650252e-06
  7.55289277e-06 7.38471361e-06]]","[[7.87738600e-06 7.56521463e-06 7.44123054e-06 7.33304656e-06
  7.26813764e-06 7.23279675e-06 7.19550946e-06 7.12808690e-06
  7.01906395e-06 6.88242001e-06 6.75677553e-06 6.68710703e-06
  6.70048687e-06 6.79617977e-06 6.94120434e-06 7.08165836e-06
  7.17845272e-06 7.23097538e-06 7.27450480e-06 7.35861458e-06
  7.50557150e-06 7.70014554e-06 8.74601816e-06 9.41762947e-06
  8.43624827e-06 7.98915659e-06 7.61735085e-06 7.50650252e-06
  7.55289277e-06 7.38471361e-06]]"
27780,594,optimal,21,948.9736267836621,0.0003406,0.0068963,ECOS,"[7.50837766e-06 7.41117370e-06 7.36263727e-06 7.33161122e-06
 7.29436799e-06 7.24656380e-06 7.19631463e-06 7.15217634e-06
 7.11714436e-06 7.08919090e-06 7.06392948e-06 7.03682015e-06
 7.00450375e-06 6.96606738e-06 6.92500880e-06 6.89174962e-06
 6.88484309e-06 6.92894599e-06 7.04158553e-06 7.19410276e-06
 7.31112125e-06 7.37381038e-06 7.47096299e-06 7.68445500e-06
 8.35711176e-06 1.00094758e-05 8.31922404e-06 7.79600903e-06
 7.62981003e-06 7.53089309e-06]","[7.50837766e-06 7.41117370e-06 7.36263727e-06 7.33161122e-06
 7.29436799e-06 7.24656380e-06 7.19631463e-06 7.15217634e-06
 7.11714436e-06 7.08919090e-06 7.06392948e-06 7.03682015e-06
 7.00450375e-06 6.96606738e-06 6.92500880e-06 6.89174962e-06
 6.88484309e-06 6.92894599e-06 7.04158553e-06 7.19410276e-06
 7.31112125e-06 7.37381038e-06 7.47096299e-06 7.68445500e-06
 8.35711176e-06 1.00094758e-05 8.31922404e-06 7.79600903e-06
 7.62981003e-06 7.53089309e-06]","[[7.50837766e-06 7.41117370e-06 7.36263727e-06 7.33161122e-06
  7.29436799e-06 7.24656380e-06 7.19631463e-06 7.15217634e-06
  7.11714436e-06 7.08919090e-06 7.06392948e-06 7.03682015e-06
  7.00450375e-06 6.96606738e-06 6.92500880e-06 6.89174962e-06
  6.88484309e-06 6.92894599e-06 7.04158553e-06 7.19410276e-06
  7.31112125e-06 7.37381038e-06 7.47096299e-06 7.68445500e-06
  8.35711176e-06 1.00094758e-05 8.31922404e-06 7.79600903e-06
  7.62981003e-06 7.53089309e-06]]","[[7.50837766e-06 7.41117370e-06 7.36263727e-06 7.33161122e-06
  7.29436799e-06 7.24656380e-06 7.19631463e-06 7.15217634e-06
  7.11714436e-06 7.08919090e-06 7.06392948e-06 7.03682015e-06
  7.00450375e-06 6.96606738e-06 6.92500880e-06 6.89174962e-06
  6.88484309e-06 6.92894599e-06 7.04158553e-06 7.19410276e-06
  7.31112125e-06 7.37381038e-06 7.47096299e-06 7.68445500e-06
  8.35711176e-06 1.00094758e-05 8.31922404e-06 7.79600903e-06
  7.62981003e-06 7.53089309e-06]]"
27840,594,optimal,21,893.085734612373,0.0002974,0.0061096,ECOS,"[7.69673050e-06 7.48431992e-06 7.33866415e-06 7.23342562e-06
 7.17487569e-06 7.14310804e-06 7.11023481e-06 7.05423460e-06
 6.96722415e-06 6.85900818e-06 6.75432687e-06 6.68245395e-06
 6.66451644e-06 6.70843521e-06 6.80656902e-06 6.93064519e-06
 7.04128013e-06 7.11336999e-06 7.15485939e-06 7.20558818e-06
 7.31459871e-06 7.49792079e-06 7.79486665e-06 9.25982669e-06
 8.65324757e-06 8.10241774e-06 7.65232401e-06 7.40958407e-06
 7.44046946e-06 7.29916131e-06]","[7.69673050e-06 7.48431992e-06 7.33866415e-06 7.23342562e-06
 7.17487569e-06 7.14310804e-06 7.11023481e-06 7.05423460e-06
 6.96722415e-06 6.85900818e-06 6.75432687e-06 6.68245395e-06
 6.66451644e-06 6.70843521e-06 6.80656902e-06 6.93064519e-06
 7.04128013e-06 7.11336999e-06 7.15485939e-06 7.20558818e-06
 7.31459871e-06 7.49792079e-06 7.79486665e-06 9.25982669e-06
 8.65324757e-06 8.10241774e-06 7.65232401e-06 7.40958407e-06
 7.44046946e-06 7.29916131e-06]","[[7.69673050e-06 7.48431992e-06 7.33866415e-06 7.23342562e-06
  7.17487569e-06 7.14310804e-06 7.11023481e-06 7.05423460e-06
  6.96722415e-06 6.85900818e-06 6.75432687e-06 6.68245395e-06
  6.66451644e-06 6.70843521e-06 6.80656902e-06 6.93064519e-06
  7.04128013e-06 7.11336999e-06 7.15485939e-06 7.20558818e-06
  7.31459871e-06 7.49792079e-06 7.79486665e-06 9.25982669e-06
  8.65324757e-06 8.10241774e-06 7.65232401e-06 7.40958407e-06
  7.44046946e-06 7.29916131e-06]]","[[7.69673050e-06 7.48431992e-06 7.33866415e-06 7.23342562e-06
  7.17487569e-06 7.14310804e-06 7.11023481e-06 7.05423460e-06
  6.96722415e-06 6.85900818e-06 6.75432687e-06 6.68245395e-06
  6.66451644e-06 6.70843521e-06 6.80656902e-06 6.93064519e-06
  7.04128013e-06 7.11336999e-06 7.15485939e-06 7.20558818e-06
  7.31459871e-06 7.49792079e-06 7.79486665e-06 9.25982669e-06
  8.65324757e-06 8.10241774e-06 7.65232401e-06 7.40958407e-06
  7.44046946e-06 7.29916131e-06]]"
27900,594,optimal,21,839.0969927459831,0.0004041,0.0100827,ECOS,"[7.36204765e-06 7.19636544e-06 7.08788693e-06 7.02836256e-06
 6.99471683e-06 6.96214470e-06 6.91625759e-06 6.85527286e-06
 6.78537190e-06 6.71476648e-06 6.65024660e-06 6.59673218e-06
 6.55847749e-06 6.54050991e-06 6.54968956e-06 6.59446972e-06
 6.67951117e-06 6.79341401e-06 6.90328961e-06 6.97767905e-06
 7.02811370e-06 7.11620793e-06 7.29920592e-06 7.63567521e-06
 9.32687965e-06 8.47414275e-06 7.81227935e-06 7.35313660e-06
 7.28113049e-06 7.17344798e-06]","[7.36204765e-06 7.19636544e-06 7.08788693e-06 7.02836256e-06
 6.99471683e-06 6.96214470e-06 6.91625759e-06 6.85527286e-06
 6.78537190e-06 6.71476648e-06 6.65024660e-06 6.59673218e-06
 6.55847749e-06 6.54050991e-06 6.54968956e-06 6.59446972e-06
 6.67951117e-06 6.79341401e-06 6.90328961e-06 6.97767905e-06
 7.02811370e-06 7.11620793e-06 7.29920592e-06 7.63567521e-06
 9.32687965e-06 8.47414275e-06 7.81227935e-06 7.35313660e-06
 7.28113049e-06 7.17344798e-06]","[[7.36204765e-06 7.19636544e-06 7.08788693e-06 7.02836256e-06
  6.99471683e-06 6.96214470e-06 6.91625759e-06 6.85527286e-06
  6.78537190e-06 6.71476648e-06 6.65024660e-06 6.59673218e-06
  6.55847749e-06 6.54050991e-06 6.54968956e-06 6.59446972e-06
  6.67951117e-06 6.79341401e-06 6.90328961e-06 6.97767905e-06
  7.02811370e-06 7.11620793e-06 7.29920592e-06 7.63567521e-06
  9.32687965e-06 8.47414275e-06 7.81227935e-06 7.35313660e-06
  7.28113049e-06 7.17344798e-06]]","[[7.36204765e-06 7.19636544e-06 7.08788693e-06 7.02836256e-06
  6.99471683e-06 6.96214470e-06 6.91625759e-06 6.85527286e-06
  6.78537190e-06 6.71476648e-06 6.65024660e-06 6.59673218e-06
  6.55847749e-06 6.54050991e-06 6.54968956e-06 6.59446972e-06
  6.67951117e-06 6.79341401e-06 6.90328961e-06 6.97767905e-06
  7.02811370e-06 7.11620793e-06 7.29920592e-06 7.63567521e-06
  9.32687965e-06 8.47414275e-06 7.81227935e-06 7.35313660e-06
  7.28113049e-06 7.17344798e-06]]"
27960,594,optimal,21,787.0074009968633,0.0003186,0.0069777,ECOS,"[5.41454754e-06 5.38899169e-06 5.81441223e-06 6.27552468e-06
 6.54136895e-06 6.59609532e-06 6.53306657e-06 6.45925914e-06
 6.42714441e-06 6.42345015e-06 6.41353037e-06 6.38924904e-06
 6.36736352e-06 6.36031696e-06 6.36907043e-06 6.39335318e-06
 6.41734214e-06 6.42348618e-06 6.43609331e-06 6.50502824e-06
 6.59406346e-06 6.51569891e-06 6.07631357e-06 5.52049151e-06
 5.75900301e-06 6.26944022e-06 6.01607610e-06 5.70731631e-06
 5.92686907e-06 2.99486051e-06]","[5.41454754e-06 5.38899169e-06 5.81441223e-06 6.27552468e-06
 6.54136895e-06 6.59609532e-06 6.53306657e-06 6.45925914e-06
 6.42714441e-06 6.42345015e-06 6.41353037e-06 6.38924904e-06
 6.36736352e-06 6.36031696e-06 6.36907043e-06 6.39335318e-06
 6.41734214e-06 6.42348618e-06 6.43609331e-06 6.50502824e-06
 6.59406346e-06 6.51569891e-06 6.07631357e-06 5.52049151e-06
 5.75900301e-06 6.26944022e-06 6.01607610e-06 5.70731631e-06
 5.92686907e-06 2.99486051e-06]","[[5.41454754e-06 5.38899169e-06 5.81441223e-06 6.27552468e-06
  6.54136895e-06 6.59609532e-06 6.53306657e-06 6.45925914e-06
  6.42714441e-06 6.42345015e-06 6.41353037e-06 6.38924904e-06
  6.36736352e-06 6.36031696e-06 6.36907043e-06 6.39335318e-06
  6.41734214e-06 6.42348618e-06 6.43609331e-06 6.50502824e-06
  6.59406346e-06 6.51569891e-06 6.07631357e-06 5.52049151e-06
  5.75900301e-06 6.26944022e-06 6.01607610e-06 5.70731631e-06
  5.92686907e-06 2.99486051e-06]]","[[5.41454754e-06 5.38899169e-06 5.81441223e-06 6.27552468e-06
  6.54136895e-06 6.59609532e-06 6.53306657e-06 6.45925914e-06
  6.42714441e-06 6.42345015e-06 6.41353037e-06 6.38924904e-06
  6.36736352e-06 6.36031696e-06 6.36907043e-06 6.39335318e-06
  6.41734214e-06 6.42348618e-06 6.43609331e-06 6.50502824e-06
  6.59406346e-06 6.51569891e-06 6.07631357e-06 5.52049151e-06
  5.75900301e-06 6.26944022e-06 6.01607610e-06 5.70731631e-06
  5.92686907e-06 2.99486051e-06]]"
28020,594,optimal,21,736.8169599107706,0.0004748,0.0102541,ECOS,"[7.44253981e-06 7.48306665e-06 7.46143891e-06 7.41901210e-06
 7.38129021e-06 7.35886478e-06 7.34996896e-06 7.34621635e-06
 7.33976317e-06 7.32773131e-06 7.31214170e-06 7.29711294e-06
 7.28606242e-06 7.28041064e-06 7.28002641e-06 7.28507456e-06
 7.29625185e-06 7.31248293e-06 7.32954758e-06 7.34161393e-06
 7.34695886e-06 7.35504667e-06 7.38434763e-06 7.44114767e-06
 7.48560545e-06 7.39074793e-06 6.85358626e-06 2.47760206e-06
 5.49153793e-06 6.81177977e-06]","[7.44253981e-06 7.48306665e-06 7.46143891e-06 7.41901210e-06
 7.38129021e-06 7.35886478e-06 7.34996896e-06 7.34621635e-06
 7.33976317e-06 7.32773131e-06 7.31214170e-06 7.29711294e-06
 7.28606242e-06 7.28041064e-06 7.28002641e-06 7.28507456e-06
 7.29625185e-06 7.31248293e-06 7.32954758e-06 7.34161393e-06
 7.34695886e-06 7.35504667e-06 7.38434763e-06 7.44114767e-06
 7.48560545e-06 7.39074793e-06 6.85358626e-06 2.47760206e-06
 5.49153793e-06 6.81177977e-06]","[[7.44253981e-06 7.48306665e-06 7.46143891e-06 7.41901210e-06
  7.38129021e-06 7.35886478e-06 7.34996896e-06 7.34621635e-06
  7.33976317e-06 7.32773131e-06 7.31214170e-06 7.29711294e-06
  7.28606242e-06 7.28041064e-06 7.28002641e-06 7.28507456e-06
  7.29625185e-06 7.31248293e-06 7.32954758e-06 7.34161393e-06
  7.34695886e-06 7.35504667e-06 7.38434763e-06 7.44114767e-06
  7.48560545e-06 7.39074793e-06 6.85358626e-06 2.47760206e-06
  5.49153793e-06 6.81177977e-06]]","[[7.44253981e-06 7.48306665e-06 7.46143891e-06 7.41901210e-06
  7.38129021e-06 7.35886478e-06 7.34996896e-06 7.34621635e-06
  7.33976317e-06 7.32773131e-06 7.31214170e-06 7.29711294e-06
  7.28606242e-06 7.28041064e-06 7.28002641e-06 7.28507456e-06
  7.29625185e-06 7.31248293e-06 7.32954758e-06 7.34161393e-06
  7.34695886e-06 7.35504667e-06 7.38434763e-06 7.44114767e-06
  7.48560545e-06 7.39074793e-06 6.85358626e-06 2.47760206e-06
  5.49153793e-06 6.81177977e-06]]"
28080,594,optimal,21,688.5256686775836,0.0003345,0.0067027,ECOS,"[6.21884411e-06 6.19305586e-06 6.14719201e-06 6.10743529e-06
 6.08405405e-06 6.07555816e-06 6.07447999e-06 6.07335406e-06
 6.06809229e-06 6.05847514e-06 6.04665521e-06 6.03531457e-06
 6.02645362e-06 6.02107572e-06 6.01949930e-06 6.02187903e-06
 6.02837893e-06 6.03880122e-06 6.05175820e-06 6.06406778e-06
 6.07168836e-06 6.07331566e-06 6.07629113e-06 6.09827893e-06
 6.15344351e-06 6.21502972e-06 6.14582991e-06 5.52530041e-06
 2.18470391e-06 5.64387639e-06]","[6.21884411e-06 6.19305586e-06 6.14719201e-06 6.10743529e-06
 6.08405405e-06 6.07555816e-06 6.07447999e-06 6.07335406e-06
 6.06809229e-06 6.05847514e-06 6.04665521e-06 6.03531457e-06
 6.02645362e-06 6.02107572e-06 6.01949930e-06 6.02187903e-06
 6.02837893e-06 6.03880122e-06 6.05175820e-06 6.06406778e-06
 6.07168836e-06 6.07331566e-06 6.07629113e-06 6.09827893e-06
 6.15344351e-06 6.21502972e-06 6.14582991e-06 5.52530041e-06
 2.18470391e-06 5.64387639e-06]","[[6.21884411e-06 6.19305586e-06 6.14719201e-06 6.10743529e-06
  6.08405405e-06 6.07555816e-06 6.07447999e-06 6.07335406e-06
  6.06809229e-06 6.05847514e-06 6.04665521e-06 6.03531457e-06
  6.02645362e-06 6.02107572e-06 6.01949930e-06 6.02187903e-06
  6.02837893e-06 6.03880122e-06 6.05175820e-06 6.06406778e-06
  6.07168836e-06 6.07331566e-06 6.07629113e-06 6.09827893e-06
  6.15344351e-06 6.21502972e-06 6.14582991e-06 5.52530041e-06
  2.18470391e-06 5.64387639e-06]]","[[6.21884411e-06 6.19305586e-06 6.14719201e-06 6.10743529e-06
  6.08405405e-06 6.07555816e-06 6.07447999e-06 6.07335406e-06
  6.06809229e-06 6.05847514e-06 6.04665521e-06 6.03531457e-06
  6.02645362e-06 6.02107572e-06 6.01949930e-06 6.02187903e-06
  6.02837893e-06 6.03880122e-06 6.05175820e-06 6.06406778e-06
  6.07168836e-06 6.07331566e-06 6.07629113e-06 6.09827893e-06
  6.15344351e-06 6.21502972e-06 6.14582991e-06 5.52530041e-06
  2.18470391e-06 5.64387639e-06]]"
