time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16140,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557298303683],70.03557298303683,[inf],1,[],[],0,-2.160389974401014e-06,2.5461280484334646e-10,7.099578294227975e-08,300.0,70.03557082264686,105.0,0,300.0,150.0,-17.98848674987581,4480.0
16200,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557193021305],70.03557193021305,[inf],1,[],[],0,-1.1456620233298455e-06,1.0269465406570843e-10,2.8635195208926537e-08,300.0,70.03557078455103,105.0,0,300.0,150.0,-16.821227200158532,4540.0
16260,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557177995134],70.03557177995134,[inf],1,[],[],0,-3.1473293232540794e-07,2.2131951006186375e-11,6.171233967164862e-09,300.0,70.03557146521841,105.0,0,300.0,150.0,-15.653967667988312,4600.0
16320,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557129230558],70.03557129230558,[inf],1,[],[],0,4.218621124020441e-23,-2.966525153267095e-27,-8.271806125530277e-25,300.0,70.03557129230558,105.0,0,300.0,150.0,-14.486708138322456,4660.0
16380,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557164155563],70.03557164155563,[inf],1,[],[],0,1.1706673619156723e-23,-8.232107300316188e-28,-2.2954261998346515e-25,300.0,70.03557164155563,105.0,0,300.0,150.0,-13.31944861678403,4720.0
16440,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557107748749],70.03557107748749,[inf],1,[],[],0,3.248601929315992e-24,-2.284409775837743e-28,-6.369807704541161e-26,300.0,70.03557107748749,105.0,0,300.0,150.0,-12.152189089424766,4780.0
16500,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557138624363],70.03557138624363,[inf],1,[],[],0,9.014870353851878e-25,-6.339237127949736e-29,-1.767621638010172e-26,300.0,70.03557138624363,105.0,0,300.0,150.0,-10.984929571466644,4840.0
16560,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557101333492],70.03557101333492,[inf],1,[],[],0,2.501626523193895e-25,-1.7591383030060513e-29,-4.905150045478226e-27,300.0,70.03557101333492,105.0,0,300.0,150.0,-9.817670048362586,4900.0
16620,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557116440781],70.03557116440781,[inf],1,[],[],0,6.94201360186306e-26,-4.881608790841793e-30,-1.3611791376202078e-27,300.0,70.03557116440781,105.0,0,300.0,150.0,-8.650410531473668,4960.0
16680,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557113066415],70.03557113066415,[inf],1,[],[],0,1.9264087745169996e-26,-1.354646439458598e-30,-3.777272106896078e-28,300.0,70.03557113066415,105.0,0,300.0,150.0,-7.48315101206687,5020.0
16740,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557109521786],70.03557109521786,[inf],1,[],[],0,5.345784349284675e-27,-3.75914386949761e-31,-1.0481930096636618e-28,300.0,70.03557109521786,105.0,0,300.0,150.0,-6.315891493222466,5080.0
16800,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557109037875],70.03557109037875,[inf],1,[],[],0,1.4834551569264974e-27,-1.043162423785587e-31,-2.9087356018166617e-29,300.0,70.03557109037875,105.0,0,300.0,150.0,-5.148631974968836,5140.0
16860,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557103002439],70.03557103002439,[inf],1,[],[],0,4.11658806047103e-28,-2.8947757260050033e-32,-8.071741295041236e-30,238.8823474077516,70.03557103002439,105.0,0,238.8823474077516,150.0,-3.98137245679586,5200.0
16920,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557088897604],70.03557088897604,[inf],1,[],[],0,1.1423531867807111e-28,-8.033002639663886e-33,-2.2399082093739435e-30,168.8467763777271,70.03557088897604,105.0,0,168.8467763777271,150.0,-2.814112939628785,5260.0
16980,594,['rideHailVehicle-4442080@GlobalRHM'],[70.03557045889238],70.03557045889238,[inf],1,[],[],0,2.425777185265951e-07,-2.2291582325067287e-33,-6.2157452810126935e-31,98.81120548875117,70.03557070147009,105.0,0,98.81120548875117,150.0,-1.6468534248125195,5320.0
17040,594,['rideHailVehicle-4442080@GlobalRHM'],[28.775635029858506],28.775635029858506,[inf],1,[],[],0,41.2599356098483,1.2324413773809369e-11,3.436517679126764e-09,28.775635029858506,70.0355706397068,105.0,0,28.775635029858506,150.0,-0.47959391716430844,5380.0
17100,594,[],[0],0.0,[nan],0,[],[],0,70.03557046011258,0.002096254036911391,0.5845157579093686,0.0,70.03557046011258,105.0,0,0.0,150.0,0.0,5440.0
17160,594,[],[0],0.0,[nan],0,[],[],0,70.03557065408538,0.005654484176422644,1.57668633942763,0.0,70.03557065408538,105.0,0,0.0,150.0,0.0,0.0
17220,594,[],[0],0.0,[nan],0,[],[],0,70.03557049080821,0.009212714325788888,2.5688569236938394,0.0,70.03557049080821,105.0,0,0.0,150.0,0.0,0.0
17280,594,[],[0],0.0,[nan],0,[],[],0,70.03557055887755,0.012770944466859663,3.5610275056469556,0.0,70.03557055887755,105.0,0,0.0,150.0,0.0,0.0
17340,594,[],[0],0.0,[nan],0,[],[],0,70.03557054958424,0.016329174611388775,4.553198088564388,0.0,70.03557054958424,105.0,0,0.0,150.0,0.0,0.0
17400,594,[],[0],0.0,[nan],0,[],[],0,70.03557052305753,0.019887404755445728,5.545368671350165,0.0,70.03557052305753,105.0,0,0.0,150.0,0.0,0.0
17460,594,[],[0],0.0,[nan],0,[],[],0,70.03557070053479,0.023445634898154964,6.537539253760146,0.0,70.03557070053479,105.0,0,0.0,150.0,0.0,0.0
17520,594,[],[0],0.0,[nan],0,[],[],0,70.03557069595568,0.02700386504988112,7.529709838684389,0.0,70.03557069595568,105.0,0,0.0,150.0,0.0,0.0
17580,594,[],[0],0.0,[nan],0,[],[],0,70.03557052108992,0.030562095201374626,8.521880423543761,0.0,70.03557052108992,105.0,0,0.0,150.0,0.0,0.0
17640,594,[],[0],0.0,[nan],0,[],[],0,70.03557063787835,0.0341203253439839,9.514051005925868,0.0,70.03557063787835,105.0,0,0.0,150.0,0.0,0.0
17700,594,[],[0],0.0,[nan],0,[],[],0,70.03557059172657,0.03767855549252672,10.506221589962477,0.0,70.03557059172657,105.0,0,0.0,150.0,0.0,0.0
17760,594,[],[0],0.0,[nan],0,[],[],0,70.03557052253501,0.04123678563872476,11.49839217334527,0.0,70.03557052253501,105.0,0,0.0,150.0,0.0,0.0
17820,594,[],[0],0.0,[nan],0,[],[],0,70.03557050040466,0.044795015781407446,12.490562755747849,0.0,70.03557050040466,105.0,0,0.0,150.0,0.0,0.0
17880,594,[],[0],0.0,[nan],0,[],[],0,70.03557077378218,0.04835324592296578,13.482733337836915,0.0,70.03557077378218,105.0,0,0.0,150.0,0.0,0.0
17940,594,[],[0],0.0,[nan],0,[],[],0,70.03557050485001,0.05191147607841334,14.474903923798829,0.0,70.03557050485001,105.0,0,0.0,150.0,0.0,0.0
18000,594,[],[0],0.0,[nan],0,[],[],0,70.03557052390842,0.05546970622019753,15.46707450595087,0.0,70.03557052390842,105.0,0,0.0,150.0,0.0,0.0
18060,594,[],[0],0.0,[nan],0,[],[],0,70.03557054694322,0.05902793636294999,16.459245088372906,0.0,70.03557054694322,105.0,0,0.0,150.0,0.0,0.0
18120,594,[],[0],0.0,[nan],0,[],[],0,70.03557058531946,0.06258616650687276,17.451415671121268,0.0,70.03557058531946,105.0,0,0.0,150.0,0.0,0.0
18180,594,[],[0],0.0,[nan],0,[],[],0,70.03557065143963,0.06614439665274528,18.443586254413294,0.0,70.03557065143963,105.0,0,0.0,150.0,0.0,0.0
18240,594,[],[0],0.0,[nan],0,[],[],0,70.03557066582992,0.06970262680197711,19.43575683864202,0.0,70.03557066582992,105.0,0,0.0,150.0,0.0,0.0
18300,594,[],[0],0.0,[nan],0,[],[],0,70.03557065326886,0.07326085695194004,20.42792742307461,0.0,70.03557065326886,105.0,0,0.0,150.0,0.0,0.0
18360,594,[],[0],0.0,[nan],0,[],[],0,70.03557067804677,0.0768190871012648,21.42009800732925,0.0,70.03557067804677,105.0,0,0.0,150.0,0.0,0.0
18420,594,[],[0],0.0,[nan],0,[],[],0,70.03557060441682,0.08037731725184842,22.412268591934914,0.0,70.03557060441682,105.0,0,0.0,150.0,0.0,0.0
18480,594,[],[0],0.0,[nan],0,[],[],0,70.03557057849508,0.0839355473986912,23.404439175497487,0.0,70.03557057849508,105.0,0,0.0,150.0,0.0,0.0
18540,594,[],[0],0.0,[nan],0,[],[],0,70.03557054931677,0.087493777544217,24.396609758692833,0.0,70.03557054931677,105.0,0,0.0,150.0,0.0,0.0
18600,594,[],[0],0.0,[nan],0,[],[],0,70.0355707380369,0.09105200768826037,25.38878034147482,0.0,70.0355707380369,105.0,0,0.0,150.0,0.0,0.0
18660,594,[],[0],0.0,[nan],0,[],[],0,70.03557069498964,0.09461023784189185,26.380950926930343,0.0,70.03557069498964,105.0,0,0.0,150.0,0.0,0.0
18720,594,[],[0],0.0,[nan],0,[],[],0,70.03557075404434,0.09816846799333628,27.37312151177603,0.0,70.03557075404434,105.0,0,0.0,150.0,0.0,0.0
18780,594,[],[0],0.0,[nan],0,[],[],0,70.03557076378213,0.10172669814778104,28.365292097458326,0.0,70.03557076378213,105.0,0,0.0,150.0,0.0,0.0
18840,594,[],[0],0.0,[nan],0,[],[],0,70.03557061645509,0.10528492830272056,29.357462683278573,0.0,70.03557061645509,105.0,0,0.0,150.0,0.0,0.0
18900,594,[],[0],0.0,[nan],0,[],[],0,70.0355706279909,0.10884315845017495,30.349633267011686,0.0,70.0355706279909,105.0,0,0.0,150.0,0.0,0.0
18960,594,[],[0],0.0,[nan],0,[],[],0,70.03557063905409,0.11240138859821543,31.341803850908224,0.0,70.03557063905409,105.0,0,0.0,150.0,0.0,0.0
19020,594,[],[0],0.0,[nan],0,[],[],0,70.03557064848333,0.115959618746818,32.33397443496149,0.0,70.03557064848333,105.0,0,0.0,150.0,0.0,0.0
19080,594,[],[0],0.0,[nan],0,[],[],0,70.03557065581592,0.11951784889589961,33.326145019148335,0.0,70.03557065581592,105.0,0,0.0,150.0,0.0,0.0
19140,594,[],[0],0.0,[nan],0,[],[],0,70.03557066053436,0.12307607904535378,34.31831560343906,0.0,70.03557066053436,105.0,0,0.0,150.0,0.0,0.0
19200,594,[],[0],0.0,[nan],0,[],[],0,70.03557066240175,0.12663430919504765,35.31048618779663,0.0,70.03557066240175,105.0,0,0.0,150.0,0.0,0.0
19260,594,[],[0],0.0,[nan],0,[],[],0,70.03557066332982,0.13019253934483643,36.302656772180654,0.0,70.03557066332982,105.0,0,0.0,150.0,0.0,0.0
19320,594,[],[0],0.0,[nan],0,[],[],0,70.0355706667792,0.13375076949467235,37.29482735657783,0.0,70.0355706667792,105.0,0,0.0,150.0,0.0,0.0
19380,594,[],[0],0.0,[nan],0,[],[],0,70.03557066980325,0.1373089996446835,38.28699794102386,0.0,70.03557066980325,105.0,0,0.0,150.0,0.0,0.0
19440,594,[],[0],0.0,[nan],0,[],[],0,70.03557067192193,0.1408672297948483,39.279168525512745,0.0,70.03557067192193,105.0,0,0.0,150.0,0.0,0.0
19500,594,[],[0],0.0,[nan],0,[],[],0,70.03557067286165,0.14442545994512077,40.27133911003164,0.0,70.03557067286165,105.0,0,0.0,150.0,0.0,0.0
19560,594,[],[0],0.0,[nan],0,[],[],0,70.0355706722441,0.14798369009544096,41.263509694563844,0.0,70.0355706722441,105.0,0,0.0,150.0,0.0,0.0
19620,594,[],[0],0.0,[nan],0,[],[],0,70.03557066946765,0.15154192024572977,42.2556802790873,0.0,70.03557066946765,105.0,0,0.0,150.0,0.0,0.0
19680,594,[],[0],0.0,[nan],0,[],[],0,70.03557066360733,0.15510015039587752,43.24785086357143,0.0,70.03557066360733,105.0,0,0.0,150.0,0.0,0.0
19740,594,[],[0],0.0,[nan],0,[],[],0,70.03557065386417,0.15865838054572753,44.24002144797253,0.0,70.03557065386417,105.0,0,0.0,150.0,0.0,0.0
19800,594,[],[0],0.0,[nan],0,[],[],0,70.03557063950595,0.16221661069508256,45.23219203223561,0.0,70.03557063950595,105.0,0,0.0,150.0,0.0,0.0
19860,594,[],[0],0.0,[nan],0,[],[],0,70.03557069144973,0.16577484084370805,46.224362616295274,0.0,70.03557069144973,105.0,0,0.0,150.0,0.0,0.0
19920,594,[],[0],0.0,[nan],0,[],[],0,70.03557069047264,0.16933307099497263,47.21653320109081,0.0,70.03557069047264,105.0,0,0.0,150.0,0.0,0.0
19980,594,[],[0],0.0,[nan],0,[],[],0,70.03557079366199,0.1728913011461876,48.20870378587251,0.0,70.03557079366199,105.0,0,0.0,150.0,0.0,0.0
20040,594,[],[0],0.0,[nan],0,[],[],0,70.03557079497156,0.17644953130264515,49.200874372116054,0.0,70.03557079497156,105.0,0,0.0,150.0,0.0,0.0
20100,594,[],[0],0.0,[nan],0,[],[],0,70.0355707957331,0.18000776145916927,50.19304495837815,0.0,70.0355707957331,105.0,0,0.0,150.0,0.0,0.0
20160,594,[],[0],0.0,[nan],0,[],[],0,70.03557079369152,0.18356599161573206,51.18521554465104,0.0,70.03557079369152,105.0,0,0.0,150.0,0.0,0.0
20220,594,[],[0],0.0,[nan],0,[],[],0,70.03557079413247,0.18712422177219115,52.177386130895,0.0,70.03557079413247,105.0,0,0.0,150.0,0.0,0.0
20280,594,[],[0],0.0,[nan],0,[],[],0,70.03557080353539,0.19068245192867264,53.16955671714521,0.0,70.03557080353539,105.0,0,0.0,150.0,0.0,0.0
20340,594,[],[0],0.0,[nan],0,[],[],0,70.03557080577738,0.19424068208563183,54.16172730352863,0.0,70.03557080577738,105.0,0,0.0,150.0,0.0,0.0
20400,594,[],[0],0.0,[nan],0,[],[],0,70.03557080644062,0.19779891224270496,55.153897889943806,0.0,70.03557080644062,105.0,0,0.0,150.0,0.0,0.0
20460,594,[],[0],0.0,[nan],0,[],[],0,70.0355708068422,0.20135714239981178,56.146068476368384,0.0,70.0355708068422,105.0,0,0.0,150.0,0.0,0.0
20520,594,[],[0],0.0,[nan],0,[],[],0,70.03557080715613,0.20491537255693898,57.13823906279865,0.0,70.03557080715613,105.0,0,0.0,150.0,0.0,0.0
20580,594,[],[0],0.0,[nan],0,[],[],0,70.03557080742273,0.20847360271408213,58.13040964923336,0.0,70.03557080742273,105.0,0,0.0,150.0,0.0,0.0
20640,594,[],[0],0.0,[nan],0,[],[],0,70.03557080763814,0.21203183287123883,59.12258023567185,0.0,70.03557080763814,105.0,0,0.0,150.0,0.0,0.0
20700,594,[],[0],0.0,[nan],0,[],[],0,70.03557080747167,0.2155900630284065,60.114750822113386,0.0,70.03557080747167,105.0,0,0.0,150.0,0.0,0.0
20760,594,[],[0],0.0,[nan],0,[],[],0,70.03557079074781,0.21914829318556567,61.106921408552566,0.0,70.03557079074781,105.0,0,0.0,150.0,0.0,0.0
20820,594,[],[0],0.0,[nan],0,[],[],0,70.03557079195785,0.2227065233418752,62.09909199475483,0.0,70.03557079195785,105.0,0,0.0,150.0,0.0,0.0
20880,594,[],[0],0.0,[nan],0,[],[],0,70.03557079244503,0.2262647534982462,63.09126258097423,0.0,70.03557079244503,105.0,0,0.0,150.0,0.0,0.0
20940,594,[],[0],0.0,[nan],0,[],[],0,70.03557078985418,0.22982298365464196,64.08343316720054,0.0,70.03557078985418,105.0,0,0.0,150.0,0.0,0.0
21000,594,[],[0],0.0,[nan],0,[],[],0,70.03557078740575,0.2333812138109061,65.07560375339014,0.0,70.03557078740575,105.0,0,0.0,150.0,0.0,0.0
21060,594,[],[0],0.0,[nan],0,[],[],0,70.03557076112955,0.2369394439670458,66.06777433954505,0.0,70.03557076112955,105.0,0,0.0,150.0,0.0,0.0
21120,594,[],[0],0.0,[nan],0,[],[],0,70.03557079722535,0.24049767412185055,67.05994492532773,0.0,70.03557079722535,105.0,0,0.0,150.0,0.0,0.0
21180,594,[],[0],0.0,[nan],0,[],[],0,70.03557080300449,0.24405590427848917,68.05211551162175,0.0,70.03557080300449,105.0,0,0.0,150.0,0.0,0.0
21240,594,[],[0],0.0,[nan],0,[],[],0,70.03557081412902,0.24761413443542138,69.04428609799764,0.0,70.03557081412902,105.0,0,0.0,150.0,0.0,0.0
21300,594,[],[0],0.0,[nan],0,[],[],0,70.03557067579065,0.2511723645929188,70.03645668453113,0.0,70.03557067579065,105.0,0,0.0,150.0,0.0,0.0
21360,594,[],[0],0.0,[nan],0,[],[],0,70.03557068184386,0.2547305947433878,71.02862726910483,0.0,70.03557068184386,105.0,0,0.0,150.0,0.0,0.0
21420,594,[],[0],0.0,[nan],0,[],[],0,70.03557068606047,0.2582888248941643,72.02079785376428,0.0,70.03557068606047,105.0,0,0.0,150.0,0.0,0.0
21480,594,[],[0],0.0,[nan],0,[],[],0,70.0355706893614,0.2618470550451551,73.01296843848347,0.0,70.0355706893614,105.0,0,0.0,150.0,0.0,0.0
21540,594,[],[0],0.0,[nan],0,[],[],0,70.03557069311205,0.26540528519631357,74.00513902324943,0.0,70.03557069311205,105.0,0,0.0,150.0,0.0,0.0
21600,594,[],[0],0.0,[nan],0,[],[],0,70.03557069708948,0.2689635153476626,74.99730960806852,0.0,70.03557069708948,105.0,0,0.0,150.0,0.0,0.0
21660,594,[],[0],0.0,[nan],0,[],[],0,70.0355706990985,0.27252174549921376,75.98948019294396,0.0,70.0355706990985,105.0,0,0.0,150.0,0.0,0.0
21720,594,[],[0],0.0,[nan],0,[],[],0,70.03557070157362,0.2760799756508669,76.98165077784785,0.0,70.03557070157362,105.0,0,0.0,150.0,0.0,0.0
21780,594,[],[0],0.0,[nan],0,[],[],0,70.03557070373142,0.27963820580264587,77.97382136278681,0.0,70.03557070373142,105.0,0,0.0,150.0,0.0,0.0
21840,594,[],[0],0.0,[nan],0,[],[],0,70.0355707011249,0.2831964359545344,78.96599194775634,0.0,70.0355707011249,105.0,0,0.0,150.0,0.0,0.0
21900,594,[],[0],0.0,[nan],0,[],[],0,70.0355708251256,0.2867546661062906,79.95816253268895,0.0,70.0355708251256,105.0,0,0.0,150.0,0.0,0.0
21960,594,[],[0],0.0,[nan],0,[],[],0,70.03557082393458,0.2903128962643467,80.95033311937823,0.0,70.03557082393458,105.0,0,0.0,150.0,0.0,0.0
22020,594,[],[0],0.0,[nan],0,[],[],0,70.0355708224618,0.2938711264223423,81.94250370605063,0.0,70.0355708224618,105.0,0,0.0,150.0,0.0,0.0
22080,594,[],[0],0.0,[nan],0,[],[],0,70.03557082058167,0.29742935658026304,82.93467429270217,0.0,70.03557082058167,105.0,0,0.0,150.0,0.0,0.0
22140,594,[],[0],0.0,[nan],0,[],[],0,70.03557081858499,0.30098758673808834,83.92684487932708,0.0,70.03557081858499,105.0,0,0.0,150.0,0.0,0.0
22200,594,[],[0],0.0,[nan],0,[],[],0,70.0355708166627,0.3045458168958121,84.91901546592369,0.0,70.0355708166627,105.0,0,0.0,150.0,0.0,0.0
22260,594,[],[0],0.0,[nan],0,[],[],0,70.03557081061142,0.30810404705343825,85.91118605249308,0.0,70.03557081061142,105.0,0,0.0,150.0,0.0,0.0
22320,594,[],[0],0.0,[nan],0,[],[],0,70.03557081026162,0.311662277210757,86.90335663897675,0.0,70.03557081026162,105.0,0,0.0,150.0,0.0,0.0
22380,594,[],[0],0.0,[nan],0,[],[],0,70.03557081023962,0.31522050736805796,87.89552722545545,0.0,70.03557081023962,105.0,0,0.0,150.0,0.0,0.0
22440,594,[],[0],0.0,[nan],0,[],[],0,70.03557081008572,0.31877873752535774,88.88769781193385,0.0,70.03557081008572,105.0,0,0.0,150.0,0.0,0.0
22500,594,[],[0],0.0,[nan],0,[],[],0,70.0355708087075,0.3223369676826498,89.87986839841007,0.0,70.0355708087075,105.0,0,0.0,150.0,0.0,0.0
22560,594,[],[0],0.0,[nan],0,[],[],0,70.03557080328066,0.3258951978398718,90.87203898486676,0.0,70.03557080328066,105.0,0,0.0,150.0,0.0,0.0
22620,594,[],[0],0.0,[nan],0,[],[],0,70.03557080431813,0.3294534279968181,91.86420957124658,0.0,70.03557080431813,105.0,0,0.0,150.0,0.0,0.0
22680,594,[],[0],0.0,[nan],0,[],[],0,70.03557079939107,0.33301165815381706,92.85638015764108,0.0,70.03557079939107,105.0,0,0.0,150.0,0.0,0.0
22740,594,[],[0],0.0,[nan],0,[],[],0,70.03557080091733,0.33656988831056567,93.84855074396579,0.0,70.03557080091733,105.0,0,0.0,150.0,0.0,0.0
22800,594,[],[0],0.0,[nan],0,[],[],0,70.03557079848225,0.3401281184673919,94.84072133031212,0.0,70.03557079848225,105.0,0,0.0,150.0,0.0,0.0
22860,594,[],[0],0.0,[nan],0,[],[],0,70.0355707971676,0.34368634862409436,95.83289191662395,0.0,70.0355707971676,105.0,0,0.0,150.0,0.0,0.0
22920,594,[],[0],0.0,[nan],0,[],[],0,70.03557079858189,0.34724457878073006,96.82506250291716,0.0,70.03557079858189,105.0,0,0.0,150.0,0.0,0.0
22980,594,[],[0],0.0,[nan],0,[],[],0,70.03557079894344,0.35080280893743765,97.81723308923041,0.0,70.03557079894344,105.0,0,0.0,150.0,0.0,0.0
23040,594,[],[0],0.0,[nan],0,[],[],0,70.035570798932,0.35436103909416355,98.80940367554878,0.0,70.035570798932,105.0,0,0.0,150.0,0.0,0.0
23100,594,[],[0],0.0,[nan],0,[],[],0,70.03557079883682,0.3579192692508889,99.80157426186699,0.0,70.03557079883682,105.0,0,0.0,150.0,0.0,0.0
23160,594,[],[0],0.0,[nan],0,[],[],0,70.03557080563088,0.36147749940760937,100.79374484818385,0.0,70.03557080563088,105.0,0,0.0,150.0,0.0,0.0
23220,594,[],[0],0.0,[nan],0,[],[],0,70.03557080633473,0.36503572956467506,101.78591543459696,0.0,70.03557080633473,105.0,0,0.0,150.0,0.0,0.0
23280,594,[],[0],0.0,[nan],0,[],[],0,70.03557080662318,0.3685939597217765,102.77808602102003,0.0,70.03557080662318,105.0,0,0.0,150.0,0.0,0.0
23340,594,[],[0],0.0,[nan],0,[],[],0,70.03557080663116,0.3721521898788926,103.7702566074472,0.0,70.03557080663116,105.0,0,0.0,150.0,0.0,0.0
23400,594,[],[0],0.0,[nan],0,[],[],0,70.03557080618671,0.3757104200360091,104.76242719387447,0.0,70.03557080618671,105.0,0,0.0,150.0,0.0,0.0
23460,594,[],[0],0.0,[nan],0,[],[],0,70.0355708103481,0.379268650193103,105.75459778029546,0.0,70.0355708103481,105.0,0,0.0,150.0,0.0,0.0
23520,594,[],[0],0.0,[nan],0,[],[],0,70.03557081267711,0.38282688035040835,106.74676836677538,0.0,70.03557081267711,105.0,0,0.0,150.0,0.0,0.0
23580,594,[],[0],0.0,[nan],0,[],[],0,70.03557081395137,0.38638511050783203,107.73893895328831,0.0,70.03557081395137,105.0,0,0.0,150.0,0.0,0.0
23640,594,[],[0],0.0,[nan],0,[],[],0,70.03557081383626,0.3899433406653204,108.73110953981929,0.0,70.03557081383626,105.0,0,0.0,150.0,0.0,0.0
23700,594,[],[0],0.0,[nan],0,[],[],0,70.03557081292195,0.39350157082280296,109.72328012634863,0.0,70.03557081292195,105.0,0,0.0,150.0,0.0,0.0
23760,594,[],[0],0.0,[nan],0,[],[],0,70.03557081740824,0.397059800980239,110.71545071286502,0.0,70.03557081740824,105.0,0,0.0,150.0,0.0,0.0
23820,594,[],[0],0.0,[nan],0,[],[],0,70.03557081893983,0.40061803113790306,111.70762129944497,0.0,70.03557081893983,105.0,0,0.0,150.0,0.0,0.0
23880,594,[],[0],0.0,[nan],0,[],[],0,70.03557081989635,0.4041762612956449,112.69979188604661,0.0,70.03557081989635,105.0,0,0.0,150.0,0.0,0.0
23940,594,[],[0],0.0,[nan],0,[],[],0,70.03557081952061,0.4077344914534353,113.69196247266181,0.0,70.03557081952061,105.0,0,0.0,150.0,0.0,0.0
24000,594,[],[0],0.0,[nan],0,[],[],0,70.03557081884952,0.41129272161120667,114.68413305927169,0.0,70.03557081884952,105.0,0,0.0,150.0,0.0,0.0
24060,594,[],[0],0.0,[nan],0,[],[],0,70.03557082424786,0.41485095176894393,115.67630364587205,0.0,70.03557082424786,105.0,0,0.0,150.0,0.0,0.0
24120,594,[],[0],0.0,[nan],0,[],[],0,70.03557082538595,0.4184091819269555,116.6684742325489,0.0,70.03557082538595,105.0,0,0.0,150.0,0.0,0.0
24180,594,[],[0],0.0,[nan],0,[],[],0,70.03557082635321,0.4219674120850248,117.66064481924187,0.0,70.03557082635321,105.0,0,0.0,150.0,0.0,0.0
24240,594,[],[0],0.0,[nan],0,[],[],0,70.03557082616113,0.42552564224314327,118.65281540594853,0.0,70.03557082616113,105.0,0,0.0,150.0,0.0,0.0
24300,594,[],[0],0.0,[nan],0,[],[],0,70.03557082990386,0.429083872401252,119.64498599265248,0.0,70.03557082990386,105.0,0,0.0,150.0,0.0,0.0
24360,594,[],[0],0.0,[nan],0,[],[],0,70.0355708328532,0.4326421025595509,120.63715657940945,0.0,70.0355708328532,105.0,0,0.0,150.0,0.0,0.0
24420,594,[],[0],0.0,[nan],0,[],[],0,70.0355708349642,0.43620033271799963,121.6293271662082,0.0,70.0355708349642,105.0,0,0.0,150.0,0.0,0.0
24480,594,[],[0],0.0,[nan],0,[],[],0,70.03557083780457,0.4397585628765556,122.62149775303686,0.0,70.03557083780457,105.0,0,0.0,150.0,0.0,0.0
24540,594,[],[0],0.0,[nan],0,[],[],0,70.03557083829537,0.4433167930352559,123.61366833990576,0.0,70.03557083829537,105.0,0,0.0,150.0,0.0,0.0
24600,594,[],[0],0.0,[nan],0,[],[],0,70.03557082826744,0.44687502319398115,124.60583892678162,0.0,70.03557082826744,105.0,0,0.0,150.0,0.0,0.0
24660,594,[],[0],0.0,[nan],0,[],[],0,70.03557077888239,0.45043325335219686,125.59800951351541,0.0,70.03557077888239,105.0,0,0.0,150.0,0.0,0.0
24720,594,[],[0],0.0,[nan],0,[],[],0,70.03557078218545,0.4539914835079036,126.59018009954957,0.0,70.03557078218545,105.0,0,0.0,150.0,0.0,0.0
24780,594,[],[0],0.0,[nan],0,[],[],0,70.03557077526439,0.45754971366377806,127.58235068563053,0.0,70.03557077526439,105.0,0,0.0,150.0,0.0,0.0
24840,594,[],[0],0.0,[nan],0,[],[],0,70.03557082553222,0.46110794381930087,128.57452127161343,0.0,70.03557082553222,105.0,0,0.0,150.0,0.0,0.0
24900,594,[],[0],0.0,[nan],0,[],[],0,70.03557077792739,0.4646661739773777,129.56669185830847,0.0,70.03557077792739,105.0,0,0.0,150.0,0.0,0.0
24960,594,[],[0],0.0,[nan],0,[],[],0,70.03557081621007,0.4682244041330359,130.55886244432912,0.0,70.03557081621007,105.0,0,0.0,150.0,0.0,0.0
25020,594,[],[0],0.0,[nan],0,[],[],0,70.03557082551819,0.471782634290639,131.55103303089209,0.0,70.03557082551819,105.0,0,0.0,150.0,0.0,0.0
25080,594,[],[0],0.0,[nan],0,[],[],0,70.03557082153078,0.47534086444871504,132.54320361758693,0.0,70.03557082153078,105.0,0,0.0,150.0,0.0,0.0
25140,594,[],[0],0.0,[nan],0,[],[],0,70.03557082872646,0.4788990946065886,133.5353742042253,0.0,70.03557082872646,105.0,0,0.0,150.0,0.0,0.0
25200,594,[],[0],0.0,[nan],0,[],[],0,70.03557082742857,0.4824573247648276,134.52754479096558,0.0,70.03557082742857,105.0,0,0.0,150.0,0.0,0.0
25260,594,[],[0],0.0,[nan],0,[],[],0,70.03557079687162,0.48601555492300075,135.51971537768748,0.0,70.03557079687162,105.0,0,0.0,150.0,0.0,0.0
