time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
12900,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355713901572,400.0,inf,10875.0,48.19303252558012,63.666666666666664,0.5740415944001189,-15.473634141086542,2025.0
12900,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355713901572,400.0,inf,10875.0,49.36029204874941,63.666666666666664,0.5879451709680215,-14.306374617917257,2085.0
12960,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557150256201,400.0,inf,10875.0,49.36029204874941,63.666666666666664,0.5879451709680215,-14.306374617917257,2085.0
12960,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557150256201,400.0,inf,10875.0,50.52755157379211,63.666666666666664,0.6018487475582388,-13.139115092874555,2145.0
13020,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557190812853,400.0,inf,10875.0,50.52755157379211,63.666666666666664,0.6018487475582388,-13.139115092874555,2145.0
13020,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557190812853,400.0,inf,10875.0,51.694811105594255,63.666666666666664,0.6157523242289699,-11.97185556107241,2205.0
13080,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355715241132,400.0,inf,10875.0,51.694811105594255,63.666666666666664,0.6157523242289699,-11.97185556107241,2205.0
13080,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355715241132,400.0,inf,10875.0,52.86207063099614,63.666666666666664,0.6296559008234656,-10.80459603567052,2265.0
13140,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557112723159,400.0,inf,10875.0,52.86207063099614,63.666666666666664,0.6296559008234656,-10.80459603567052,2265.0
13140,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557112723159,400.0,inf,10875.0,54.029330149783334,63.666666666666664,0.6435594773391716,-9.63733651688333,2325.0
13200,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355711214888,400.0,inf,10875.0,54.029330149783334,63.666666666666664,0.6435594773391716,-9.63733651688333,2325.0
13200,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0355711214888,400.0,inf,10875.0,55.196589668474815,63.666666666666664,0.6574630538537376,-8.47007699819185,2385.0
13260,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557127639516,400.0,inf,10875.0,55.196589668474815,63.666666666666664,0.6574630538537376,-8.47007699819185,2385.0
13260,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557127639516,400.0,inf,10875.0,56.363849189748066,63.666666666666664,0.671366630399056,-7.302817476918598,2445.0
13320,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557118588924,400.0,inf,10875.0,56.363849189748066,63.666666666666664,0.671366630399056,-7.302817476918598,2445.0
13320,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557118588924,368.13347742922673,inf,10875.0,57.531108709512885,63.666666666666664,0.6852702069264068,-6.135557957153779,2505.0
13380,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557100027919,368.13347742922673,inf,10875.0,57.531108709512885,63.666666666666664,0.6852702069264068,-6.135557957153779,2505.0
13380,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557100027919,298.0979064289474,inf,10875.0,58.69836822618421,63.666666666666664,0.6991737834169102,-4.968298440482457,2565.0
13440,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557113514255,298.0979064289474,inf,10875.0,58.69836822618421,63.666666666666664,0.6991737834169102,-4.968298440482457,2565.0
13440,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557113514255,228.06233529380464,inf,10875.0,59.865627745103254,63.666666666666664,0.7130773599341867,-3.8010389215634106,2625.0
13500,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557091642476,228.06233529380464,inf,10875.0,59.865627745103254,63.666666666666664,0.7130773599341867,-3.8010389215634106,2625.0
13500,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557091642476,158.02676437737972,inf,10875.0,61.032887260377,63.666666666666664,0.7269809364080432,-2.633779406289662,2685.0
13560,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557086704743,158.02676437737972,inf,10875.0,61.032887260377,63.666666666666664,0.7269809364080432,-2.633779406289662,2685.0
13560,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03557086704743,87.99119351033227,inf,10875.0,62.20014677482779,63.666666666666664,0.7408845128720971,-1.466519891838871,2745.0
13620,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03556971340167,87.99119351033227,inf,10875.0,62.20014677482779,63.666666666666664,0.7408845128720971,-1.466519891838871,2745.0
13620,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.03556971340167,17.955623796930524,inf,10875.0,63.367406270051156,63.666666666666664,0.7547880891071274,-0.29926039661550874,2805.0
13680,rideHailVehicle-5414696@GlobalRHM,594,Bay,17.955623796930524,17.955623796930524,inf,10875.0,63.367406270051156,63.666666666666664,0.7547880891071274,-0.29926039661550874,2805.0
13680,rideHailVehicle-5414696@GlobalRHM,594,Bay,17.955623796930524,0.0,inf,10875.0,63.666666666666664,63.666666666666664,0.7583526690103073,0.0,2865.0
13740,rideHailVehicle-5414696@GlobalRHM,594,Bay,0.0,0.0,inf,10875.0,63.666666666666664,63.666666666666664,0.7583526690103073,0.0,2865.0
13740,rideHailVehicle-4442080@GlobalRHM,594,Bay,114.30348860707618,400.0,inf,11660.0,0.0,65.41666666666667,0.0,-65.41666666666667,0.0
13800,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03555761451035,400.0,inf,11660.0,1.9050581434512697,65.41666666666667,0.02269171614198049,-63.5116085232154,2140.0
13860,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557269643795,400.0,inf,11660.0,3.0723174370264426,65.41666666666667,0.036595289975118996,-62.34434922964023,2200.0
13920,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557366179052,400.0,inf,11660.0,4.239576981967075,65.41666666666667,0.05049886680234652,-61.177089684699595,2260.0
13980,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557102650753,400.0,inf,11660.0,5.406836542996917,65.41666666666667,0.06440244382121742,-60.00983012366976,2320.0
14040,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556551289878,400.0,inf,11660.0,6.574096060105376,65.41666666666667,0.0783060203169276,-58.842570606561296,2380.0
14100,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03559281015345,400.0,inf,11660.0,7.741355485320355,65.41666666666667,0.09220959571806714,-57.675311181346316,2440.0
14160,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03555710556304,400.0,inf,11660.0,8.90861536548958,65.41666666666667,0.10611317653830246,-56.50805130117709,2500.0
14220,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03560483296137,400.0,inf,11660.0,10.075874650582296,65.41666666666667,0.12001675027040391,-55.34079201608438,2560.0
14280,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556778600633,400.0,inf,11660.0,11.243134731131653,65.41666666666667,0.1339203334774268,-54.17353193553502,2620.0
14340,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03559622496442,400.0,inf,11660.0,12.410394194231758,65.41666666666667,0.14782390932982736,-53.006272472434915,2680.0
14400,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557485147581,400.0,inf,11660.0,13.577654131314498,65.41666666666667,0.16172749082797658,-51.839012535352175,2740.0
14460,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03555191481885,400.0,inf,11660.0,14.744913712172428,65.41666666666667,0.17563106808302575,-50.671752954494245,2800.0
14520,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557371297487,400.0,inf,11660.0,15.912172910752743,65.41666666666667,0.18953464078465215,-49.50449375591393,2860.0
14580,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557812543623,400.0,inf,11660.0,17.079432472635656,65.41666666666667,0.2034382178136842,-48.33723419403101,2920.0
14640,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556528717094,400.0,inf,11660.0,18.246692108059595,65.41666666666667,0.21734179571868542,-47.16997455860708,2980.0
14700,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03559514225745,400.0,inf,11660.0,19.413951529512442,65.41666666666667,0.23124537107501306,-46.002715137154226,3040.0
14760,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557278060248,400.0,inf,11660.0,20.581211448550064,65.41666666666667,0.24514895235822148,-44.83545521811661,3100.0
14820,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556430642828,400.0,inf,11660.0,21.748470994893438,65.41666666666667,0.2590525292021575,-43.66819567177323,3160.0
14880,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556937220243,400.0,inf,11660.0,22.915730400000577,65.41666666666667,0.27295610436378653,-42.500936266666095,3220.0
14940,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0355698758305,400.0,inf,11660.0,24.082989889537284,65.41666666666667,0.28685968053108135,-41.333676777129384,3280.0
15000,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557844485093,400.0,inf,11660.0,25.250249387467793,65.41666666666667,0.30076325679835725,-40.16641727919888,3340.0
15060,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557036357718,400.0,inf,11660.0,26.41750902821531,65.41666666666667,0.31466683476676915,-38.999157638451365,3400.0
15120,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556839254294,400.0,inf,11660.0,27.58476853427493,65.41666666666667,0.3285704111308733,-37.83189813239174,3460.0
15180,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556647202235,400.0,inf,11660.0,28.75202800748398,65.41666666666667,0.34247398710368454,-36.66463865918269,3520.0
15240,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557324697876,400.0,inf,11660.0,29.91928744868435,65.41666666666667,0.35637756269523085,-35.49737921798232,3580.0
15300,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03555481012651,400.0,inf,11660.0,31.086547002800664,65.41666666666667,0.3702811396317527,-34.33011966386601,3640.0
15360,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03555264553546,400.0,inf,11660.0,32.253806249636106,65.41666666666667,0.3841847129081603,-33.162860417030565,3700.0
15420,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557707143659,400.0,inf,11660.0,33.42106546039503,65.41666666666667,0.3980882857548497,-31.995601206271644,3760.0
15480,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.0355658846737,400.0,inf,11660.0,34.5883250782523,65.41666666666667,0.4119918634506091,-30.828341588414368,3820.0
15540,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557552754167,400.0,inf,11660.0,35.755584509663535,65.41666666666667,0.4258954389255541,-29.661082157003136,3880.0
15600,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556354398995,400.0,inf,11660.0,36.92284410178923,65.41666666666667,0.43979901631481694,-28.49382256487744,3940.0
15660,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556717177786,400.0,inf,11660.0,38.090103494189066,65.41666666666667,0.4537025913250855,-27.326563172477606,4000.0
15720,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557621196285,400.0,inf,11660.0,39.25736294705203,65.41666666666667,0.46760616705554847,-26.15930371961464,4060.0
15780,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557378230195,400.0,inf,11660.0,40.42462255058474,65.41666666666667,0.48150974458068374,-24.992044116081928,4120.0
15840,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557693844895,400.0,inf,11660.0,41.59188211362311,65.41666666666667,0.49541332162347873,-23.824784553043564,4180.0
15900,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557451588117,400.0,inf,11660.0,42.75914172926392,65.41666666666667,0.5093168992928372,-22.657524937402748,4240.0
15960,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03556847387591,400.0,inf,11660.0,43.92640130452861,65.41666666666667,0.5232204764812636,-21.49026536213806,4300.0
16020,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557567358357,400.0,inf,11660.0,45.093660779093206,65.41666666666667,0.5371240524702211,-20.323005887573466,4360.0
16080,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557258827577,400.0,inf,11660.0,46.26092037365293,65.41666666666667,0.5510276298884765,-19.155746293013742,4420.0
16140,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557298303683,400.0,inf,11660.0,47.42817991679086,65.41666666666667,0.5649312066942315,-17.98848674987581,4480.0
16200,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557193021305,400.0,inf,11660.0,48.59543946650814,65.41666666666667,0.578834783578355,-16.821227200158532,4540.0
16260,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557177995134,400.0,inf,11660.0,49.76269899867836,65.41666666666667,0.5927383602534704,-15.653967667988312,4600.0
16320,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557129230558,400.0,inf,11660.0,50.929958528344216,65.41666666666667,0.6066419368987555,-14.486708138322456,4660.0
16380,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557164155563,400.0,inf,11660.0,52.09721804988264,65.41666666666667,0.6205455134472323,-13.31944861678403,4720.0
16440,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557107748749,400.0,inf,11660.0,53.264477577241905,65.41666666666667,0.6344490900650429,-12.152189089424766,4780.0
16500,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557138624363,400.0,inf,11660.0,54.43173709520003,65.41666666666667,0.6483526665708738,-10.984929571466644,4840.0
16560,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557101333492,400.0,inf,11660.0,55.598996618304085,65.41666666666667,0.6622562431379992,-9.817670048362586,4900.0
16620,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557116440781,400.0,inf,11660.0,56.766256135193004,65.41666666666667,0.6761598196310945,-8.650410531473668,4960.0
16680,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557113066415,400.0,inf,11660.0,57.9335156545998,65.41666666666667,0.6900633961541809,-7.48315101206687,5020.0
16740,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557109521786,378.95348959334797,inf,11660.0,59.100775173444205,65.41666666666667,0.7039669726705684,-6.315891493222466,5080.0
16800,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557109037875,308.9179184981302,inf,11660.0,60.268034691697835,65.41666666666667,0.7178705491799191,-5.148631974968836,5140.0
16860,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557103002439,238.8823474077516,inf,11660.0,61.43529420987081,65.41666666666667,0.731774125688309,-3.98137245679586,5200.0
16920,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557088897604,168.8467763777271,inf,11660.0,62.602553727037886,65.41666666666667,0.7456777021847174,-2.814112939628785,5260.0
16980,rideHailVehicle-4442080@GlobalRHM,594,Bay,70.03557045889238,98.81120548875117,inf,11660.0,63.76981324185415,65.41666666666667,0.7595812786531246,-1.6468534248125195,5320.0
17040,rideHailVehicle-4442080@GlobalRHM,594,Bay,28.775635029858506,28.775635029858506,inf,11660.0,64.93707274950236,65.41666666666667,0.7734848550361509,-0.47959391716430844,5380.0
17100,rideHailVehicle-4442080@GlobalRHM,594,Bay,0.0,0.0,inf,11660.0,65.41666666666667,65.41666666666667,0.7791974413260357,0.0,5440.0
42840,rideHailVehicle-6786446@GlobalRHM,594,Bay,264.63128986433304,400.0,1.0739762219286657,43597.0,0.0,67.75,0.0,-4.666666666666666,0.0
42900,rideHailVehicle-6786446@GlobalRHM,594,Bay,281.40403621221714,400.0,1.0904931736400765,43597.0,4.410521497738884,67.75,0.05253503795085268,-5.256145168927782,0.0
42960,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1048554706196074,43597.0,9.100588767942504,67.75,0.10839982903247784,-5.566077898724162,0.0
43020,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1157589857620276,43597.0,14.100588767942504,67.75,0.16795632136313024,-5.56607789872416,0.0
43080,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1291932974558798,43597.0,19.100588767942504,67.75,0.22751281369378265,-5.56607789872416,0.0
43140,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1461552183472428,43597.0,24.100588767942504,67.75,0.2870693060244351,-5.56607789872416,0.0
43200,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1682441682234004,43597.0,29.100588767942504,67.75,0.34662579835508744,-5.56607789872416,0.0
43260,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.1981986195391394,43597.0,34.100588767942504,67.75,0.40618229068573986,-5.56607789872416,0.0
43320,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.2411297284645848,43597.0,39.100588767942504,67.75,0.46573878301639227,-5.56607789872416,0.0
43380,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.3078015427865897,43597.0,44.100588767942504,67.75,0.5252952753470447,-5.56607789872416,0.0
43440,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.4254327056349678,43597.0,49.100588767942504,67.75,0.5848517676776971,-5.56607789872416,0.0
43500,rideHailVehicle-6786446@GlobalRHM,594,Bay,300.0,400.0,1.6885869565431952,43597.0,54.100588767942504,67.75,0.6444082600083495,-5.56607789872416,0.0
43560,rideHailVehicle-6786446@GlobalRHM,594,Bay,299.9999999999996,400.0,2.805214453640269,43597.0,59.100588767942504,67.75,0.7039647523390019,-5.566077898724153,0.0
43620,rideHailVehicle-6786446@GlobalRHM,594,Bay,218.96467392345016,218.96467392345016,inf,43597.0,64.1005887679425,67.75,0.7635212446696542,-3.6494112320575027,23.0
43680,rideHailVehicle-6786446@GlobalRHM,594,Bay,0.0,0.0,inf,43597.0,67.75,67.75,0.8069904710803402,0.0,83.0
63060,rideHailVehicle-5057326@GlobalRHM,594,Bay,263.1836328412877,400.0,1.0357653791130186,63759.0,0.0,60.333333333333336,0.0,-2.0833333333333335,0.0
63120,rideHailVehicle-5057326@GlobalRHM,594,Bay,279.8326069825584,400.0,1.050646750284417,63759.0,4.386393880688129,60.333333333333336,0.052247646702884634,-2.6969394526452053,0.0
63180,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0628614024788097,63759.0,9.05027066373077,60.333333333333336,0.107800475074962,-3.0330626696025647,0.0
63240,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.0701286166382096,63759.0,14.05027066373077,60.333333333333336,0.16735696740561443,-3.0330626696025664,0.0
63300,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.079295756068041,63759.0,19.05027066373077,60.333333333333336,0.22691345973626684,-3.0330626696025647,0.0
63360,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.091219929912859,63759.0,24.05027066373077,60.333333333333336,0.2864699520669193,-3.0330626696025647,0.0
63420,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1073650502514183,63759.0,29.05027066373077,60.333333333333336,0.34602644439757163,-3.0330626696025647,0.0
63480,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1304543083700027,63759.0,34.05027066373077,60.333333333333336,0.40558293672822404,-3.0330626696025647,0.0
63540,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.1661952147727432,63759.0,39.05027066373077,60.333333333333336,0.46513942905887645,-3.0330626696025647,0.0
63600,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.2289103901586842,63759.0,44.05027066373077,60.333333333333336,0.5246959213895289,-3.0330626696025647,0.0
63660,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,400.0,1.367643959951826,63759.0,49.05027066373077,60.333333333333336,0.5842524137201813,-3.0330626696025647,0.0
63720,rideHailVehicle-5057326@GlobalRHM,594,Bay,300.0,376.9837601761539,1.9332500521854046,63759.0,54.05027066373077,60.333333333333336,0.6438089060508337,-3.0330626696025718,0.0
63780,rideHailVehicle-5057326@GlobalRHM,594,Bay,76.98376017615388,76.98376017615388,inf,63759.0,59.05027066373077,60.333333333333336,0.7033653983814862,-1.2830626696025647,21.0
63840,rideHailVehicle-5057326@GlobalRHM,594,Bay,0.0,0.0,inf,63759.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,81.0
68100,rideHailVehicle-4870286@GlobalRHM,594,Bay,271.2380219488265,400.0,1.081439393939394,68628.0,0.0,47.583333333333336,0.0,-3.583333333333334,0.0
68160,rideHailVehicle-4870286@GlobalRHM,594,Bay,282.0549875533738,400.0,1.1041717854919546,68628.0,4.520633699147108,47.583333333333336,0.053846617246588714,-4.062699634186226,0.0
68220,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.128287740440098,68628.0,9.221550158370006,47.583333333333336,0.10984063625673794,-4.36178317496333,0.0
68280,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.1504063163780458,68628.0,14.221550158370006,47.583333333333336,0.16939712858739037,-4.36178317496333,0.0
68340,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.181740965623472,68628.0,19.221550158370007,47.583333333333336,0.22895362091804278,-4.361783174963328,0.0
68400,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.2295675355243858,68628.0,24.221550158370007,47.583333333333336,0.2885101132486952,-4.361783174963328,0.0
68460,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.3115559410688091,68628.0,29.221550158370007,47.583333333333336,0.3480666055793476,-4.361783174963328,0.0
68520,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,1.4846425749959253,68628.0,34.22155015837001,47.583333333333336,0.40762309791,-4.361783174963328,0.0
68580,rideHailVehicle-4870286@GlobalRHM,594,Bay,300.0,400.0,2.090445793740832,68628.0,39.22155015837001,47.583333333333336,0.4671795902406524,-4.361783174963328,0.0
68640,rideHailVehicle-4870286@GlobalRHM,594,Bay,201.7069904977997,201.7069904977997,inf,68628.0,44.22155015837001,47.583333333333336,0.5267360825713048,-3.3617831749633282,12.0
68700,rideHailVehicle-4870286@GlobalRHM,594,Bay,0.0,0.0,inf,68628.0,47.583333333333336,47.583333333333336,0.5667792853467087,0.0,72.0
