,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12593664422707,23.12593675653936,35.71030047771981,0.0,23.12593684264439,8.610502647500139e-08,222.45223888590047,7.313044178076669e-15,1.1231229356168438e-07
1,120.0,120,23.12593665650924,23.125936668609704,36.03791791488888,0.0,23.125936755165643,8.655594047054781e-08,0.4931506849315068,1.8718645622761966e-09,1.2100465417248352e-08
2,180.0,180,23.12593665755525,23.125936659738947,36.36553535081115,0.0,23.12593674658721,8.684826487215965e-08,0.04323985936321764,2.0735221275117016e-09,2.183697110416186e-09
3,240.0,240,23.12593665753482,23.125936658282104,36.69315278660702,0.0,23.12593674526549,8.698338890226763e-08,0.023148148148148147,2.109900141444209e-09,7.472835540984923e-10
4,300.0,300,23.125936657398398,23.125936657788618,37.020770222381906,0.0,23.125936744809955,8.70213395805823e-08,0.009341992564003648,2.1223381233286114e-09,3.90215557313742e-10
5,360.0,360,23.125936657241233,23.12593665749736,37.34838765814971,0.0,23.12593674451043,8.701306812166668e-08,0.12,2.1288251269901747e-09,2.561247990163107e-10
6,420.0,420,23.12593665707788,23.125936657271236,37.67600509391341,0.0,23.12593674425773,8.69864936125196e-08,10.0,2.1330773852467344e-09,1.9335489037442995e-10
7,480.0,480,23.125936656912636,23.125936657068262,38.003622529673976,0.0,23.125936744023974,8.69557147374853e-08,0.0,2.136283542808245e-09,1.556278668499084e-10
8,540.0,540,23.125936656746685,23.125936656872994,38.33123996543174,0.0,23.125936743800356,8.692736250671414e-08,0.0,2.1388609587111884e-09,1.2631009897995492e-10
9,600.0,600,23.125936656580148,23.12593665668029,38.6588574011868,0.0,23.12593674358423,8.690393762100251e-08,0.0,2.140949772267342e-09,1.0014376489407166e-10
10,660.0,660,23.125936656412943,23.125936656489095,38.986474836939195,0.0,23.125936743374858,8.688576191811739e-08,0.0,2.1426024962603495e-09,7.615125718664516e-11
11,720.0,720,23.125936656245035,23.125936656299707,39.31409227268893,0.0,23.125936743171888,8.687217612019117e-08,0.0,2.1438553522059516e-09,5.467252039772997e-11
12,780.0,780,23.125936656076476,23.125936656112682,39.64170970843602,0.0,23.12593674297491,8.686223013271255e-08,0.0,2.1447502288727464e-09,3.6205163009274985e-11
13,840.0,840,23.12593665590735,23.125936655928367,39.969327144180475,0.0,23.1259367427834,8.685502931345486e-08,0.0,2.1453373097404615e-09,2.1020176041314728e-11
14,900.0,900,23.125936655737746,23.125936655746845,40.29694457992234,0.0,23.12593674259671,8.684986862767133e-08,0.0,2.145671295917966e-09,9.094559076682796e-12
15,960.0,960,23.12593665556776,23.12593665556792,40.62456201566165,0.0,23.125936742414176,8.684625266936676e-08,0.0,2.1458065062104147e-09,1.6164191850279982e-13
16,1020.0,1020,23.12593665539744,23.12593665539124,40.952179451398436,0.0,23.1259367422351,8.684386512587342e-08,0.0,2.1457928158911268e-09,-6.204836565613443e-12
