,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.17278587072041,50.172789562005754,50.29357850853395,0.0,50.172792301410304,2.7394045557606492e-06,394.7796757063899,2.1688154093389527e-13,3.6912853527133105e-06
1,120.0,120,50.172786005366476,50.17278635226609,51.0043596871469,0.0,50.17278911015866,2.757892572353989e-06,0.4931506849315068,6.15218949920503e-08,3.4689962049834613e-07
2,180.0,180,50.172786010204504,50.17278604714781,51.715140820242354,0.0,50.17278880772688,2.7605790693535914e-06,0.04323985936321764,6.730379238298275e-08,3.694330818188088e-08
3,240.0,240,50.17278600207649,50.172786005935414,52.42592194900854,0.0,50.172788767191335,2.761255924360657e-06,0.023148148148148147,6.791974733191965e-08,3.8589255351884596e-09
4,300.0,300,50.172785992787915,50.17278599311679,53.1367030771892,0.0,50.17278875473793,2.7616211532165172e-06,0.009341992564003648,6.798429493257474e-08,3.2887178154219036e-10
5,360.0,360,50.17278598358404,50.17278598356575,53.84748420518737,0.0,50.17278874549322,2.761927474691437e-06,0.12,6.799000781229843e-08,-1.8296883177281576e-11
6,420.0,420,50.17278597452861,50.17278597448643,54.558265333049455,0.0,50.17278873670602,2.7622195944605332e-06,10.0,6.798993411601158e-08,-4.218123413458719e-11
7,480.0,480,50.17278596560507,50.172785965561395,55.26904646078217,0.0,50.17278872806831,2.762506917902902e-06,0.0,6.798946191347219e-08,-4.367632989819353e-11
8,540.0,540,50.17278595681715,50.17278595677007,55.97982758838775,0.0,50.172788719561,2.762790930831013e-06,0.0,6.798896434935764e-08,-4.707668775452918e-11
9,600.0,600,50.17278594817811,50.172785948127355,56.690608715868066,0.0,50.172788711198386,2.76307103576484e-06,0.0,6.798840966028799e-08,-5.074037973912036e-11
10,660.0,660,50.17278593969903,50.17278593964596,57.40138984322524,0.0,50.172788702992285,2.7633463256173317e-06,0.0,6.79877934499194e-08,-5.306058416015752e-11
11,720.0,720,50.17278593138472,50.172785931330914,58.11217097046158,0.0,50.17278869494706,2.7636161567238344e-06,0.0,6.798713810372589e-08,-5.381192596418673e-11
12,780.0,780,50.17278592323422,50.17278592318085,58.82295209757944,0.0,50.17278868706109,2.763880251253784e-06,0.0,6.798646976458505e-08,-5.337856383280571e-11
13,840.0,840,50.17278591524271,50.17278591519047,59.533733224581205,0.0,50.1727886793291,2.7641386286992035e-06,0.0,6.798580817360229e-08,-5.2235466495912005e-11
14,900.0,900,50.172785907403515,50.17278590735276,60.24451435146911,0.0,50.172788671744264,2.764391500912968e-06,0.0,6.798516515632686e-08,-5.074763398374593e-11
15,960.0,960,50.1727858997095,50.172785899660354,60.95529547824536,0.0,50.172788664299524,2.764639180686658e-06,0.0,6.798454645538277e-08,-4.914101073317156e-11
16,1020.0,1020,50.172785892153854,50.17278589210631,61.666076604912,0.0,50.17278865698832,2.764882015008108e-06,0.0,6.798395404790914e-08,-4.753698625846571e-11
17,1080.0,1080,50.172785884730445,50.172785884684444,62.37685773147104,0.0,50.17278864980479,2.7651203405450785e-06,0.0,6.79833878880457e-08,-4.599525774701002e-11
18,1140.0,1140,50.17278587743391,50.172785877389366,63.08763885792435,0.0,50.17278864274382,2.7653544563138738e-06,0.0,6.798284693508172e-08,-4.4545074764862936e-11
19,1200.0,1200,50.17278587025963,50.172785870216416,63.79841998427369,0.0,50.17278863580102,2.7655846092044282e-06,0.0,6.798232966086843e-08,-4.320254725138708e-11
20,1260.0,1260,50.172785863203586,50.17278586316161,64.50920111052088,0.0,50.17278862897259,2.7658109890122267e-06,0.0,6.798183426880254e-08,-4.1977943562812534e-11
21,1320.0,1320,50.17278585626236,50.17278585622148,65.21998223666753,0.0,50.172788622255204,2.7660337302592696e-06,0.0,6.798135879115999e-08,-4.08776165043032e-11
22,1380.0,1380,50.17278584943296,50.172785849393044,65.93076336271531,0.0,50.17278861564596,2.7662529184633742e-06,0.0,6.798090115436972e-08,-3.9903873586628567e-11
23,1440.0,1440,50.17278584271282,50.17278584267376,66.64154448866582,0.0,50.17278860914235,2.7664685988711987e-06,0.0,6.798045924640231e-08,-3.905459996453976e-11
24,1500.0,1500,50.17278583609971,50.17278583606138,67.3523256145206,0.0,50.172788602742166,2.766680786058288e-06,0.0,6.798003099049503e-08,-3.8323325265958804e-11
25,1560.0,1560,50.17278582959173,50.172785829554016,68.06310674028116,0.0,50.172788596443496,2.7668894732436913e-06,0.0,6.797961441774141e-08,-3.7699811222274795e-11
26,1620.0,1620,50.172785823187226,50.17278582315006,68.77388786594904,0.0,50.17278859024469,2.76709464057913e-06,0.0,6.797920772988247e-08,-3.7170991032778624e-11
27,1680.0,1680,50.172785816884804,50.172785816848084,69.48466899152565,0.0,50.17278858414434,2.7672962620272664e-06,0.0,6.797880934644715e-08,-3.6722066865763826e-11
28,1740.0,1740,50.172785810683294,50.17278581064695,70.19545011701251,0.0,50.17278857814126,2.7674943107012205e-06,0.0,6.797841793360306e-08,-3.6337599203543995e-11
29,1800.0,1800,50.172785804581665,50.172785804545654,70.90623124241101,0.0,50.17278857223442,2.7676887627137124e-06,0.0,6.797803241486017e-08,-3.60024898400865e-11
30,1860.0,1860,50.17278579857904,50.172785798543345,71.61701236772258,0.0,50.17278856642294,2.7678795996822745e-06,0.0,6.797765196536021e-08,-3.5702789865673525e-11
31,1920.0,1920,50.1727857926747,50.172785792639274,72.32779349294866,0.0,50.17278856070609,2.768066810088483e-06,0.0,6.797727599274751e-08,-3.5426299441110544e-11
32,1980.0,1980,50.172785786867955,50.17278578683279,73.0385746180906,0.0,50.17278855508317,2.768250389709153e-06,0.0,6.797690410798971e-08,-3.5162938746085616e-11
33,2040.0,2040,50.17278578115821,50.1727857811233,73.74935574314985,0.0,50.17278854955364,2.7684303413381143e-06,0.0,6.797653609006407e-08,-3.490490085918918e-11
34,2100.0,2100,50.17278577554489,50.172785775510235,74.46013686812776,0.0,50.172788544116905,2.768606674009583e-06,0.0,6.797617184806355e-08,-3.464660964016597e-11
35,2160.0,2160,50.17278577002743,50.172785769993034,75.17091799302571,0.0,50.17278853877244,2.7687794019140233e-06,0.0,6.797581138401467e-08,-3.4384524400669644e-11
36,2220.0,2220,50.172785764605294,50.172785764571174,75.88169911784507,0.0,50.17278853351971,2.7689485431710417e-06,0.0,6.797545475896291e-08,-3.411683767899894e-11
37,2280.0,2280,50.172785759277915,50.172785759244064,76.59248024258721,0.0,50.17278852835818,2.7691141185983776e-06,0.0,6.797510206406541e-08,-3.3843119078021194e-11
38,2340.0,2340,50.17278575404471,50.17278575401115,77.30326136725346,0.0,50.172788523287295,2.7692761505757994e-06,0.0,6.797475339766181e-08,-3.356394772501304e-11
39,2400.0,2400,50.172785748905106,50.17278574887183,78.01404249184519,0.0,50.17278851830648,2.769434662072791e-06,0.0,6.797440884842758e-08,-3.3280571346776143e-11
40,2460.0,2460,50.17278574385847,50.17278574382547,78.72482361636368,0.0,50.17278851341514,2.76958967587551e-06,0.0,6.797406848423422e-08,-3.299461311848622e-11
41,2520.0,2520,50.17278573890418,50.17278573887147,79.4356047408103,0.0,50.17278850861267,2.7697412140171864e-06,0.0,6.797373234590489e-08,-3.270783680092089e-11
42,2580.0,2580,50.172785734041575,50.17278573400915,80.14638586518639,0.0,50.17278850389845,2.7698892974054607e-06,0.0,6.797340044484474e-08,-3.242198245001593e-11
43,2640.0,2640,50.17278572927002,50.17278572923787,80.85716698949322,0.0,50.17278849927182,2.770033945612442e-06,0.0,6.797307276345689e-08,-3.2138649211115873e-11
44,2700.0,2700,50.17278572458883,50.17278572455697,81.56794811373209,0.0,50.17278849473214,2.7701751767992826e-06,0.0,6.797274925748405e-08,-3.185923585315985e-11
45,2760.0,2760,50.17278571999734,50.172785719965766,82.27872923790427,0.0,50.17278849027876,2.7703130077407666e-06,0.0,6.797242985934027e-08,-3.158491299998612e-11
46,2820.0,2820,50.17278571549491,50.17278571546359,82.98951036201109,0.0,50.17278848591104,2.770447453916499e-06,0.0,6.797211448191671e-08,-3.131662161358815e-11
47,2880.0,2880,50.17278571108087,50.17278571104981,83.70029148605379,0.0,50.17278848162833,2.770578529651182e-06,0.0,6.797180302241721e-08,-3.1055085457823783e-11
48,2940.0,2940,50.172785706754574,50.17278570672377,84.41107261003361,0.0,50.17278847743002,2.7707062482838067e-06,0.0,6.797149536596309e-08,-3.0800820803946493e-11
49,3000.0,3000,50.17278570251541,50.172785702484866,85.12185373395184,0.0,50.17278847331548,2.7708306223600548e-06,0.0,6.797119138906252e-08,-3.0554144652042755e-11
50,3060.0,3060,50.17278569836279,50.17278569833247,85.83263485780971,0.0,50.17278846928413,2.7709516638494757e-06,0.0,6.797089096292694e-08,-3.031515799169103e-11
51,3120.0,3120,50.17278569429611,50.172785694266025,86.54341598160848,0.0,50.1727884653354,2.7710693843919128e-06,0.0,6.797059395707654e-08,-3.008370747022076e-11
52,3180.0,3180,50.17278569031484,50.17278569028498,87.25419710534933,0.0,50.17278846146877,2.7711837955903553e-06,0.0,6.797030024357364e-08,-2.985930604441825e-11
53,3240.0,3240,50.17278568641845,50.172785686388806,87.96497822903349,0.0,50.172788457683716,2.7712949093664274e-06,0.0,6.797000970259144e-08,-2.9641006262992e-11
54,3300.0,3300,50.172785682606445,50.17278568257702,88.67575935266217,0.0,50.172788453979756,2.771402738408235e-06,0.0,6.796972223007862e-08,-2.942721519210977e-11
55,3360.0,3360,50.17278567887837,50.172785678849145,89.38654047623658,0.0,50.17278845035644,2.771507296749869e-06,0.0,6.796943774853494e-08,-2.9215435656943545e-11
56,3420.0,3420,50.17278567523374,50.172785675204736,90.09732159975792,0.0,50.172788446813335,2.771608600528289e-06,0.0,6.796915622206708e-08,-2.900191481294422e-11
57,3480.0,3480,50.17278567167214,50.172785671643354,90.80810272322738,0.0,50.172788443350015,2.7717066689866982e-06,0.0,6.796887767732579e-08,-2.8781194010650274e-11
58,3540.0,3540,50.17278566819308,50.17278566816453,91.51888384664616,0.0,50.17278843996605,2.771801525812983e-06,0.0,6.79686022319388e-08,-2.8545519003770078e-11
59,3600.0,3600,50.17278566479607,50.172785664767794,92.22966497001542,0.0,50.172788436660994,2.7718932009130935e-06,0.0,6.796833013276992e-08,-2.8284094400066368e-11
60,3660.0,3660,50.172785661480525,50.17278566145255,92.94044609333628,0.0,50.17278843343427,2.7719817327401053e-06,0.0,6.796806180660179e-08,-2.7982144618493106e-11
61,3720.0,3720,50.1727856582457,50.172785658218075,93.65122721661001,0.0,50.172788430285244,2.7720671712716796e-06,0.0,6.7967797926482e-08,-2.761975494364843e-11
62,3780.0,3780,50.17278565509059,50.17278565506342,94.36200833983769,0.0,50.172788427213,2.7721495816716817e-06,0.0,6.796753949736495e-08,-2.7170516203183197e-11
63,3840.0,3840,50.172785652013864,50.17278565198727,95.07278946302047,0.0,50.172788424216314,2.772229048489602e-06,0.0,6.79672879643552e-08,-2.6600147514718307e-11
64,3900.0,3900,50.17278564901361,50.17278564898774,95.78357058615948,0.0,50.17278842129342,2.772305679932861e-06,0.0,6.79670453438973e-08,-2.5865603512833822e-11
65,3960.0,3960,50.17278564608717,50.17278564606226,96.4943517092558,0.0,50.17278841844186,2.7723796112097908e-06,0.0,6.796681436983736e-08,-2.4915923121822235e-11
66,4020.0,4020,50.17278564323084,50.172785643207135,97.2051328323105,0.0,50.17278841565814,2.772451005147037e-06,0.0,6.796659862534306e-08,-2.3697375410416957e-11
67,4080.0,4080,50.17278564043957,50.1727856404174,97.91591395532456,0.0,50.17278841293744,2.772520047301262e-06,0.0,6.796640258904744e-08,-2.216740972950478e-11
68,4140.0,4140,50.17278563770664,50.1727856376863,98.62669507829892,0.0,50.172788410273235,2.7725869317431385e-06,0.0,6.796623144869218e-08,-2.0323396658390385e-11
69,4200.0,4200,50.17278563502342,50.17278563500517,99.33747620123444,0.0,50.172788407657,2.7726518330905015e-06,0.0,6.796609043576256e-08,-1.8249258233282403e-11
70,4260.0,4260,50.17278563237946,50.172785632363286,100.04825732413182,0.0,50.172788405078144,2.772714861890104e-06,0.0,6.796598338293939e-08,-1.6173797421150978e-11
71,4320.0,4320,50.17278562976291,50.172785629748304,100.75903844699161,0.0,50.172788402524304,2.7727760116734067e-06,0.0,6.796591030944373e-08,-1.4611392270180912e-11
72,4380.0,4380,50.17278562716158,50.17278562714567,101.46981956981419,0.0,50.17278839998083,2.7728351634723383e-06,0.0,6.796586266148827e-08,-1.590076988380611e-11
73,4440.0,4440,50.17278562456417,50.17278562452335,102.18060069259977,0.0,50.17278839741585,2.7728925097830324e-06,0.0,6.796579290645615e-08,-4.082453022825387e-11
74,4500.0,4500,50.17278562196763,50.17278562168133,102.89138181534803,0.0,50.17278839463277,2.7729514378707184e-06,0.0,6.796530713437964e-08,-2.862845751363744e-10
75,4560.0,4560,50.17278561946236,50.17278561689731,103.6021629380559,0.0,50.1727883899338,2.7730364918415267e-06,0.0,6.796072973120957e-08,-2.5650422804873304e-09
76,4620.0,4620,50.17278561804331,50.17278559456302,104.31294406069577,0.0,50.172788367874674,2.773311661987276e-06,0.0,6.791817235249896e-08,-2.3480282557894872e-08
77,4680.0,4680,50.17278562656762,50.17278540925185,105.02372518301857,0.0,50.17278818418078,2.7749289327278916e-06,0.0,6.75270266342176e-08,-2.1731576177615542e-07
78,4740.0,4740,50.17278572841139,50.172783573107125,105.73450630271209,0.0,50.17278636082711,2.7877199835898794e-06,0.0,6.390528666476455e-08,-2.1553042625856067e-06
