,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,115.82384236048293,115.82384297664592,129.7222892322737,0.0,115.82384345585551,4.792096036765244e-07,854.9082965632122,-9.915304573266253e-14,6.161629913681019e-07
1,120.0,120,114.49954026297851,114.49954031754106,131.36312700657814,0.0,114.49954079664084,4.79099779665764e-07,0.4931506849315068,1.0269284529986704e-08,5.4562549841301216e-08
2,180.0,180,114.01583364027627,114.01583364569427,132.98520382654553,0.0,114.01583412477409,4.790798195083488e-07,0.04323985936321764,1.1178658212584614e-08,5.4180044283796485e-09
3,240.0,240,113.68154043467982,113.68154043521541,134.60042813532846,0.0,113.6815409143036,4.790881920338789e-07,0.023148148148148147,1.1268955409317573e-08,5.355913334749629e-10
4,300.0,300,113.39758382786212,113.39758382791429,136.21091662362957,0.0,113.39758430701764,4.791033580216922e-07,0.009341992564003648,1.1277878831032911e-08,5.215377999559568e-11
5,360.0,360,113.13609867276634,113.13609867277245,137.81738239332722,0.0,113.13609915189217,4.791197197239349e-07,0.12,1.1278744851962716e-08,6.111040284630226e-12
6,420.0,420,112.8878699379216,112.88786993792421,139.4201437899937,0.0,112.88787041706001,4.791358189649747e-07,10.0,1.1278843416596927e-08,2.6049470280399477e-12
7,480.0,480,112.64988686021935,112.64988686022211,141.0193886129164,0.0,112.64988733937336,4.79151264588739e-07,0.0,1.1278883476464576e-08,2.7381391060206367e-12
8,540.0,540,112.42075731871981,112.42075731872265,142.615262008905,0.0,112.42075779788864,4.791659946304558e-07,0.0,1.1278925686158137e-08,2.8455396326906235e-12
9,600.0,600,112.19921645240066,112.19921645240338,144.2078894030556,0.0,112.19921693158346,4.791800702692793e-07,0.0,1.1278969614136576e-08,2.7199791928181326e-12
10,660.0,660,111.98390030442803,111.9839003044305,145.79737830160002,0.0,111.9839007836241,4.791935913151806e-07,0.0,1.1279011376579782e-08,2.4659890881711904e-12
11,720.0,720,111.77348299251096,111.77348299251315,147.38381688804807,0.0,111.7734834717198,4.792066551829295e-07,0.0,1.127904883275718e-08,2.177824031216689e-12
12,780.0,780,111.56682782777023,111.56682782777212,148.9672745625773,0.0,111.56682830699145,4.79219340513237e-07,0.0,1.1279081413554614e-08,1.911940430764836e-12
13,840.0,840,111.36306549430037,111.36306549430206,150.54780462227268,0.0,111.36306597353378,4.792317040871867e-07,0.0,1.1279109491216753e-08,1.6949496956426135e-12
14,900.0,900,111.16160422904805,111.16160422904959,152.12544804891047,0.0,111.16160470829337,4.792437832608405e-07,0.0,1.1279133881708718e-08,1.5342450805961055e-12
15,960.0,960,110.96209758914424,110.96209758914566,153.7002374409572,0.0,110.96209806840126,4.792555999109515e-07,0.0,1.1279155524252525e-08,1.426215652353831e-12
16,1020.0,1020,110.76439299232942,110.7643929923308,155.27220048893858,0.0,110.76439347159796,4.792671643834599e-07,0.0,1.1279175297843354e-08,1.3618409746225832e-12
17,1080.0,1080,110.56847665963882,110.56847665964014,156.84136272179842,0.0,110.56847713891862,4.79278479036166e-07,0.0,1.127919393105332e-08,1.3302774052466372e-12
18,1140.0,1140,110.37442365686225,110.37442365686357,158.4077494732784,0.0,110.37442413615311,4.79289541287187e-07,0.0,1.1279211971651218e-08,1.3210003036692586e-12
19,1200.0,1200,110.1823568347601,110.18235683476142,159.9713871405524,0.0,110.18235731406178,4.793003461328083e-07,0.0,1.1279229791937406e-08,1.3249334710224886e-12
20,1260.0,1260,109.99241550637537,109.9924155063767,161.53230386117986,0.0,109.9924159856876,4.793108881146632e-07,0.0,1.1279247612911395e-08,1.3349002148385331e-12
21,1320.0,1320,109.80473315305649,109.80473315305782,163.0905297463219,0.0,109.80473363237898,4.793211627453578e-07,0.0,1.1279265535947382e-08,1.3456579825290833e-12
22,1380.0,1380,109.61942279756943,109.61942279757078,164.64609679812523,0.0,109.61942327690195,4.793311674389339e-07,0.0,1.1279283575052022e-08,1.3537071814726074e-12
23,1440.0,1440,109.43656852908073,109.4365685290821,166.19903861989246,0.0,109.43656900842299,4.793409020172558e-07,0.0,1.1279301685915485e-08,1.3570002835138057e-12
24,1500.0,1500,109.25622175486528,109.25622175486664,167.7493900061894,0.0,109.25622223421702,4.793503688794211e-07,0.0,1.1279319790123947e-08,1.35462613380536e-12
25,1560.0,1560,109.07840094030145,109.07840094030279,169.2971864798516,0.0,109.07840141966236,4.793595729198427e-07,0.0,1.127933779409181e-08,1.3465091056966214e-12
26,1620.0,1620,108.90309380683512,108.90309380683645,170.84246382530745,0.0,108.90309428620496,4.793685212752145e-07,0.0,1.1279355602990425e-08,1.3331383610642392e-12
27,1680.0,1680,108.73026115403226,108.73026115403358,172.3852576530392,0.0,108.73026163341079,4.793772229670512e-07,0.0,1.1279373130158404e-08,1.3153336701058988e-12
28,1740.0,1740,108.5598416447105,108.55984164471181,173.92560301818955,0.0,108.55984212409749,4.793856884943176e-07,0.0,1.127939030260963e-08,1.2940428402943547e-12
29,1800.0,1800,108.39175703841943,108.3917570384207,175.46353410695778,0.0,108.39175751781464,4.793939294171102e-07,0.0,1.1279407063167694e-08,1.2701686398777214e-12
30,1860.0,1860,108.22591747688183,108.22591747688308,176.9990839971369,0.0,108.22591795628504,4.794019579588746e-07,0.0,1.1279423369713325e-08,1.2444178287753866e-12
31,1920.0,1920,108.06222651246524,108.06222651246647,178.53228449352753,0.0,108.06222699187626,4.794097866455266e-07,0.0,1.1279439191920031e-08,1.2171677983329323e-12
32,1980.0,1980,107.9005856190765,107.90058561907769,180.0631660345889,0.0,107.90058609849511,4.794174279883089e-07,0.0,1.1279454505766381e-08,1.1883472230686644e-12
33,2040.0,2040,107.74089791571306,107.74089791571421,181.59175766299393,0.0,107.74089839513913,4.794248942082837e-07,0.0,1.1279469286058487e-08,1.1573319385610447e-12
34,2100.0,2100,107.58307072920431,107.58307072920543,183.1180870489346,0.0,107.58307120863763,4.794321969917749e-07,0.0,1.127948349721658e-08,1.1228597784340227e-12
35,2160.0,2160,107.42701635305477,107.42701635305585,184.64218054973307,0.0,107.42701683249521,4.794393472592045e-07,0.0,1.1279497082647997e-08,1.0829768194669694e-12
36,2220.0,2220,107.27264979864671,107.27264979864775,186.16406328020275,0.0,107.2726502780941,4.79446354932914e-07,0.0,1.1279509953212368e-08,1.0350190684161018e-12
37,2280.0,2280,107.11988128952102,107.119881289522,187.6837591511516,0.0,107.11988176897523,4.794532287239206e-07,0.0,1.1279521975388907e-08,9.756201970859307e-13
38,2340.0,2340,106.96859948237292,106.96859948237382,189.20129080155448,0.0,106.96859996183377,4.794599760678996e-07,0.0,1.1279532959562633e-08,9.00694177659482e-13
39,2400.0,2400,106.81863878872333,106.81863878872414,190.71667929302276,0.0,106.81863926819075,4.794666036105216e-07,0.0,1.1279542648014407e-08,8.053367315721975e-13
40,2460.0,2460,106.66972117756976,106.66972117757044,192.22994334133097,0.0,106.66972165704355,4.794731191559325e-07,0.0,1.1279550701259483e-08,6.838639752452914e-13
41,2520.0,2520,106.52136145151337,106.52136145151391,193.74109772348118,0.0,106.52136193099344,4.794795366733161e-07,0.0,1.1279556685020732e-08,5.313140813197482e-13
42,2580.0,2580,106.37272982381337,106.37272982381373,195.25015034284553,0.0,106.37273030329962,4.794858860269506e-07,0.0,1.1279560082224141e-08,3.4962168038661735e-13
43,2640.0,2640,106.22248278653396,106.22248278653413,196.75709734748418,0.0,106.22248326602634,4.794922261258207e-07,0.0,1.1279560407930855e-08,1.5294166978743106e-13
44,2700.0,2700,106.068602128448,106.06860212844784,198.261915852428,0.0,106.06860260794647,4.794986494301609e-07,0.0,1.1279557413075157e-08,-1.7262748808333753e-13
45,2760.0,2760,105.90830628893282,105.90830628893008,199.7645543813822,0.0,105.90830676843531,4.795052417543556e-07,0.0,1.127954895039258e-08,-2.747981187882896e-12
